Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
aidacoastalkaroo,@aidacoastal,2016-04-09T18:25:08.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Bick-Key →,@Jhose_x5,2016-04-09T17:15:27.000Z,3D printed  Rembrandt:   http://,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-09T17:38:03.000Z,"Most Businesses in  3D Printing  lose out on this Important Incentive 4 Good Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
NOLA Maker Faire,@NOLAmakerfaire,2016-04-09T19:01:48.000Z,"Don't miss "" 3D Printing  Basics"" with Entrescan at 2:30 in our Inductor Room",0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-09T17:04:20.000Z,Relentless Designs add fourth augmented reality dimension to  3D printed  models -  #3dp http://,0,0,0,0
3DGBIRE,@3DGBIRE,2016-04-09T17:01:21.000Z,3D Printing  the Future of Urban Transportation   http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-09T20:25:05.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-04-09T19:05:35.000Z,The death penalty is something no one wishes upon anyone but is something needed in some cases.,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-04-09T20:13:47.000Z,"The Palette:  #3D -Printing with One Extruder, Four colors  https:// lette-one-extruder-four-colors/ …  via @3dprinterchat  #3dprinting #3dprinters #3dprints",0,0,0,0
Aerospace watch,@Aerospacewatch,2016-04-09T20:22:34.000Z,Airbus Group expands Munich site with Aerospace Factory for  3D Printing  - TCT Magazine  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-04-09T17:28:10.000Z,3D Printing : The News We Didn’t Cover This Week — April 9  http:// #3Dprinting #mUVe3D,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-09T19:00:17.000Z,"33cm Tall, Extremely Detailed Bear, Printed on a Form 1+  3D Printer  in 7 Pieces  #3dprinting https:// ed-bear-form1/ …",0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-09T20:14:16.000Z,"Many Businesses in  3D Printing  miss out on this Government Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
CoolNerd,@coolnerdco,2016-04-09T16:55:21.000Z,3D Printer  Filament PLA 1kg 2.2lb Supply for 1.75mm Clear and Sea Green -  https:// nter-filament-pla-1kg-2-2lb-supply-for-1-75mm-clear-and-sea-green/ … #3dprinting,0,0,0,0
Natasha Lamoreux,@Natashalamoreu1,2016-04-09T17:13:44.000Z,20K Subs  3D Printer  Giveaway  http:// /Xe4uf …,0,0,0,0
Crash,@Crash1738,2016-04-09T17:06:12.000Z,"Great tool to get small  3D print  out of platform!
U can get one from Daiso!

適合用來鏟起小3D…  https://",0,0,0,0
CNET Asia AGENT,@cnetasia_agent,2016-04-09T17:38:08.000Z,Robot  3D printed  in solid and liquid at the same time - CNET  #3d http:// 10 …,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-09T20:00:56.000Z,"90% of Directors in  3D Printing  miss out on this Public Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Rick Bolander,@rickbolander,2016-04-09T17:24:51.000Z,Why Carbon's M1  3D Printer  Subscription-Pricing Model Is a Brilliant Move - Motley Fool: Motley FoolWhy Carbon...  http://,0,0,0,0
The Ambiguously Gay Duo Movie,@AllTheNewsIsNow,2016-04-09T17:14:51.000Z,#FoxNews 3D printed  Rembrandt:   http://,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-09T19:52:52.000Z,"Most Directors in  3D Printing  miss out on this Government Incentive 4 Good Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-09T20:51:17.000Z,"90% of Directors in  3D Printing  lose out on this Government Incentive 4 Bright Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Marc Schmitz - ComicLettering.de,@realMarcSchmitz,2016-04-09T19:03:03.000Z,"Hey  @Miles0318 , what chance do I have to get your Bretto fan art in order to  3d print  this sick piece?",0,0,0,0
