Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Floreon 3D,@Floreon_3D,2017-03-30T19:05:12.000Z,If you are looking for a high-quality  #3D  printing filament Floreon 3D ticks all the right boxes  http://,0,0,0,0
MarkWhittington,@MarkWhittington,2017-03-30T19:41:27.000Z,How  3D printing  and not public policy will reduce the cost of healthcare  http://,0,0,0,0
Illinois MakerLab,@UIMakerLab,2017-03-30T17:53:41.000Z,Today's the day! Hope to see your wonderful  3D printed  faces there! (Registration stops one hour before the event),0,0,0,0
UW-Madison Mechanical Engineering,@UWMechEngr,2017-03-30T17:05:11.000Z,NASA Projects Advance Technology for  Additive Manufacturing  in Space  http://,0,0,0,0
fp,@faithplunkett89,2017-03-30T16:58:44.000Z,"Our school pet's water bottle keeps falling out. Using design thinking, we are going to create a new one and  3D print  it out! @DremelEdu",0,0,0,0
Raybestos Powertrain,@RaybestosPower,2017-03-30T16:45:00.000Z,#Ford  Tests  3D-Printed #Car  Parts  http:// rd-tests-3d-printed-car-parts … #stayuptodate #news #autoindustry,0,0,0,0
odduck_mfg,@odduckmfg,2017-03-30T16:36:32.000Z,3d printed  the crystal with the Formlabs 2. Now to practice my polishing. Pretty excited about…  https://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-03-30T18:37:53.000Z,3D-printed  sandals offer wearers customized comfort for their feet.  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-03-30T16:41:30.000Z,LLNL researchers developing game-changing Direct Metal Writing  3D printing  tech,0,0,0,0
Archlectic Design,@Archlectic,2017-03-30T18:07:49.000Z,The UA ArchiTech Futurist Floats Atop  3D Printed  Midsoles,0,0,0,0
3d print,@Best3dprint,2017-03-30T19:26:17.000Z,|  #3dprint  | 3D Fantasy of the Week: Onboard 3D Printers Producing Aircraft?  http:// http://,0,0,0,0
3D Printing Insights,@3Printin,2017-03-30T17:30:54.000Z,LLNL researchers developing game-changing Direct Metal Writing  3D printing  tech  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-30T17:02:45.000Z,How to make money with a  3D printer : a conversation with Professor Joshua Pearce  #3DPrinting http://,0,0,2,0
All3DP,@All3DP,2017-03-30T18:01:11.000Z,#ICYMI  ESA Shares Results of  3D Printing  with Simulated Mars Soil  https:// mulated-mars-soil-esa/ …,0,0,0,0
Kelsey Advertising,@kelseyads,2017-03-30T19:19:11.000Z,A  3D Printer  Made This Building -- And People Actually Work There  http:// ?,0,0,0,0
Leslie Anne Johnston,@Johnston_L_,2017-03-30T16:44:09.000Z,The creative  @danitpeleg3d  shows off her  3D printed  clothing.  #FashionForGood @PlugandPlayTC,1,3,2,0
Save a Life Certifications by NHCPS,@NHCPS,2017-03-30T19:00:37.000Z,RT  @futurism : A 32-year-old  #Indian #woman  can walk again thanks to  #3D  printing.  https:// itanium-vertebrae-restore-womans-damaged-spine/ …,0,0,0,0
"Craig Brown, PhD",@craigbrownphd,2017-03-30T17:24:29.000Z,3D-printed  Kickstarter sandals offer wearers customized comfort for their feet: You wouldn't…  https:// #FitTech @shyhobso,0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-03-30T17:56:22.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 47506722470146048 …",0,0,0,0
Fabbing,@fabbing,2017-03-30T16:50:42.000Z,An Up Close Look at the Stunning  3D Printed  Props from the Live Action 'Ghost in the Shell'  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-30T17:12:16.000Z,"New Functionalities in  3D Printing  Expand its Application Scope across Sectors, finds Frost & Sullivan - Yahoo Fin…  http://",0,0,0,0
