Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DHouses,@3DHousesdotcom,2016-10-21T15:31:20.000Z,#News  Could  3D Printed  Fingerprints Help Criminals Break Through Security? Researchers Dem...  http:// #3DPrinting #House,0,0,0,0
CU_Discovery,@CU_Discovery,2016-10-21T15:56:10.000Z,"Due to a shortage of PLA, the  3D printer  will only produce small prints for the time being. Thank you for your understanding.",0,0,0,0
luxury travl,@LuxTravl,2016-10-21T15:19:54.000Z,3D-Printed  Constellation Jewelry - The SpaceTime Coordinates Memento is Personalized with NAS...  http:// #luxury #travel,0,2,0,0
Soulhunters619,@Soulhunters619,2016-10-21T16:48:22.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Shane Worth @tatzanx@universeodon.com,@tatzanx,2016-10-21T16:44:08.000Z,7 Cool Uses of  3D Printing  in Medicine  http:// ing-medicine.html?utm_source=lst-newsletter&utm_medium=email&utm_campaign=20161019-lst …,0,0,0,0
Christine,@NutritionDiet,2016-10-21T17:48:10.000Z,From:  http://  to Tech: Researchers sabotage  3D printer  files to destroy a drone more:  http://,0,0,0,0
Kay Lacey,@KayELacey,2016-10-21T16:20:04.000Z,Researchers Crash a Drone to Prove a Point: Don't Underestimate  3D Printer  Security Threats  http://,0,0,0,0
FEMPIRES,@FEMPIRES,2016-10-21T17:45:39.000Z,#TechFempires  - Researchers sabotage  3D printer  files to destroy a drone  http://,0,0,0,0
AAF WKU,@AdFedWKU,2016-10-21T15:15:35.000Z,What do you think of this new  3D print  ad from Havas?  http://,0,0,0,0
TCM - NCTM,@TCM_at_NCTM,2016-10-21T15:20:37.000Z,"On your mark, get set, create! Are you embracing the emergence of  3D printing  technologies?  http:// #STEM #EdTech #FridayFun",0,0,0,0
Blitz,@Darkspiral_94,2016-10-21T16:43:35.000Z,'Professional  3D Printing  Made Accessible' -- A Few Questions For: Ultimaker -  http:// http://,0,0,0,0
FreeForm,@freeformxyz,2016-10-21T14:58:39.000Z,Hedge fund blocks GE  3D printing  takeover deal  https:// d-blocks-ge-3d-printing-takeover-deal-97206/ …,0,0,0,0
koki duré escobar,@XkokidureX,2016-10-21T14:30:49.000Z,3d printing  @  #Latinoware2016 . Andá saber lo que está imprimiendo ,0,0,0,0
Ayaskant Mishra,@AyasPing,2016-10-21T17:45:13.000Z,Researchers sabotage  3D printer  files to destroy a drone  http:// #technews,0,0,0,0
LAPITH,@bhumharit,2016-10-21T17:42:30.000Z,TechCrunch: Researchers sabotage  3D printer  files to destroy a drone  http:// earchers-sabotage-3d-printer-files-to-destroy-a-drone/ …  by johnbiggs,0,0,0,0
Alex Ignatius,@aleksignatius,2016-10-21T15:16:07.000Z,Grow your own bone  3D printing  company EpiBone raises $560k from Plum Alley Investments  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-21T16:55:11.000Z,3D printing  in education grants available -  3D Printing  Industry  http://,0,0,0,0
WhatDoINeedToLearn?,@WDoINeedTLearn,2016-10-21T17:45:43.000Z,TechCrunch: Researchers sabotage  3D printer  files to destroy a drone  http:// earchers-sabotage-3d-printer-files-to-destroy-a-drone/ …  by johnbiggs,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-10-21T14:55:42.000Z,"Some Details on the GEMform  3D Printer , Right From the Top  #3dprinting #3dprint http://",0,2,0,0
Lily,@lilyhuj,2016-10-21T15:26:16.000Z,New Balance thinks  3D printing  is the future of sneakers # #Adidas ...  https://,0,0,0,0
Joel Jerushan,@joeljerushan,2016-10-21T17:43:44.000Z,Researchers sabotage  3D printer  files to destroy a drone  http:// earchers-sabotage-3d-printer-files-to-destroy-a-drone/ …  by johnbiggs,0,0,0,0
360WiseWestcoast1,@360WiseWest1,2016-10-21T17:01:36.000Z,#UnLockYourWorld  You can now get a  3D-printed  version of your naked self  http://,0,0,0,0
Jesse Houwing,@jessehouwing,2016-10-21T17:21:52.000Z,Need a  3D printed  goody? Try 3D Hubs and use my referral link to get $10 off your first print:  http://  via  @3dhubs,0,0,0,0
Find WSO,@findwso,2016-10-21T16:16:52.000Z,Essential Guide To  3d Printing  At Home - Providing Concise Guides To  3d Printing  At Home For The Beginner And T...  http://,0,0,0,0
3DMAD,@3dmad,2016-10-21T14:33:13.000Z,"US Army Soldiers' AWA 17.1 Assessment Examines  3D Printing , Driverless Convoys & More  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-21T16:13:07.000Z,3D Printing  a Model of Scarred Heart Tissue  http://,0,0,0,0
Partners & Law Firms,@LawPartnerMoves,2016-10-21T16:55:26.000Z,Products Liability in the Digital Age: Legal Issues Generated by  Additive Manufacturing http://,0,0,0,0
Jeffrey J Davis,@JeffreyJDavis,2016-10-21T15:40:23.000Z,A new  3D printed  hand simultaneously makes fingerprint scanners more secure AND vulnerable  http://,0,0,0,0
Daniella Castelucci,@d_castelucci,2016-10-21T15:52:39.000Z,The decision to have half our parts in our  #3Dprinters 3D printed  was an economic one - it just made sense.  http://,0,0,0,0
Thomas Perdana,@ThomasAndAnna,2016-10-21T17:46:17.000Z,"New post: ""Researchers sabotage  3D printer  files to destroy a drone""  http://",0,0,0,0
Anonymous AmericaLat,@anonymousiberoa,2016-10-21T14:31:21.000Z,A Machine Shop in A Toolbox: Just Add Time: You don’t need any fancy tools. A CNC machine is nice. A  3D print ...  http://,0,0,0,0
Yon Deibid,@YonDeibid,2016-10-21T17:48:30.000Z,Researchers sabotage  3D printer  files to destroy a drone  http:// #tech #news,0,0,0,0
Diego Gaxiola,@DiegoGax,2016-10-21T14:50:17.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Zyite,@ZyiteGadgets,2016-10-21T17:45:59.000Z,Researchers sabotage  3D printer  files to destroy a drone -  Researchers at Ben-Gurion University of the Negev (...  http://,0,0,0,0
Dan Breckenridge,@DanielBreck,2016-10-21T15:57:15.000Z,"3D Printing  Cars!
Manufacturing: It’s Unbelievably Exciting and Nothing Like the Past!  http:// its-unbelievably-exciting-and-nothing-like-the-past/ …  via  @NIST_MEP",0,0,0,0
Frank Jenkins,@fcj316,2016-10-21T15:16:51.000Z,3D-Printed  Gadget Lets Kids Turn Smartphone into Microscope  https:// d-gadget-lets-kids-123400871.html?soc_src=strm&soc_trk=tw …  via  @YahooNews,0,0,0,0
startup feeds,@startupfeeds,2016-10-21T17:45:13.000Z,Researchers sabotage  3D printer  files to destroy a drone  http:// #startupfeeds,0,0,0,0
Blitz,@Darkspiral_94,2016-10-21T16:54:08.000Z,3D printing  in education grants available -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-21T15:14:36.000Z,Cyberattack on  3D-Printed  Component Destroys Drone Mid-Air  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-10-21T17:13:21.000Z,Northwestern healing hearts with  3D printing http:// #3dprintindustry #3dprinting,0,0,0,0
3D Printers Guide,@3dprintersguide,2016-10-21T17:42:30.000Z,"HATCHBOX 3D PLA-1KG1.75-RED PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75…  http:// #3DPrinters",0,0,0,0
Janka,@Janka32396182,2016-10-21T16:08:51.000Z,"Označil(-a) som video  @YouTube http://  Bill Nye:  3D Printing  is Awesome, but It’s Nothing Compared to What’s",0,0,0,0
Nigel Ravenhill,@nigelravenhill,2016-10-21T14:44:01.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,1,1,0,0
Thomas J. Lebens,@ThomasJLebens,2016-10-21T15:38:43.000Z,Today in TechCrunch: XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
ITSM - Industrial,@tecmvaind,2016-10-21T15:06:38.000Z,"autodesk: ""The Architech, UnderArmour’s 1st  3D printed  shoe, showcases everything right about the future of making things.”… …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-21T14:51:31.000Z,"US Army Soldiers' AWA 17.1 Assessment Examines  3D Printing , Driverless Convoys & More  https:// -awa-17-1-assessments/ …",0,0,0,0
Jewels,@aimijewels,2016-10-21T15:23:23.000Z,3D-Printed  Constellation Jewelry - The SpaceTime Coordinates Memento is Personalized with NA...  http:// #jewelry #luxury,0,0,0,0
Stanley Suen,@stanleysuen,2016-10-21T15:40:38.000Z,RT TechCrunch : XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
undefined,@AwwSamTech,2016-10-21T17:48:10.000Z,"""Researchers sabotage  3D printer  files to destroy a drone  http:// earchers-sabotage-3d-printer-files-to-destroy-a-drone/ …  by johnbiggs""  #Geeky0001",0,0,0,0
techglance.net,@techglance,2016-10-21T17:45:11.000Z,Researchers sabotage  3D printer  files to destroy a drone  http://,0,0,0,0
TechNewsFollower,@TechNewsFollow2,2016-10-21T15:10:31.000Z,Cyberattack on  3D-Printed  Component Destroys Drone Mid-Air: A drone is owned.  http://,0,0,0,0
carl.manz,@3Dfacts,2016-10-21T16:55:34.000Z,3D printing  food at London's Food Tech Week  https:// ng-food-londons-food-tech-week-97190/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Jewel District,@JewelDistrict,2016-10-21T15:30:19.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
The Pixelist,@the_pixelist,2016-10-21T15:14:58.000Z,3D-Printed  Constellation Jewelry - The SpaceTime Coordinates Memento is Personalized with …  http://,0,0,0,0
Stratasys,@3d_printers,2016-10-21T14:31:45.000Z,Seuffer - Streamlining Injection Molding with  3D Printed  Tools [video]  http://,0,0,0,0
Andrew McFayden,@MCFAYDEN_IT,2016-10-21T15:18:12.000Z,"Cyberattack on  3D-Printed  Component Destroys Drone Mid-Air: It's 2016, and mostly anything is hackable. And w...  http://",0,0,0,0
Chronic Farting,@ChronicFarting,2016-10-21T14:40:02.000Z,Robotics、Industrial Internet、Artificial Intelligence、Chronic Farting、Aviation Technology、Shale Oil & Gas、New Energy、 3D Printing .,0,0,0,0
Jonathan Hassell,@jonhassell,2016-10-21T17:01:29.000Z,3D printing  lets blind people touch Klimt masterpiece 'The Kiss'  http:// 014-3d-printing-lets-the-blind-to-touch-and-feel-gustav-klimts-1908-masterpiece-the-kiss.html … #PWD #a11y,0,5,5,0
All3DP,@All3DP,2016-10-21T15:18:04.000Z,#ICYMI  Turn Your  3D Printer  into a Full-Color Candy Machine with Colorpod  https:// r-full-color-candy-machine/ …,0,0,2,0
@iApplenotice,@iApplenotice,2016-10-21T17:44:17.000Z,Researchers sabotage  3D printer  files to destroy a drone  http://,0,0,0,0
Cameron Ross,@Robocam1984,2016-10-21T15:34:42.000Z,I just bought 'Sample of Clarity PLA  3D Printing  Filament' on The 3D Filament Shop Ltd  http:// ity-pla-3d-printing-filament/ …,0,0,0,0
Graeme Waddell,@ableasgraz,2016-10-21T15:54:53.000Z,Kossel Delta  3D Printer  w/ Hot bed & Auto Levelling – Large Print Size!  http:// s/kossel-delta-3d-printer-w-hot-bed-auto-levelling-large-print-size/ …,0,0,0,0
DisruptiveInnovation,@thinkdisruptive,2016-10-21T16:54:07.000Z,"A  3D-Printed  House for Less Than $100  http://  looks like an igloo built by mud wasps, but it is less than $100",0,0,0,0
Mr. Bin - Envirobot,@mrbin_app,2016-10-21T16:46:45.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
#WeRunTHAT,@WeRunTHAT,2016-10-21T17:42:33.000Z,Researchers sabotage  3D printer  files to destroy a drone  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-21T15:51:56.000Z,"GE builds  3D printing  factory in Prague, to  3D print  engine parts for ... -  http:// builds-3d-printing-factory-in-prague-to-3d-print-engine-parts-for-next-gen-cessna-denali-2/ … #3dprinting",0,2,1,0
carl.manz,@3Dfacts,2016-10-21T17:07:05.000Z,Spookify in  3D Printing  Style this Halloween  https:// inting-style-halloween-1243415/ …  via  @3printr,0,0,0,0
runningtrainer,@runningtrainer0,2016-10-21T15:39:42.000Z,#runningshoes  Liquid Factory: Reebok uses liquid material  3D printing  to bring sneaker creation back to US: I...  http://,0,0,0,0
Marco Dental Care,@MarcoDentalCare,2016-10-21T17:20:33.000Z,3D printing  truly is fascinating. See how  3D printing  is used to imitate bone and aid in dental  #implant  procedures.  http://,0,0,0,0
MetrobotCAC,@MetrobotCAC,2016-10-21T16:16:09.000Z,More  #makerspace 3D printing  - someone is making a small treasure chest!  @cincylibrary,0,3,1,0
Research & Markets,@researchmarkets,2016-10-21T14:45:15.000Z,A new  3D printed  hand simultaneously makes fingerprint scanners more secure and vulnerable -  http:// #3Dprinting,0,3,1,0
Fabbing,@fabbing,2016-10-21T16:03:13.000Z,"GE builds  3D printing  factory in Prague, to  3D print  engine parts for next-gen Cessna Denali  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-21T15:11:24.000Z,⌂Δ  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Anil Monga,@anilmonga55,2016-10-21T16:30:46.000Z,"GE builds  3D printing  factory in Prague, to  3D print  engine parts for next-gen Cessna Denali  http:// rinting-factory-in-prague-to-3d-print-engine-parts-for-next-gen-cessna-denali/ …",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-21T15:02:52.000Z,3D printing  food at London's Food Tech Week -  3D Printing  Industry  http://,0,0,0,0
AME,@AMEConnect,2016-10-21T16:00:57.000Z,The Next Step In Industrial  3D Printing  via  @MFGTalkRadio http://,1,1,0,0
𓏲𓄿𓇋𓃭,@Al_5alefa,2016-10-21T16:43:55.000Z,Melting In Reverse: Magical  3D Printing  Process Gets Big Industry Boost - GE Reports  http:// e-magical-3d-printing-process-gets-big-industry-boost/#.WApFvxmpCsQ.twitter …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-21T15:50:30.000Z,"GE builds  3D printing  factory in Prague, to  3D print  engine parts for next-gen Cessna Denali  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-21T17:11:09.000Z,Northwestern healing hearts with  3D printing http://,0,0,0,0
Autodesk,@autodesk,2016-10-21T15:02:30.000Z,"""The Architech,  @UnderArmour ’s 1st  3D printed  shoe, showcases everything right about the future of making things.”  http://",0,49,37,0
Venture RAMS,@CSUEntrepreneur,2016-10-21T15:23:01.000Z,Idea2Product Open House today! Learn how rad & versatile  3D printing  really is! 2-6PM in Engineering B-7,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-21T16:48:39.000Z,☼ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Cults.,@Cults3D,2016-10-21T15:23:19.000Z,"You see fine paper outlines?   But these objects are  3D printed ""The Un-printed material"" by Nendo  http:// #3dprinting",0,3,1,0
Empire Green Tech,@EmpireGreenTech,2016-10-21T16:58:19.000Z,Northwestern healing hearts with  3D printing http://,0,0,0,0
RCBI Maker Vault,@RCBIMakerVault,2016-10-21T16:00:31.000Z,Check out this awesome chart for evaluating your  3D printing  designs!  https:// 9899249_IDETC2016-60407_THE_DESIGN_FOR_ADDITIVE_MANUFACTURING_WORKSHEET …,0,0,0,0
Augusto Santos,@AugustoVert,2016-10-21T15:46:15.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
Stratasys,@Stratasys,2016-10-21T14:31:45.000Z,Seuffer - Streamlining Injection Molding with  3D Printed  Tools [video]  http://,0,0,0,0
Gerd Moe-Behrens,@GerdMoeBehrens,2016-10-21T14:43:12.000Z,11 Ways  3D Printing  Pushes the Boundaries in Medicine  http://,0,0,0,0
TMD Magazine,@TMDmag,2016-10-21T15:02:59.000Z,New Article: Surgical simulation on  3D printed  brains improves outcomes  http://,0,0,0,0
