Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2016-05-31T10:03:21.000Z,Israeli  3D printing  startup pivots to print stem cells  http:// israeli-3d-printing-startup-announces-move-to-print-stem-cells/ …,0,0,0,0
Edmund Page,@EdmundPage,2016-05-31T10:27:34.000Z,. @andrewlamb  demonstrating a  3D printer  used in refugee camps - 600usd printer - at  #ICT4refugees #bmzdigital,1,6,2,0
SABI,@SABusinessIndex,2016-05-31T12:35:12.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-05-31T12:10:04.000Z,"As Arthritis Becomes More Widespread,  3D Printing  Technology Plays Larger Role in Treatment  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-05-31T10:01:48.000Z,http://  ~ How  3D Printing  help this Surgeon save a baby boy with a rare birth defect  http://,0,0,0,0
Joel DSilva,@joel2457,2016-05-31T09:44:18.000Z,FDA Issues Draft Guidance on Additive Manufactured Devices ( 3D printed )  https://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-05-31T09:40:17.000Z,"3D Printed  Vascular Models Helping to Improve Patient Care, Train Doctors and Test New Devices  http://",0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-31T11:18:41.000Z,nScrypt and NovaCentrix hybrid  3D printer  named winner of 2016 Innovations Auditions  https:// rypt-and-novacentrix-hybrid-3d-printer-named-winner-of-2016-innovations-auditions …,0,0,0,0
Drone News,@TheDroneNews,2016-05-31T11:41:55.000Z,DJI and Shapeways launch ‘Search and Rescue  3D Printing  Design Contest’  http:// -and-shapeways-launch-search-and-rescue-3d-printing-design-contest/ …,0,0,0,0
Anil Kumar Nayak,@AnilKNayak,2016-05-31T11:41:52.000Z,3D printing  is cool  https:// tatus/737601525598412803 …,0,0,0,0
BartS,@BART_SOMSEN,2016-05-31T11:32:12.000Z,Ricoh at drupa: traditional print and more  #PrintOnEverything  including our new  3D printer  AM-S5500p Hall 8a  #ONW,0,3,0,0
John Hauer,@Get3DJohn,2016-05-31T12:10:04.000Z,"As Arthritis Becomes More Widespread,  3D Printing  Technology Plays Larger Role in Treatment  http://",0,0,0,0
CO-FABRICO.,@CoFabrico,2016-05-31T10:56:56.000Z,"#3Dprinting  is doing well! ""UK Doctors Remove Tumor with Help From a  3D Printed  Prostate Model""  #progress #health https:// ted-prostate-model/ …",0,0,0,0
Beko,@bekirr,2016-05-31T10:53:49.000Z,Timeline’da veya çevrenizden  3D Printing  ile ilgilenen arkadaşlar var mı?,0,0,0,0
Science Agora,@AgoraScience,2016-05-31T09:56:12.000Z,We meet there!!!  #Barcelona  Advance and Additive  @Manufacturing  global hub @in3dustry,0,0,0,0
Juicyy,@CptjuicyTV,2016-05-31T11:45:42.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
£ouad,@fouadelyaagoubi,2016-05-31T11:00:32.000Z,TechRepublic: Do you see a need for  3D printing  in your business? Take the survey:  http:// .  #3Dpri …,0,0,0,0
3DMAD,@3dmad,2016-05-31T12:46:19.000Z,"As Arthritis Becomes More Widespread,  3D Printing  Technology Plays Larger Role in Treatment  http://",0,0,0,0
RS,@randomshandom,2016-05-31T12:04:01.000Z,3D Printed  Orthosis Prototype (Not for Medical Use!)  http:// #Instructable,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-05-31T11:05:40.000Z,The latest  3D Printing !  http:// 3412709?edition_id=9b50c4d0-271f-11e6-87b9-0cc47a0d164b … #3dprinting #3dprinted,0,0,0,0
mathew lower,@mathewlower,2016-05-31T11:38:42.000Z,"Major changes are happening in the world of  3D printing  and  additive manufacturing  materials, machines, and software. If the industry...",0,0,0,0
wild tulip,@wildtulipde,2016-05-31T11:11:04.000Z,World's first  3D-printed  office opens in Dubai  http:// #mindblown #3DFuture,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-05-31T12:21:36.000Z,Radiology's Emerging Role in 3-D Printing Applications in Health Care. - PubMed - NCBI  http:// storysearch&querykey=2 …,0,0,0,0
Thomas Greig,@thomashgreig,2016-05-31T10:52:09.000Z,Makerbot Replicator 2X  3D Printer  Review  http:// cator-2x-3d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,2,0
Empire Green Tech,@EmpireGreenTech,2016-05-31T11:04:23.000Z,nScrypt and NovaCentrix hybrid  3D printer  named winner of 2016 Innovations Auditions  http://,0,0,0,0
PriorityDesigns,@PriorityDesigns,2016-05-31T13:11:01.000Z,HP Launches  3D Printing  Production Tech & Open Materials Market http://,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-05-31T10:25:14.000Z,"#computers #phones #gps http://  3D Systems - Cube Wireless  3D Printer  - White

$849.99   $999.99  …",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-05-31T12:36:52.000Z,Monoscopic photogrammetry to obtain 3D models by a mobile device: a method for making facial prostheses. - PubMed   http://,0,0,0,0
3D Scales,@3dscales1,2016-05-31T10:09:41.000Z,DESIGN YOUR OWN HOME 3D printing  for home decoration #3Dscales #3Dprintinglebanon https://,0,0,0,0
