Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Finn Rylov,@finnrylov,2016-10-06T11:32:42.000Z,Den dag  3D print  bliver koblet med  kunstig intelligens kan alle mennesker emigrere fra jorden. Liv vil fortsætte uden os#cphbusinessfuture,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-06T12:26:57.000Z,★❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-06T11:38:39.000Z,"2016 contracts for PyroGenesis exceed CDN$11.2M -  3D Printing  Industry  https:// racts-for-pyrogenesis-exceed-cdn11-2m-96626/ … , see more  http://",0,0,0,0
BuYar,@gedgetomania,2016-10-06T11:03:01.000Z,3D printed  electric car revealed by Honda...  http:// ews/5404_3d-printed-electric-car-revealed-by-honda.html …,0,0,0,0
Peter Wilms,@GarageWilms,2016-10-06T12:58:25.000Z,AutoWeek Naamloze Honda uit  3D-printer http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-10-06T13:20:39.000Z,.@RenishawUK partners with  @Airbus  on  #additivemanufacturing  project for aircraft wings  http://,0,0,0,0
Hypertext,@htxtafrica,2016-10-06T10:02:22.000Z,The Warlock from Destiny gets a fan-made  3D printed  helmet  http:// -warlock-from-destiny-gets-a-fan-made-3d-printed-helmet/ …,0,0,0,0
SgiliauCymru | SkillsCymru,@SkillsCymru,2016-10-06T13:36:18.000Z,3D printer  Coleg Llandrillo  #getskilled http://,0,0,0,0
SEO Tips,@SEOtipz,2016-10-06T09:43:39.000Z,What Does the Rise of  3D Printing  Mean for Global Companies?  http:// #marketing #strategy,0,0,0,0
BORN Ontario,@BORNOntario,2016-10-06T12:24:12.000Z,What's in the Doctor's Bag of the future? A portable  3D printer  to make medical supplies for patients?!  http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-06T09:16:57.000Z,Who Cares Black Weed  3D Printing  Maleta de Maquiagem Necessaire Travel Party Makeup Bag Women Cosmetic Bag Organiz…  http:// ares-black-weed-3d-printing-maleta-de-maquiagem-necessaire-travel-party-makeup-bag-women-cosmetic-bag-organizer-make-up-bag/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-06T13:27:09.000Z,❋✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Central Scanning Ltd,@CentralScanLtd,2016-10-06T11:50:01.000Z,How  3D printing  could revolutionise the medical profession:  https:// -printing-can-revolutionise-the-medical-profession-the-guardian/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-06T09:26:02.000Z,¤∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
FLEXIBLE NANOTECH,@FlexNano,2016-10-06T09:19:36.000Z,Graphene 3D Lab Introduces New Conductive Flexible TPU Filament for  3D Printed  Wearable ...  http:// #flexibleelectronics,0,0,0,0
MiniFabrikam,@oraltosun,2016-10-06T12:21:42.000Z,TCT: Josef Prusa on Multiextrusion and the future of  3D Printing !  https:// @YouTube  aracılığıyla,0,2,2,0
NIHL 3D Printing,@NIHL3D,2016-10-06T11:54:02.000Z,Mechanical prop of  3D printed  hydroxyapatite w low and high molecular weight polycaprolactone sequential infiltratio  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-06T11:50:40.000Z,MIT is  3D printing  custom robot bumpers – ExtremeTech  http://,0,0,0,0
Evan Keller,@Arc_Guardian_,2016-10-06T13:12:24.000Z,"If you got a  3D printer , what would be the first thing you'd print?  #AskNanners",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-06T09:31:25.000Z,∂ø  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-10-06T12:02:05.000Z,"Stratasys launch 13th Extreme Redesign Challenge: It's that time of year again! For the 13th year running, th...  http://",0,0,0,0
Corley,@skyblueguru,2016-10-06T10:00:07.000Z,"Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer  -  http://",0,0,0,0
The Pixelist,@the_pixelist,2016-10-06T09:11:18.000Z,3D-Printed  Delivery Cars - Kabuku and Honda Created a Printed Delivery Vehicle for Toshima…  http://,0,0,0,0
Gear Box,@Gear__Box,2016-10-06T10:27:32.000Z,"HATCHBOX 3D PLA-1KG1.75-PUR PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Browne & Sons,@BrownesLoddon,2016-10-06T12:02:35.000Z,#motoringnews 3D printed  electric car revealed by Honda  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-06T13:07:42.000Z,Charles Fried prototypes  3D printed  custom orthotics  http://,0,0,0,0
A to Z Gadgets UK,@atozgadgetsuk,2016-10-06T10:07:38.000Z,#7: HICTOP 1.75mm PLA  #3D #Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.05mm(Yellow)  http:// #bestbuy,0,0,0,0
KristalElmaYarismasi,@Kristal_Elma,2016-10-06T09:58:45.000Z,Eğitim Teknolojileri Uzmanı Pınar Kadıoğlu'nun katılımıyla  3D Printer  workshop'ı birazdan Makereller & Campaign Academy'de.  #kristalelma,0,0,0,0
Local_Makers,@local_makers,2016-10-06T11:51:24.000Z,"Check out this killer boots made by Anna Karpman! A perfect mix between  3D printing , and leather craftsmanship!...  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-10-06T12:40:46.000Z,"Forbes:  3D-Printed  'Skylanders' Look Awesome, But They Don't Come Cheap |  #3Dprinting  | tuan@desktopmetal.com |  https://",0,0,0,0
TW.nl,@TWdigitaal,2016-10-06T11:10:00.000Z,Botten uit de  3d-printer  met zelfhelende eigenschappen.  https:// isch-bot-uit-3d-printer/item9459 …,0,0,0,0
Local_Makers,@local_makers,2016-10-06T12:54:01.000Z,At  #localmakers  you can  3D print  yourself with your favorite character!  #3dscanning #3dscan #workinprogress ...  http://,0,0,0,0
RiskAssur/Notre-Siecle/PereLaFouine,@Olivier_Kauf,2016-10-06T11:44:10.000Z,Wanhao i3 V2  3d Printer  by technologyoutlet  https:// #amazon,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-06T12:15:13.000Z,#ARKInvestmentManagement  Holds a Seminar in New York City to Stimulate Interest in Its  #3DPrinting #ETF  (PRNT) https:// ting-etf-prnt-seminar/ …,0,0,0,0
Cañon City News,@canoncitynews,2016-10-06T13:22:11.000Z,"Honda shows off a tiny  3D printed , customizable electric vehicle: Of course  3D printed  cars have become a rag...  http://",0,0,0,0
GNWLive,@GNWLive,2016-10-06T12:51:06.000Z,K2M Expands  3D-Printed  MIS CASCADIA™ Lateral Interbody System Featuring Lamellar 3D Titanium Technology™  $KTWO http://,0,0,0,0
Tattoodo,@tattoodo,2016-10-06T13:03:47.000Z,The  3D-Printing  Tattoo Machine: Yay or Nay?  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-10-06T10:07:41.000Z,Scientists discover a way to  3D print  bone on the fly  http:// #Go3D,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-06T09:37:25.000Z,#3dprinting 3D printer  E3D Kraken 4 multi nozzle 4 multi-color water-cooled hot end extruder  http:// http://,0,0,0,0
Tommaso Maiullaro,@tommasomaiullar,2016-10-06T12:35:34.000Z,Schneider Electric Plans Factory of the Future with Stratasys  3D Printing  (Eng Subtitles)  http://,0,0,0,0
Anthony Widdowson,@skyfire747,2016-10-06T12:44:38.000Z,Front cover plate is in place on the  3d printer . Think I get the power cable next. :-)  @EaglemossTech,0,2,0,0
AxisPrecisionEng,@AxisPrecisionEn,2016-10-06T09:43:05.000Z,Autodesk launches Netfabb 2017 solution for  additive manufacturing http://,0,0,0,0
Foxford,@FVFoxes,2016-10-06T13:08:56.000Z,How did you start today? This student started hers by designing and  3D printing  for her morning work!!!,0,8,2,0
Info,@topflashnews,2016-10-06T13:03:54.000Z,Post Edited: The applying custom writing of  3D Printing  in Medicine  http:// ication/2016/10/the-applying-custom-writing-of-3d-printing-in-191/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-06T11:59:29.000Z,This  3D-printed  pavilion will break ORNL&apos;s Guinness record for largest ... -  http:// s-3d-printed-pavilion-will-break-ornlaposs-guinness-record-for-largest-3d-printed-object/ … #3dprinting,0,0,0,0
VisMed•3D,@vismed3D,2016-10-06T12:56:26.000Z,.@mohopshoes  BioInspiration and SLEM fight shoe pollution with  3D printed  compostable footwear   http:// @dimaelissa,0,0,0,0
amCDT,@cdt_am3dp,2016-10-06T11:26:06.000Z,ANALYSIS: Boeing looks to  3D-print  thermoplastic aircraft parts  http:// analysis-boeing-looks-to-3d-print-thermoplastic-air-429770/ …,0,0,0,0
AIS,@AIS_Now,2016-10-06T13:00:37.000Z,3D Printing #BusinessIdeas : 3 Essential Tips  http:// #3Dprinter #startups @imaterialise,0,0,0,0
3D Printing,@3DPrintingPin,2016-10-06T09:45:28.000Z,Decision Matrix: How to Make the Right Decision  http:// x-decision-making/ … #DecisionMatrix  via  @designorate,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-10-06T11:52:39.000Z,AM Macroporous Ti with Silver-Releasing Micro/nanoporous Surface for Multipurpose Infection Control and Bone Repair  https://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-10-06T12:40:47.000Z,"HATCHBOX 3D PLA-1KG1.75-BLK PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Black  http:// a-1kg1-75-blk-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-black/ …",0,0,0,0
Killer Ink Tattoo,@KillerInkTattoo,2016-10-06T13:04:46.000Z,This  3D-printed  zoetrope by Akinori Goto is insane! It reveals dancing and walking people when…  https://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-10-06T12:35:03.000Z,SLM Solutions Board advise Shareholders to Accept GE Offer  http:// #3DPrinting #3DPrint #3D,0,0,0,0
damien rouvier,@ya10lem,2016-10-06T11:59:26.000Z,"J'aime une vidéo  @YouTube  : ""Voronoi Encapsulation, Walk Through (How to) using Blender &  3D Printing  the result Gareth Chiprobot"" à",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-10-06T09:35:58.000Z,To all my Youtube viewers: This week will consist of only a The Print on sunday... BUT a cool Dual-extruder arrives next week!  #stayput,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-10-06T13:19:21.000Z,The Missing Step in Desktop  3D Printing http://,0,0,0,0
RealityShows USA,@RealityShowsUS,2016-10-06T10:00:52.000Z,3D printed  Stag Crown from Game of Thrones - #Gossipgirl #Hollywoodgossip http:// g-crown-from-game-of-thrones/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-06T12:57:28.000Z,The Warlock from Destiny gets a fan-made  3D printed  helmet - htxt.africa  #3dprinting http:// -warlock-from-destiny-gets-a-fan-made-3d-printed-helmet/ …,0,0,0,0
RECREUS,@recreus3D,2016-10-06T09:46:13.000Z,"3D print  Magazine 
FilaFlex is very strong!  #FilaFlex #Recreus #3Dprinting #Filamentfor3dPrinters",0,6,1,0
Mitov,@mitov,2016-10-06T12:18:31.000Z,3D-printed  Car by Local Motors - The Strati  https:// ails?mediaId=695815 … #iot  via @Aigenda,0,0,0,0
Miriam Sorrentino,@mimsorrentino,2016-10-06T09:40:05.000Z,3D printing  can bring so much to life  http://,0,0,0,0
Charles Morgan UK,@charlesmorganuk,2016-10-06T11:14:39.000Z,3D Printing  laboratory and learning centre  #Ars_Electronica,0,3,1,0
nim90,@SteinLamar,2016-10-06T13:44:07.000Z,[me; TED talk] u ever thought about invention of stairs? ha wtf right? no in reality im here 2 dish out the 411 on  3d printing  or sumthin,0,5,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-06T09:37:28.000Z,#3dprinting  GEEETECH Full Aluminum frame Prusa of I3 with MK8 extruder  3D Printer  DIY  http:// http://,0,0,0,0
Mik,@VL_solution,2016-10-06T09:15:29.000Z,Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  http:// urself-a-3d-printer-with-todays-amazon-go-1787438215 …  via @VL_consult  #LIFE,0,0,0,0
The Drunk Turtle,@coreylz,2016-10-06T11:53:17.000Z,building my  3d printer  @  http://,0,2,3,0
Charles Russo,@Charles_M_Russo,2016-10-06T11:42:27.000Z,Silicon Valley-based  3D printing  startup Carbon bags $81M in funding  #3dprinting http:// silicon-valley-based-3d-printing-startup-carbon-bags-81m-in-funding/54374265 …,0,0,0,0
Roosje ter Schure,@86Roos,2016-10-06T12:35:49.000Z,Naamloze Honda uit  3D-printer http://,0,0,0,0
Aerospace Manufacturing,@AerospaceTweets,2016-10-06T09:22:04.000Z,Autodesk launches Netfabb 2017 solution for  additive manufacturing https://,0,0,0,0
Kuman,@kumantech,2016-10-06T09:21:34.000Z,"This year, clothes can be printed!
 We do not need costume designer anymore, a  3D printer  is enough.",0,0,0,0
Financial Buzz,@financialbuzz,2016-10-06T11:56:04.000Z,ExOne Announces  3D Printing  With Industry Standard Metal and Ceramic Powders of Less Than 10 Microns  http:// s-d-printing-with-industry-standard-metal-and-ceramic-powders-of-less-than-microns-577289 …,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-06T11:33:23.000Z,Who Cares Black Weed  3D Printing  Maleta de Maquiagem Necessaire Travel Party Makeup Bag Women Cosmetic Bag Organiz…  http:// ares-black-weed-3d-printing-maleta-de-maquiagem-necessaire-travel-party-makeup-bag-women-cosmetic-bag-organizer-make-up-bag/ …,0,0,0,0
RiskAssur/Notre-Siecle/PereLaFouine,@Olivier_Kauf,2016-10-06T11:44:09.000Z,XYZprinting 3F20AXEU00D da Vinci 2.0A  3D Printer https:// #amazon,0,0,0,0
Financial News,@bfsi_financial,2016-10-06T11:26:12.000Z,#GenRE  How  3D Printing  Is Changing Medical Treatment . Read Blog:  http://,0,0,0,0
IntlRhinoFoundation,@RhinosIRF,2016-10-06T09:27:34.000Z,"3D-printed  rhino horns will NOT save the rhino and may drive more poaching, if ask conservationists..  http://  via  @qzafrica",0,4,6,0
Arianna Nina,@ariannanina1,2016-10-06T11:22:31.000Z,Who Cares Fruit  3D Printing  Maleta de Maquiagem Necessaire Party Makeup Bag Women Cosmetic Bag Wild Organizer Make…  https:// -cares-fruit-3d-printing-maleta-de-maquiagem-necessaire-party-makeup-bag-women-cosmetic-bag-wild-organizer-make-up-bag-brand/ …,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-10-06T11:10:05.000Z,The latest  3D Printing !  http:// 3412709?edition_id=6ec710e0-8bb5-11e6-b525-0cc47a0d164b … #3dprinting #3dprinter,0,0,0,0
Kimberly-Clark Corp.,@KCCorp,2016-10-06T13:21:01.000Z,Doctor born with disability gets custom-made  3D-printed  exam gloves with help of  @KCCorp 's Ginny Dunn.   http:// .,0,7,5,0
The Gifs Bubble,@GifBubble,2016-10-06T13:25:01.000Z,3D-printed  zoetrope by Akinori Goto reveals dancing and walking people when lit from ...  http:// http://,0,0,0,0
Sue Gorman,@sjgorman,2016-10-06T12:35:57.000Z,LIBRARY AS MAKERSPACE: Halloween  3D Printed  Pumpkins  http:// een-3d-printied-pumpkins.html?spref=tw … #tlchat #makers,0,2,1,0
Opel actie,@Opel_Actie,2016-10-06T12:33:31.000Z,Volg  @APKautobedrijf  Naamloze Honda uit  3D-printer #autonieuws,0,0,0,0
