Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ashley Marie,@browniesundae1,2017-04-09T23:19:27.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-09T23:26:32.000Z,ø‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Mellie Adams-Yee,@melodile2015,2017-04-10T22:18:21.000Z,Cold Case Closed: HVAMC at SUNY New Paltz Utilizes 3D Scanning and  3D Printing  to Replicate a Murder - 3DPrint  https:// SlGgLuocQ …,0,0,0,0
Violet Lazarevic,@VioletLazarevic,2017-04-09T23:16:44.000Z,Dubai-based firm to construct world's first  3D-printed  skyscraper  http:// rm-to-construct-worlds-first-3d-printed-skyscraper/ … #3Dprinting #technology #Dubai #innovation,0,1,2,0
TheHoodedClaw,@DragonBlazeuk,2017-04-09T22:01:03.000Z,I liked a  @YouTube  video from  @joeltelling http://  How To Make a  3D Printed  Fidget Spinner using Fusion 360,0,0,0,0
3D Printing Insights,@3Printin,2017-04-10T22:31:07.000Z,Free  3D Printing  Demonstration at the Manhattan... - Join us April 17 from 4-8 p.m. at the Manhattan Campus for...  http://,0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-04-09T23:26:54.000Z,"Adidas unveils its gorgeous  3D-printed  sneakers, the Futurecraft 4D  http://",0,0,0,0
TCMUK-3D,@TCMUK3D,2017-04-11T19:10:07.000Z,"How to save money on Tooling,  3D print  it call 0330 311 2818 or visit  https:// #ManufacturingHour #ukmfg #ManufacturingUK",0,2,2,0
Udit B Kumar,@Udit_Eco,2017-04-09T22:51:14.000Z,"From  3D printed  houses to prefabricated skyscrapers, our new report on the future of construction:…  https:// 51204964139626496 … .  #economics #fi …",0,0,0,0
Conceptualiz,@Conceptualiz_,2017-04-09T23:28:04.000Z,MIT and Binghamton Researchers Find Possible Way to Make FDM  3D Printer  Speeds Faster  http://,0,0,0,0
Moneyinccom,@moneyinccom,2017-04-10T23:01:51.000Z,Yeehaw 3D: The Best  3D Printer  for Kids -  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-11T18:38:39.000Z,3D printing  could save Boeing $3M for each Dreamliner jet  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2017-04-10T22:47:18.000Z,http://,0,0,0,0
RePi,@RealRePi,2017-04-11T18:57:03.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printed  Car Belt | Will It Run?,0,0,0,0
@TigerBuford,@TigerBuford,2017-04-10T23:25:05.000Z,FDA clears a new  3D Printed  Unicompartmental Knee System   http://,0,0,0,0
TEDxPSU,@TEDxPSU,2017-04-10T23:40:26.000Z,Tim Simpson talks about the power of  3D printing  and it can be used to bridge the gap between disciplines.  https:// 9Be9E&list=PLsRNoUx8w3rPu5V5293WLuPBQTFYiElBq&index=11 …,0,0,2,0
Michael Tully,@MichaelTully8,2017-04-09T21:45:50.000Z,#Adidas  unveils new  3D printed  shoe  http:// #tech #sneakers #innovation,0,0,0,0
Sudden Patriot,@MobileBIAus,2017-04-10T22:45:01.000Z,A  3D printed  house in 24 hours?!  http:// #tableau #datawarehouse #PowerBI,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-10T22:47:13.000Z,Get yourself a man who can do both.....  https://,0,0,0,0
The Binary Loom,@binaryloom,2017-04-09T22:01:22.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
HA Thirteen,@HaThirteen,2017-04-09T21:34:53.000Z,Back to  #3D #printing  some  #new #streetart #sculptures #ha  #13  #comingsoon #hollywood #wip …  https://,0,2,0,0
Merger Law News,@Mergers,2017-04-10T23:49:08.000Z,3D Printing  Quarterly Report - Q1 2017  https://  | by  @beneschlaw,0,0,0,0
Welcomemat Orlando,@welcomematNEO,2017-04-10T23:19:10.000Z,Could  3D Printed  Shoes Hint at Future Opportunities for Small Businesses?  http:// #business,0,0,0,0
Fredericton Makers,@Fredcity_makers,2017-04-10T23:16:09.000Z,"Our monthly  3D Printing  meet-ups are on again! Join us! Free for members, just $10 for non members!",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-10T22:34:01.000Z,♯ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-09T23:42:58.000Z,Frustum offers optimized generative design for  3D printed  parts through Siemens NX software -  #3dp http://,0,0,0,0
Steven Schreibman,@srschreibman,2017-04-09T22:07:06.000Z,Adidas to Mass-Produce  3D Printed  Shoes in Vats of Warm Liquid Goo  https:// das-to-mass-produce-3d-printed-soles-in-vats-of-warm-liquid-goo/#.WOqwiPd6_HY.twitter …  via  @singularityhub,0,0,0,0
End Lay Offs,@Alt_Budget_cuts,2017-04-09T21:42:13.000Z,How  3D-Printed  Dog Noses Can Improve Bomb Detectors | Motherboard   https://,0,0,0,0
Youth University,@YUatBrock,2017-04-11T19:12:53.000Z,Our first  @Inventables #carvey  can't wait to see what kids  #make  with a  3D printer  and 3D CNC  @BrockUniversity  maker programs for kids,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-04-09T23:26:21.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  https://,0,0,0,0
TRK,@imssprng,2017-04-09T23:23:28.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-04-11T19:20:09.000Z,The Ultimate Accessory for Your  3D Printer : A Solid State Laser Cutter Attachment  http://,0,0,0,0
Eric Paul Goldie,@ericpaulgoldie,2017-04-11T18:46:53.000Z,3D PRINTED  ARDUINO GOPRO TILT AND PAN CAMERA MOUNT: Geek Skills 101:  3d Printing  + ArduinoA…  https://,0,0,0,0
David E. Williams,@HealthBizBlog,2017-04-09T21:59:03.000Z,3D-printed  partial liver transplants targeted for 2020  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-09T23:26:41.000Z,∞§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Bricoloup,@Seb_Baloup,2017-04-09T22:02:40.000Z,J'ai ajouté une vidéo à une playlist  @YouTube  - Anet A8  3D printer  review  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-11T18:40:27.000Z,Ð☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3D Printing Insights,@3Printin,2017-04-11T19:30:46.000Z,Metal Powder Bed  3D Printing  - Metal Powder Bed  3D Printing . This project allows UW–Madison to acquire an EOS M...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-09T21:54:40.000Z,3D Printing  Will Change How We Fabricate Speed Parts - Hot Rod ... - Hot Rod Network  http://,0,0,0,0
Blue Comet,@newbluecomet,2017-04-10T22:49:46.000Z,Ukrainian PassivDom claims to  3D print  autonomous houses now accepting pre-orders  https:// -passivdom-claims-3d-print-autonomous-houses-now-accepting-pre-orders-110538/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
dare,@vepra_,2017-04-09T21:25:40.000Z,Adidas making  3D printed  shoes lol they look kinda dope... must be extra light weight,0,0,0,0
