Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark Sita,@marksita5,2016-06-18T07:09:05.000Z,Join the contest and win Adidas Parley for the Oceans  3D printed  snickers  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-06-18T07:54:48.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
saleem ishrat,@saleemishrat,2016-06-18T10:28:04.000Z,World’s First  3D Printed  minibus to hit the streets soon  http:// lds-first-3d-printed-minibus-to-hit-the-streets-soon/ …,0,0,0,0
DesignTick,@designtick,2016-06-18T09:15:44.000Z,Eric van Straaten And His Realistic  3D Printed  Sculptures  http:// #digitalart #design,0,0,0,0
Pramod Srivastava,@pksrivastava6,2016-06-18T06:45:48.000Z,Centuries-Old Shipwreck Recreated with  3D Printing . https://  via  @LiveScience,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-06-18T10:17:01.000Z,Wi-Fi touch screen  3D printer  with clear front & comes fully assembled!  http:// #3Dprinter,0,0,0,0
Mattress Man,@number1mattress,2016-06-18T07:45:27.000Z,Oventus Medical Unveils Its  3D-printed  Device for Sleep Apnea …  12-18 million US adults have sleep apnea. The...  http://,0,0,0,0
加水分解2nd,@2nd_asgfjbmcfc,2016-06-18T12:04:25.000Z,"SUTD Professors Design  3D Printed  Mesh Pavilion: 
    
  © SUTD : Felix Raspall + Carlos Bañón
Professors Fel...  http://",0,0,0,0
GetReady4 3D,@GetReady43D,2016-06-18T08:17:07.000Z,3D Printing  a Lab-on-a-Chip  http:// #3dprinting,0,1,5,0
FoodBev Media,@FoodBev,2016-06-18T09:00:20.000Z,Meet  @NaturalMachines . Their Foodini  3D printer  looks to change our vision of home cooking! http:// oodini-3d-food-printer-looking-to-change-our-vision-of-home-cooking/ …,0,2,3,0
Dirk Dresden,@DirkDresden,2016-06-18T11:08:41.000Z,3D Printing  a Lab-on-a-Chip:       submitted by    /u/lughnasadh  [link]   [comments]   http://,0,0,0,0
Rich Pirrotta,@richpirrotta,2016-06-18T11:57:52.000Z,"Olli, a  3D printed ,  #self -driving  #minibus , to hit the road in US  http:// #wg91",0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-06-18T10:05:10.000Z,University of Pittsburgh and Ansys develop algorithm to tackle laser  3D printing  deformities  http://,0,0,0,0
Nearform,@nearform,2016-06-18T12:04:03.000Z,Some cool  3D printing !!  #CP2016,0,7,6,0
Open Source new,@OpenSourcenew,2016-06-18T07:38:06.000Z,"3D printed  human hands, open source course materials, and more news -  http:// http://",0,0,0,0
Tian_A1,@Tian_A1,2016-06-18T06:43:06.000Z,A 3-d  #Printer  is  #Working  in  #Space  : why that's a  #BIG #Deal  -  #Canmua  a 3-d printer is working in  #3D #PRINTING http://,0,0,0,0
demande.tn,@DemandeTN,2016-06-18T08:08:55.000Z,"3D printed  human hands, open source course materials, and more news  http://",0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-18T12:20:18.000Z,17-year old gives away DIY instructions for working low-cost SLS  3D printer https:// year-old-gives-away-diy-instructions-for-working-low-cost-sls-3d-printer …,0,0,0,0
Selvam,@tisaiyan,2016-06-18T07:40:19.000Z,Self-driving  3D printed  bus named ‘Olli’ can be hailed via app & learn skills (VIDEO)  http://,0,0,0,0
