Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gaylene Nepia,@gaylene_nepia,2017-01-11T01:34:02.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog -  http://,0,0,0,0
Cactus Point,@cactuspoint07,2017-01-10T22:56:10.000Z,"BoF:  3D printing  has significant implications for luxury garments, shoes and bags.",0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-11T00:45:47.000Z,Shir Atars Hairline project features fully  3D printed  hairy statues -  #3dp http://,0,0,0,0
El Casque,@CasqueteroNYC,2017-01-11T01:33:34.000Z,"3D printing  a couple of hooks for my lightsaber collection... and no, Barry, I am not lending one to you! (U have money!)  #extremenerdalert",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-10T22:43:46.000Z,Please welcome my friend  @yelenaivy  to the  #3dprinting  community with her  @josefprusa  i3 mk2!  https://,7,33,8,0
Giovanni Sarazani,@juststamina,2017-01-10T22:37:38.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
CDW Corporation,@CDWCorp,2017-01-11T02:10:10.000Z,Wow! RT  @SAI  This  3D-printed  skyscraper is coated in self-cleaning material that eats smog  http://,0,0,0,0
Élan Karpinski,@withElan,2017-01-11T01:09:58.000Z,Thanks  @3dprintindustry  for letting me share some of my  3D-printing  industry predictions for 2017:,0,4,5,0
Eduardo Moriana,@eduardoMoriana,2017-01-10T22:20:35.000Z,"3d print , laser engrave, laser cut, solder, pick&place, draw&write.  http:// #dobotm1 #Iwantone",0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-01-10T23:16:01.000Z,Win a Wanhao i3 V2  3D Printer ! Plus 5 rolls of Filament!  http://,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-01-11T00:18:13.000Z,What is the future for  #3D #Printing ? The technology has come on leaps and bounds for industry & the consumer,0,0,0,0
Portabee 3D Printer,@Portabee3D,2017-01-11T02:44:35.000Z,Further detail on the ultra strong  3D printed  Graphene from MIT =)  http:// 2/emerging-technology/mit-creates-3d-printed-graphene-thats-lighter-than-air-10x-stronger-than-steel.html …  via  @computerworld,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-10T23:06:22.000Z,Blade and Dagger: Divergent 3D Makes Saving the Planet Look Sexy with  3D Printed  Vehicles at CES 2017  #3dprinting https:// nt-3d-blade-dagger-ces/ …,0,0,0,0
Lynne Telfer,@lynnetelfer,2017-01-11T01:35:11.000Z,Powder  3D printer !  #minecraftedu  looking forward to bringing Ss work to life!  @victoriauninews,0,0,0,0
thenewsexpress,@thenewsexpress2,2017-01-11T02:36:52.000Z,3D printing  gets a big boost at CES 2017  http:// ts-a-big-boost-at-ces-2017/ …,0,0,0,0
DaddyBee123,@bobbiebeereview,2017-01-11T00:30:22.000Z,First  3d print  as trial.  Next blow the size up and off to mold .  #nextadventure #customtoys …  https://,0,0,0,0
Ready for the Web,@ReadyForTheWeb,2017-01-10T22:47:11.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-01-10T22:45:38.000Z,#Mark  Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
John Frangella,@JohnFrangella,2017-01-10T22:22:03.000Z,"3D Printed  Snow Globe - FDM, Polyjet, and MakerBot Technologies |  @scoopit http://",0,0,0,0
WordPress,@psdwordpress,2017-01-10T22:54:42.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  https:// k-zuckerberg-made-a-facebook-employee-3d-print-a-mini-version-of-his-dog …,0,0,0,0
The analyst.,@niturkan,2017-01-10T22:44:14.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// #ForMarketing  via  #Mashable,0,0,0,0
NASA,@NASA,2017-01-10T23:29:16.000Z,Space recycling may be a key to building on Mars. We want ideas as part of a $2.5m  3D printed  habitat competition:  http://,49,1480,861,0
Stratasys,@3d_printers,2017-01-11T01:10:16.000Z,RAW INTELLIGENCE: HOW  3D PRINTING  IS TRANSFORMING SUPPLY CHAINS |  @circulatenews http://,0,0,0,0
Computer News,@computer_hware,2017-01-10T23:48:42.000Z,#TypeAMachines  A Cross Section of  3D Printing  Industry Workflow Providers. Read Blog:  http://,0,0,0,0
Sean FAQ,@SeanFAQ,2017-01-10T23:22:47.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  https://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2017-01-10T22:35:47.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
3DLT,@3DLT,2017-01-11T02:27:11.000Z,Design Essentials for  3D Printing http:// #3Dprinting,0,0,0,0
"Attorney, Patent Attorney William Mansfield",@PatentMansfield,2017-01-11T01:05:53.000Z,"3D printing  expriences @Mate3dsoft great talk  @BostonNewTech @Akamai #BNT73 #IgnacioLopez ,  http:// , can customize with text",0,2,2,0
chris a call,@Geodude2000,2017-01-11T00:53:06.000Z,Liter Scooper  3D Printed,0,0,0,0
RCNEWB,@RCNEWB,2017-01-10T22:13:59.000Z,More fun with  3D printing . Rocking a black cargo box on my  @prolineracing  Ambush 4x4.  #rccars …  https://,0,2,2,0
Juan Munevar,@munevarjuan,2017-01-11T00:39:20.000Z,A  3D printing  start-up from Singapore pland to join the growing market for medical devices enabled by additive...  http://,0,0,0,0
Carl,@Ckrossfaith,2017-01-10T22:38:57.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// k-zuckerberg-made-a-facebook-employee-3d-print-a-mini-version-of-his-dog/ …,0,0,0,0
Software News,@App_sw_,2017-01-11T00:39:25.000Z,#THEGADGETFLOW  Yeehaw  3D Printer  for Kids. Read Blog:  http://,0,0,0,0
ShapingBits,@ShapingBits,2017-01-10T23:30:08.000Z,"3D Printing : The Stories We Missed This Week — January 7, 2017  http://  via  @3dprintboard",0,0,0,0
Nate Young,@nyoung11,2017-01-10T22:55:25.000Z,"3D printing  has significant implications for luxury garments, shoes and bags. … ",0,0,0,0
Worakls,@ANF0S,2017-01-10T22:48:35.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-01-11T00:09:27.000Z,"Printoid PREMIUM is on Google Play, for those who wanna create a physical interface with the app!  https:// ails?id=fr.yochi76.printoid.phones.premium …",0,0,0,0
Jørgen Poulsen,@CatalystPart,2017-01-10T22:51:42.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// #SocialMedia,0,0,0,0
Unlikely Creators,@UnlikelyCre8ors,2017-01-10T22:26:14.000Z,I added a video to a  @YouTube  playlist  http://  New Unexpected Favorite Tool : (it's a  3d print  solder),0,0,0,0
Gary Weston,@GaryWeston11,2017-01-10T23:44:26.000Z,Blade and Dagger: Divergent 3D Makes Saving the Planet Look Sexy with  3D Printed  Vehicles at CES 2017 - 3DPrin…  http://,0,0,0,0
Segment Inc.,@segmentinc,2017-01-10T23:18:16.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// g-made-a-facebook-employee-3d-print-a-mini-version-of-his-dog/ …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-11T00:19:23.000Z,"#9: eSUN 1.75mm ePC PolyCarbonate  3D Printer  Filament 0.5KG Spool (1.1lbs), Solid Black: eSUN…  https:// #Additive #Products",0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-01-11T00:07:24.000Z,#Metal #3D #printing  examples for engineers. See how the technology is being used in a range of industry sectors,0,0,0,0
APX3D,@APX3D_Printing,2017-01-11T01:24:12.000Z,"Sliced  3D Printing  Digest: featuring Apple AirPods, GE,  3D printed  planes, and Zortrax  http://",0,0,0,0
DisruptionbyDesign,@DisrptbyDesign,2017-01-10T23:10:01.000Z,This  3D Printer  Can Print Four Materials at Once  http://,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-01-11T00:19:37.000Z,Do the trends in your industry sector reveal big opportunities for  #3D #printing . Is your SME ready to exploit it?,0,0,0,0
محمد السلمان,@MohdSolei,2017-01-10T23:30:26.000Z,Space recycling may be a key to building on Mars. We want ideas as part of a $2.5m  3D printed  habitat competition:…  https:// 18962947577905152 …,0,0,0,0
shilpi saraogi,@GrcSrg,2017-01-10T22:43:15.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Peripheral News,@_peripherals,2017-01-10T23:32:37.000Z,#Stratasys 3D Printer  or Rapid Prototyping Solution? How to Spot the Difference (and Save M... Read Blog:  http:// $SSYS,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-01-11T00:04:07.000Z,"#Additive #manufacturing  offers huge opportunities for engineers/manufacturers. Forget plastic, see these metal vids",0,0,0,0
Alexah Trends,@AlexahTrends,2017-01-10T22:57:20.000Z,Mark Zuckerberg made a  #Facebook  employee  3D-print  a mini version of his dog: If Mark…  https:// #tech,0,0,0,0
Skynet Hamilton,@HamOntIoT,2017-01-10T22:25:06.000Z,"Robotics, IoT and  3D printing  set for boom years  https:// ics-3d-printing-iot …  via  @siliconrepublic",0,0,0,0
Mikey Gallas,@MikeyGallas,2017-01-10T23:33:22.000Z,Space recycling may be a key to building on Mars. We want ideas as part of a $2.5m  3D printed  habitat competition:…  https:// 18962947577905152 …,0,0,0,0
d+t balwearie,@dtbalwearie,2017-01-10T23:47:18.000Z,Some quick pics of S1 Cookie Cutter 3D CAD models. Almost ready to  3D print !  #designtechnology #dt,0,4,2,0
Alex L.,@The_m01e,2017-01-10T22:59:56.000Z,"After printing 4 things, I have the confidence to let the  3D printer  go after watching the base get laid down. Here's hoping I'm not wrong.",1,0,0,0
"FourPoint.Zero, Inc.",@fourptzero,2017-01-10T23:35:02.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog: If Mark…  https://,0,0,0,0
Emil LEZAK,@Emil_Lezak,2017-01-11T01:42:25.000Z,Raw Intelligence: How  3D Printing  Is Transforming Supply Chains  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-10T23:25:10.000Z,#3dprinting  Monoprice MP Select Compact Desktop Mini  3D Printer  - Fully Assembled (15365)  http:// http://,0,0,0,0
Little You 3D,@littleyou3d,2017-01-11T01:30:00.000Z,Here's What A Full Year of  3D Printing  in the Cosplay World Looks Like  https:// #cosplay #3dprinting #gaming #gamers #3dprint,0,2,2,0
Brian Robinson,@brianrobplus,2017-01-10T22:40:34.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog:  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-01-10T23:21:08.000Z,Design Essentials for  3D Printing http:// #3Dprinting,0,0,2,0
Vodka O,@vodkao,2017-01-11T01:00:03.000Z,"We’ve got $50K worth of prizes up for grabs! Join our competition for your chance to win yourself a  3D printed ,...  http://",0,0,0,0
Richard Haberkern,@invent_therapy,2017-01-11T00:12:12.000Z,http:// 3D Print  and Program This Cute Bipedal Arduino Bot  http://,0,0,0,0
VRL.NZ,@virallinkz,2017-01-11T02:19:31.000Z,john edmark’s  3D printed  strobe-animated ‘blooms’ move like magic  http://,0,0,0,0
Open Source new,@OpenSourcenew,2017-01-11T00:48:05.000Z,3D designer builds open-source Metal Gear Solid inspired arm -  3D Printing  Industry  http://,0,0,0,0
ClassicalToday,@ClassicalToday,2017-01-10T23:27:00.000Z,3D printed  violins...final cost $65!? The sound quality not bad...  https://,0,0,0,0
John Frangella,@JohnFrangella,2017-01-10T22:26:20.000Z,"3D Printed  Snow Globe - FDM, Polyjet, and MakerBot Technologies |  @scoopit http://",0,0,0,0
Scarlet Richardson,@cookingscarlet,2017-01-10T23:18:47.000Z,Created and  3d printed  a reusable beer bottle label to bring to homebrew club meetings. A blank faced STL file can …,0,0,0,0
Boston Mobile Notary,@BostonNotary,2017-01-11T00:02:53.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Le Petit Mas des Lavandins,@lepmlavandins,2017-01-11T00:08:21.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  #news #videos #top #feed #most #sex  ...  https://,0,0,0,0
Flawless Magazine,@flawlessmagazin,2017-01-10T23:01:31.000Z,"RT BoF "" 3D printing  has significant implications for luxury garments, shoes and bags.  """,0,0,0,0
Kitronik,@Kitronik,2017-01-11T00:00:23.000Z,Ever wondered how  3D Printing  works?  https:// ng-3d-printing-work-kitronik-university/ … #3dprinting #robox,0,0,2,0
Simbold,@simbold360,2017-01-10T22:30:40.000Z,"DISEÑO +  3D PRINT , la marca Alfiero Design, gadgets sencillos,  pero funcionales  http://",0,0,0,0
EQD_ebooks,@eqd_ebooks,2017-01-11T02:18:04.000Z,Size Comparison for New Wave of Super Fan Art  3D Printed  Ponies: Shapeways had a Shining Arm...,0,0,0,0
Advice Manufacturing,@Smart_Technical,2017-01-10T23:59:41.000Z,The range of  #3D #printing  materials has expanded hugely over the last decade. Select the  #material  for your purpose  http://,0,0,0,0
South Amboy Library,@salibrary,2017-01-10T23:37:25.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 6:30pm -  #DowdellEvents Jan 17, 2017 06:30PM http://",0,0,0,0
MagDragster,@MagDragster,2017-01-11T01:21:58.000Z,The orange  3D printed  Rabbit Eyes is a good match to the Candy Lime Green :-)  #vw #golf #golfmk1 …  https://,0,0,0,0
MMCyprtoᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,@TaNeaOnline,2017-01-10T22:43:29.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Carl Nielsen,@nielsenlink,2017-01-10T23:00:06.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// #SocialMedia #news,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2017-01-10T22:35:59.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// k-zuckerberg-3d-printed-dog/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Javier A. Orduño C.,@Javorduno,2017-01-10T22:30:17.000Z,3D Printing  Companies Stand Out on Digital Trends' Top Tech of CES 2017 List  http://,0,0,0,0
Mashable Tech,@MashabIeTech,2017-01-10T22:37:14.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Robinson Char,@robinsonchar,2017-01-10T22:36:48.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// k-zuckerberg-3d-printed-dog/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Dr Peter Carey,@careypeter,2017-01-11T01:54:53.000Z,"3D printer  for kids looks like a helmet, cheaper than an iPhone |  @scoopit http://",0,0,0,0
Christopher White,@FLT2015,2017-01-11T02:16:17.000Z,"Thank you Chuck Stewart, President of Computer Techies, for talking  3D Printing  and tech careers at FLT Renaissance today!!",0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2017-01-10T22:36:22.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
the RPF,@therpf,2017-01-10T23:00:22.000Z,How to  3D Print  a Gun Prop from Destiny Part 10: Detail Paint & Weathering  http://,0,3,1,0
Malin,@lyckaform,2017-01-10T22:28:57.000Z,Lättare än luft och starkare än stål – nu kan grafen skrivas ut med  3d-printer . http:// 4/grafen-3d-skrivare-mit …,0,0,0,0
Vishal Shah ®,@vishalfast007,2017-01-10T22:44:17.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Gustavo Rodrigues,@560Rodrigues,2017-01-10T23:13:43.000Z,"“Pioneer of the  3D printed  Watch, Holthinrichs Responds” via  @watchville https://",0,0,0,0
Massimiliano Versace,@maxversace,2017-01-11T01:24:18.000Z,"Titan Robotics introduces Cronus, massive multi-gantry  3D printer  co-developed by Autodesk  http:// s/hero?article=04fd13a4e755ec312657da5f6aac9a9c9a0b3e09&query=Robotics&taccount=roboticsrr … https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-11T01:41:03.000Z,"Nanotechnology and  3D printing , a mighty alliance to detect toxic liquids |  #3Dprinting  | tuan@desktopmetal.com |  https://",0,0,2,0
Charles Russo,@Charles_M_Russo,2017-01-10T23:39:19.000Z,Mark Zuckerberg made a Facebook employee  3D print  a mini version of his dog  #3dprinting http:// k-zuckerberg-3d-printed-dog/ …,0,0,3,0
Nick Navara,@NickNavara,2017-01-11T00:10:12.000Z,The da Vinci Nano is a full-fledged  3D Printer  for $230  http:// ~3/piuvR8O8ltk/?HU1 …,0,0,0,0
F5 Grp,@F5Grp,2017-01-10T22:39:43.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Trending Global,@Trending_Global,2017-01-10T22:50:31.000Z,Mark Zuckerberg made a  #Facebook  employee  3D-print  a mini version of his dog: If Mark…  https:// #tech,0,0,0,0
Strom & Wärme,@nrgconsultant,2017-01-11T00:20:21.000Z,"new Videos On  #gasification  Titan Robotics introduces Cronus, massive multi-gantry  3D printer  co-developed by Auto…  http://",0,0,0,0
Stratasys,@Stratasys,2017-01-11T02:05:10.000Z,Stratasys White Paper Identifies Surgical Procedures that Benefit Most from  3D Printed  Models  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-11T01:36:20.000Z,"Sliced  3D Printing  Digest: featuring Apple AirPods, GE,  3D printed  planes, and Zortrax  https:// -printing-digest-featuring-apple-airpods-ge-3d-printed-planes-zortrax-102723/ …",0,0,0,0
Gwen Tolios | RETURNING TO YOU,@GwenTolios,2017-01-10T22:47:43.000Z,"If staring at loading symbols was as fascinating as watching rain fall, or a  3D printer  print, my day would be a lot less frustrating.",0,2,0,0
IT Services News,@_it_services,2017-01-11T00:43:07.000Z,3D Printed  Functional Race Motorcycles Debut on  #Pinshape . Read Blog:  http://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-01-10T22:36:10.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// #startup #Dubai #KSA,0,0,0,0
arqcantos,@arqcantos,2017-01-11T01:30:13.000Z,john edmark’s  3D printed  strobe-animated ‘blooms’ move like magic  http://,0,0,0,0
IvanGolota,@ivangolota,2017-01-10T23:05:09.000Z,Check out the  3D printed  WestWorld CrazyBot pendant  http://  via  @shapeways,0,0,0,0
Photogenic Magazine,@PhotogenicLK,2017-01-10T22:55:33.000Z,"3D printing  has significant implications for luxury garments, shoes and bags.",0,0,0,0
,@rhutthormer,2017-01-10T22:42:23.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// #World #News  #…,0,0,0,0
This Online,@ThisOnline_Co,2017-01-11T02:36:16.000Z,Here's What a Full Year of  3D Printing  in the Cosplay World Looks Like  http://,0,0,0,0
Punk Business,@Punkbusinesstv,2017-01-10T22:42:06.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Strom & Wärme,@nrgconsultant,2017-01-11T00:23:28.000Z,"#Biomass #Gasification  Titan Robotics introduces Cronus, massive multi-gantry  3D printer  co-developed by Autodesk -…",0,0,0,0
Johnnie O.,@valuetechtube,2017-01-11T01:24:20.000Z,.  @joeltelling @makersmuse  my first  3D Printing  video on my  @wanhao3dprint  duplicator i3 wouldn't have happened without your inspiration,1,0,0,0
Little You 3D,@littleyou3d,2017-01-10T23:30:01.000Z,#Furever3D  Will  3D Print  Miniature Replicas of Your Furry Friends Using Your Photos  https:// #3dprinting #dogs #3dprinted,1,1,0,0
Alex Parks,@a_park5,2017-01-11T01:05:50.000Z,"3D printing  is only getting easier. @mate3dsoft gives you "" 3D printing  experiences in 2 clicks.""  #bnt73",0,2,2,0
VOR,@VorMX,2017-01-11T01:16:18.000Z,https:// KWzLM …  Behnaz Farahi Caress of the Gaze: Actuated   3D Printed  Body Architecture  #superinteligencias #VOR3 @ginadiezbarroso,0,1,2,0
gunawan syarifuddin,@gunawansy,2017-01-11T01:05:45.000Z,"Sudah 6 hari intensif print, nyala tanpa henti.  #imago2 #3dprinter  @ IMA  3d Printer https://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-01-11T02:43:13.000Z,"Sliced  3D Printing  Digest: featuring Apple AirPods, GE,  3D printed  planes, and Zortrax  http:// #3dprintindustry #3dprinting",0,0,0,0
The Signum Times,@TheSignumTimes,2017-01-10T23:35:12.000Z,hackaday: Andrey  3D print 's an ergonomic QWERTY keyboard w/ Trackball. On  #Hackadayio :  http://,0,0,0,0
The Business of Fashion,@BoF,2017-01-10T22:55:14.000Z,"3D printing  has significant implications for luxury garments, shoes and bags.",1,157,116,0
PlasticRC Junky,@Shanegoddard7,2017-01-11T00:19:51.000Z,GoPro Session  5/4 quadcopter mount /case Flexible  3D printed  Mid angle 30deg v2  http:// ion-5-4-quadcopter-mount-case-Flexible-3D-printed-Mid-angle-30deg-v2-/272517760975?roken=cUgayN …  via  @eBay_UK,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-10T22:09:47.000Z,FDA Plans More Research on  3D Printing  -  http://,0,3,4,0
YearInTheMaking,@YITmaking,2017-01-11T00:11:53.000Z,"Looking for some  3D printing  PD? 

Check this out!

Construct3D – May 5 – 7, 2017 | Duke University  http://",0,0,0,0
Deal Genies,@DealGenies,2017-01-10T23:05:04.000Z,BIBO  3D Printer  Metal Frame Dual Extruder Laser Engraving WIFI Touch Screen... -   http:// html …   Sessions,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-11T02:34:07.000Z,#3dprinting  Aluminium Auto Leveling  3D Printer  X3A MK8 Extruder LCD 2004A Cover Box Bundle  http:// http://,0,0,2,0
