Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Empire Green Tech,@EmpireGreenTech,2016-08-03T14:06:17.000Z,Gilmour Space Technologies successfully tests  3D printed  fuel for space-bound rockets  http://,0,0,0,0
Deus Ex,@DeusEx,2016-08-03T14:13:06.000Z,.@asem3d talks about how  3D printing  has affected his life as a Syrian refugee w/  @levin_dave #HumanxDesign,1,42,16,0
Crypto Grandpa,@fpye,2016-08-03T13:28:48.000Z,Take a peek at the  3D printing  comments.  Ark Invests knowledge and launch of PRNT is impressive!  https://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-08-03T12:19:07.000Z,Top sportswear brands embrace  3D printing  to push their athletes into RIO Olympics  http://,0,0,0,0
Replace your china,@ReplaceChina,2016-08-03T11:05:20.000Z,3D-Printed  Home Decor Products You'll Actually Want to Buy  http://,0,0,0,0
All3DP,@All3DP,2016-08-03T14:00:49.000Z,"After Epic Fail with  3D Printing , Murder Victim's Smartphone Unlocked with 2D Printing  https:// victims-phone-2d-printing/ …",0,1,2,0
3D Printing Industry,@3dprintindustry,2016-08-03T14:31:03.000Z,Aurora Machine makes a deal with Vader Systems -  http://  -  #3dprinting,0,2,6,0
3D Printing,@JT_3dprinting,2016-08-03T12:22:05.000Z,How Victoria the goose got her groove back: Everyone loves a good story that brings animals and  3D printing  t...  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-08-03T10:55:41.000Z,Siemens acquires 85% stake in British  3D printing  firm Materials Solutions  http:// 802-siemens-acquires-stake-in-british-3d-printing-firm-materials-solutions.html … #3dprinting,0,3,5,0
"Alfa Tech, Corp.",@alfatechcorp,2016-08-03T12:06:57.000Z,The  3D-printed  clothing that reacts to your environment -  http://,0,0,0,0
Helena Tonković,@HTonkovic,2016-08-03T14:44:43.000Z,3D print  your very own BB-8! May the Force be with you.  #StarWars  fans will love this :)  http://,0,0,0,0
TLC Dental Care,@TLCDentalLodi,2016-08-03T13:18:48.000Z,Scientists make a   3D-Printed  jaw for a cancer survivor. Amazing!  http://,0,0,0,0
Stefano L. Tresca,@DrStefanoTresca,2016-08-03T14:02:10.000Z,Full colour  3D printer  on Kickstarter!   http:// #startups,0,0,0,0
bo poe,@myMrP,2016-08-03T12:57:15.000Z,u lookin @ me?  BBC News - The  3D-printed  clothing that reacts to your environment  http:// y-36905314 …,0,0,0,0
Software Develop age,@softwaredev_age,2016-08-03T13:07:09.000Z,3D Printing  Gases Market expected to reach USD 46.50 million in 2021  #product https:// 51 …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-08-03T12:58:28.000Z,Downloads from LayerTrove: Make  3D Printing  Disappointment a Thing of the Past—From the Space Shuttle to the Hulk:…  http://,0,0,0,0
