Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shanghai-America Direct Import & Export Co. Ltd,@SADIE_Co_Ltd,2017-09-22T12:22:05.000Z,3D print  models,0,0,0,0
Carrie Wyman,@Carrieawyman,2017-09-22T14:51:32.000Z,SWIFT Engineering uses  3D printed  composite parts to reduce weight across a range of innovative aerospace applications  #COMPOSITESEUROPE,0,0,0,0
Wiocor Energy,@wiocorenergy,2017-09-22T14:02:09.000Z,Electric vehicles to get more mileage with TU Chemnitz  3D-printed  motors  #EVs #electriccars #3Dprinting #3Dprint https:// vehicles-get-mileage-tu-chemnitz-3d-printed-motors-121685/ …,0,0,0,0
3d4printers,@3d4printers,2017-09-22T13:49:34.000Z,Electric vehicles to get more mileage with TU Chemnitz  3D printed  motors  http://,0,0,0,0
Kazu.Y,@zouji68,2017-09-22T15:28:02.000Z,"次の  @YouTube  再生リストに動画を追加しました:  http://  [007] Anet A8  3D Printer  - Review, Upgrades and",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-22T13:05:12.000Z,Diffuse reflection gives colorFABBs new nGen_LUX  #3D  printing filament a sparkling fin...  http:// #3DArt #3DScans #3DPrints,0,0,0,0
TDSB Hollycrest,@TDSB_Hollycrest,2017-09-22T15:04:05.000Z,Our new class pet is printing!! HP8am is now  3D printer  certified  @torontolibrary  @TDSB_TLT  #learningmadefun #thefu …  https:// eFJPbExxUVB8MVprSnpPbVltWXF4djcNF3dqGlnMrY6N_UnwILgtboG58zWiBZMRmxBIWqeV …,0,3,1,0
Sean Fick,@TechTeamOwner,2017-09-22T11:23:43.000Z,The R&D Tax Credit Aspects of  3D Printing  in the Wine Industry  https:// ting-wine-industry …,0,0,0,0
FancyFinancy,@FancyFinancy,2017-09-22T13:00:32.000Z,$CQPTY  announces first order for its collagen-based BioInk for use in the  3D printing  of life-saving organs  https://,0,0,0,0
Gear Box,@Gear__Box,2017-09-22T15:09:43.000Z,"ad: ROBO 3D R1 Plus+ 10"" x 9"" x 8"" ABS/PLA  3D Printer , White -  http:// #3Dprinting",0,0,0,0
PMCorp,@PMC_Corp,2017-09-22T14:36:46.000Z,"#Additive #Manufacturing : A Long-Term Game Changer for Manufacturers! 
Learn More Here:  http:// #Design #Engineering",1,1,3,0
U RoK Designs,@Hertz_ie,2017-09-22T15:19:08.000Z,„¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
FuzWeb,@fuzweb,2017-09-22T14:44:13.000Z,T bird 2017 Hoodie Men Letter  3d Print  Hoodie Men's Sweatshirt Hip Hop Hoodies Pullover Fashion Brand Male…  http://,0,0,0,0
3D Printing Technology and Innovations,@3DPrinting2020,2017-09-22T14:25:39.000Z,Best Practices for FDM  3D Printing http:// st-practices-fdm-3d-printing …,0,0,0,0
🅴🆁🅸🅲 🅺🆁🆃🆉🅴🆁,@bluewhackadoo,2017-09-22T14:50:46.000Z,Remember to pause  #Windows10  Insider updates when you're  3D printing  robots or you're gonna have some flat bots ,0,3,0,0
Unisex Accessories,@UnisexAccss,2017-09-22T14:24:57.000Z,Creality CR-10Mini Updated DIY Kit  3D Printer  High Precision 300 * 220 * 300 mm  http:// twt/?item=162683129115 …,0,0,0,0
Gray Fossil Site & Museum,@GrayFossilSite,2017-09-22T13:10:08.000Z,"Seen here, nearly complete, these GFS  #mastodon  lower  #tusk  replicas have been scanned,  3D printed  and painted.  #FossilFriday",1,11,5,0
Gary Weston,@GaryWeston11,2017-09-22T12:57:38.000Z,3D printing  transforming how the VA treats wounded vets - WRIC  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-22T14:48:58.000Z,♢ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Online Listing,@onlinelisting,2017-09-22T15:15:24.000Z,Fashion Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Casual Gift: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-09-22T11:45:11.000Z,"3D printing  news Sliced MX3D, Blackbird Robotics, EOS, colorFabb and ONO  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-22T11:48:11.000Z,Worlds First  #3D  Printer Capable Of Producing High Precision Metal Objects ...  http:// #3DPrintingZone #4DPrinters #3DModel,0,0,0,0
Canon Nederland B2B,@CanonBusinessNL,2017-09-22T14:21:04.000Z,Gaat u met ons in gesprek tijdens  #kunststoffenbeurs ? Ontdek de mogelijkheden van  3D-printing  voor uw bedrijf!  http://,0,0,0,0
Paul Polak (1933-2019) and Team,@OutofPoverty,2017-09-22T13:05:22.000Z,Cheap  3D printed #prosthetics  could be game changer for  #Nepal http://,0,0,0,0
Andrea Pietrarota,@apietrarota,2017-09-22T11:51:04.000Z,Additive Manufacturing : nuovi metodi e soluzioni di progettazione per la stampa 3D protagonisti della serie di…  http://,0,0,0,0
Toria Casarro,@toriacasarro,2017-09-22T14:04:39.000Z,"First  3D print  test of the Modern Life 1/6th scale Tom as Bane head sculpt.
I'm going to remove…  https://",0,0,0,0
Vigaroo Home,@VigarooHome,2017-09-22T14:05:52.000Z,3D Printing  Expert Mark Beard Joins Additive Industries  http:// #capacitors #MLCC #NewYork,0,0,0,0
Eriz Martinez,@erizMartnez2,2017-09-22T12:23:39.000Z,Help me win this awesome  3D printer  from  @geeetech https://,0,0,0,0
carl.manz,@3Dfacts,2017-09-22T13:45:28.000Z,McLaren Applied Technologies uses  3D printed  prototypes to design Project Invincible shield  https:// pplied-technologies-use-3d-printed-prototypes-design-invincible-shield-121630/ …  via  @3dprintindustry,0,0,0,0
AppTicker,@AppTicker,2017-09-22T13:32:57.000Z,#iPhone #iPad #AppStore  Preissenkung Home Design 3D -  3D Printing  Edition 1.09 € statt 6.99 €  http://,0,0,0,0
makersempire,@MakersEmpire,2017-09-22T11:30:47.000Z,Have a  3D printer  in your schools' makerspace? We've got the tips to make sure it's a success!   http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-09-22T14:19:20.000Z,Innofil3D Partners with Ten Kate Racing and Polyscope to Release New ABS Material for  3D Printed  Superbike Racing …  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-22T11:50:46.000Z,"3D printing  news Sliced MX3D, Blackbird Robotics, EOS, colorFabb and ONO  http://",0,0,0,0
Fabbing,@fabbing,2017-09-22T12:44:07.000Z,HRL  3D Printing  High-strength  #Aluminum http:// #3DPrinting,0,0,0,0
3DMAD,@3dmad,2017-09-22T15:30:45.000Z,McLaren Uses  3D Printing  and Materials Found in F1 Race Cars to Create Bespoke Medical Breastplate  http://,0,0,0,0
