Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
teedancing,@teedancing,2017-12-27T15:06:44.000Z,"LulzBot TAZ 6  3D Printer  LulzBot -
   https:// ref=cm_sw_r_tw_dp_U_x_jz7qAb6SA2F1X …  via  @amazon",0,0,0,0
HARI OM PRAKASH,@hariom5463,2017-12-27T18:05:25.000Z,Printing a Chinese Chess using ANET A8  3D printer :  http://  via  @YouTube,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-12-27T15:34:07.000Z,Innovations in Preoperative Planning: Insights into Another Dimension Using  3D Printing  for Cardiac Disease. - PubMed - NCBI  https://,0,4,1,0
Matthew Lynch,@Lynch39083,2017-12-27T15:55:47.000Z,3D Printing  Activities to Try in Your Classroom,0,0,0,0
3D Engineer,@3dengr,2017-12-27T17:03:14.000Z,Monoprice Maker Select Plus  3D Printer  Review  http:// r-select-plus-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
One Sixth Warriors,@onesixthwarrior,2017-12-27T15:17:07.000Z,"#LuckyShotLeather #OSW   
I said I would never do another Mad Max leg brace and that is probably true of one done in metal, but with  3d printing , that changes my calculus.
After about 18 hours of 3d modeling the parts from ... ⋆  http://  ⋆  #SixthScale  ⋆  #OSW",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-27T18:00:37.000Z,Mini changes the way it customizes cars with  3D printing #3dprinting http:// /news/mini-changes-the-way-it-customizes-cars-with-3d-printing …,0,0,0,0
3DMAD,@3dmad,2017-12-27T14:30:56.000Z,"3D Printed  Lights and Artificial Intelligence Used in Interactive 'Living Architecture' Structure - A design that takes its cues from natural processes for creation is referred to as biophilic – rather than green design, which is used to keep harm fro...  http://",0,0,0,0
The Goldsmiths' Centre,@GsmithsCentre,2017-12-27T16:15:01.000Z,Interested in  3D printing ? Then book your FREE place on the Digits2Widgets tour on 1 Feb 2018. 6pm -8pm.  Link up to book >   https://,0,0,0,0
Brynovation,@brynovation,2017-12-27T15:44:15.000Z,Mini lets owners use  3D printing  to design one-of-a-kind trim pieces:  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-12-27T17:36:36.000Z,"FDA Guidance for  3D Printing  of Medical Devices and Eligible R&D Tax Credits | …  https:// dance-medical-devices/ … , see more  http://",0,0,0,0
pattycee,@pattycee1,2017-12-27T14:20:29.000Z,"Severely broken bones are typically mended with the help of metal plates, screws, and more. One new approach uses  3D printed  ceramic implants that gradually disappear and become actual bone.  http://",0,0,0,0
Jonathan,@JMLarod,2017-12-27T16:17:44.000Z,Professor Reveals the History of Architecture in One  3D Printed  Model  http:// http://,0,0,0,0
ConectorJ,@ConectorJ,2017-12-27T15:50:29.000Z,#3dprint   FDA Guidance for  3D Printing  of Medical Devices and Eligible R&D Tax Credits,0,0,0,0
John Hauer,@Get3DJohn,2017-12-27T14:51:35.000Z,Mini Cooper Owners Can Design Custom  3D-Printed  Parts  http:// #Go3D,0,0,0,0
Shon Isenhour,@ShonIsenhour,2017-12-27T14:38:33.000Z,Nice next step for  additive manufacturing https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-27T15:48:35.000Z,Loop 3D Offers Continuous Printing  #3dprinting http://,0,0,0,0
Fabbing,@fabbing,2017-12-27T15:20:06.000Z,FDA Guidance for  3D Printing  of Medical Devices and Eligible R&D Tax Credits  http://,0,0,0,0
Imagine That 3D,@ImagineThat3D,2017-12-27T14:49:03.000Z,"Do you want to print a snowman!? 

Find cool  3d print  service and 3d models for your very own  3d print  at  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-12-27T17:35:07.000Z,#3dprinting  3XSilicone Socks for V6 PT100 Hot End Covers Block Reprap  3D Printer  Part  http:// http://,0,0,0,0
Ametek Haydon Kerk Pittman,@HaydonKerk,2017-12-27T15:01:14.000Z,3D  #Printing  and 3D Scanning Use in Occupational Therapy -   http://  via  @3DPrint_com,0,0,0,0
Jurie Weidemann,@weideJUR,2017-12-27T15:00:20.000Z,Education STEM Apps |  3D Printing  Systems South Africa  http:// 5/education-stem-apps-3d-printing-systems-south-africa/ …  via  @Maker_Station,0,0,0,0
DiscoLento,@discolento,2017-12-27T14:13:17.000Z,3D printer  is working   here‘s our first print ,4,40,2,0
Tuan TRANPHAM,@ttranpham,2017-12-27T17:19:58.000Z,MINI Introduces Personalised  3D Printed  Components For Customers |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Dots Group LLC,@TheDotsGroup,2017-12-27T17:27:22.000Z,TODAY'S CHARTS: Amazon feels the 'Amazon effect'; GE's  3D printing  play; More Tesla trouble? - Yahoo Finance  http://,0,0,0,0
John Ross Jesensky,@john_jesensky,2017-12-27T15:21:00.000Z,Is  3D Printing  Poised to Disrupt  #ecommerce ?  https://,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2017-12-27T14:13:23.000Z,MINI Takes Personalization to a New Level with  3D Printing : A first in the U.S. The post MINI Takes Personalization to a New Level with  3D Printing  appeared first on  http://  News.  http:// /12/mini-takes-personalization-to-a-new-level-with-3d-printing.html?utm_source=dlvr.it&utm_medium=twitter … #Autos #Car #Trucks,0,0,0,0
The Honey Hole,@TheHoneyHole610,2017-12-27T17:30:45.000Z,#VintageTonkas #Tonka #TonkaToys  Two Tonka Jeep steering wheels (custom  3D printed ) replacement parts. - $4.95 End Date: Friday Jan-26-2018 9:19:12 PST Buy It Now for only: $4.95 Buy It Now | Add to watch list  http://,0,0,0,0
CalTrend Seat Covers,@CalTrend,2017-12-27T18:00:47.000Z,Mini Experiments With  3D Printing  to Customize Car Parts  http://,0,0,0,0
LulzBot,@lulzbot3D,2017-12-27T14:40:14.000Z,RT @Dpowell103: Thanks to an awarded District 103 Links to Learning grant-I made my 1st  3D print  ever!  #engage103 #rocktopus @lulzbot3D https:// tus/944389395435671552/video/1 …,0,3,0,0
Meagan K,@MK1Trem,2017-12-27T18:03:19.000Z,Professor Reveals the History of Architecture in One  3D Printed  Model  #buildingarchitecture http://,0,0,0,0
Monirul Islam,@Monirhasan123,2017-12-27T16:28:52.000Z,I liked a  @YouTube  video  http:// 3d printer  latest technology.Must watch,0,0,0,0
Caroline Dunn,@thecarolinedunn,2017-12-27T17:00:33.000Z,3D Printer  Mods and Ugrades ANET A8:  http://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T17:22:23.000Z,The most Mini thing ever: Owners can now order  3D-printed  trim pieces for their cars  http://,0,0,0,0
americaearnmoney,@americearnmoney,2017-12-27T16:47:32.000Z,3D Printed  Lights and <b>Artificial Intelligence</b> Used in Interactive 'Living…  https://,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2017-12-27T17:13:19.000Z,TODAY'S CHARTS: Amazon feels the 'Amazon effect'; GE's  3D printing  play; More Tesla trouble?  http:// #Amazon #TechNews,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2017-12-27T14:45:16.000Z,"Severely broken bones are typically mended with the help of metal plates, screws, and more. One new approach uses  3D printed  ceramic implants that gradually disappear and become actual bone.  http://",0,0,0,0
Bitcoign 80 IQ / ∞21m,@Bitcoign,2017-12-27T15:31:36.000Z,Mini lets owners use  3D printing  to design one-of-a-kind trim pieces  http://  |  #SmartHome #IoT,0,0,0,0
Fabbing,@fabbing,2017-12-27T16:26:06.000Z,Professor Reveals the History of Architecture in One  3D Printed  Model  http://,0,0,0,0
Ivory Digital Denture,@Ivory3DDenture,2017-12-27T14:00:15.000Z,Post-doctorate researcher developed  3D printed  biohybrid robots that could swim.  http://,0,0,0,0
Shop Mega Online,@ShopMegaOnline,2017-12-27T15:53:35.000Z,#nature 3D Printed  Compression Top  https:// pression-top/ …,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-12-27T17:21:50.000Z,Customize Your MINI in 2018 with  3D Printed  and Laser Lettered Trim: - Customize Your MINI…  https://,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-12-27T15:34:32.000Z,https://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-12-27T15:16:22.000Z,Like and Share if you want this  Women Socks Unicorn  3D Print  Funny Socks Hot ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-12-27T17:13:25.000Z,Customize Your MINI in 2018 with  #3DPrinted  and Laser Lettered Trim https:// urs-customised-products/ … #3Dprinting,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2017-12-27T16:58:07.000Z,The most Mini thing ever: Owners can now order  3D-printed  trim pieces for their cars  http:// heres-more/mini-will-let-owners-3d-print-trim-pieces-their-cars?utm_source=dlvr.it&utm_medium=twitter … #Autos #Car #Trucks,0,0,0,0
CAD MicroSolutions,@CAD_Micro,2017-12-27T15:02:31.000Z,"Check out the latest CAD Micro TV episode for a look at HP's groundbreaking Jet Fusion  3D printing  solution with Brian Boyle, Partner Manager at  #HP :  http:// #CADMicroTV #HPJetFusion #3Dprinting #Industry4 .0  #CMTS #AdditiveManufacturing",0,0,0,0
Jonathan,@JMLarod,2017-12-27T14:22:23.000Z,3D Printed  Lights and Artificial Intelligence Used in Interactive 'Living Architecture' Structure  http:// http://,0,0,0,0
Wiederlader.Tv,@WiederladerTv,2017-12-27T17:49:44.000Z,3D Printer  at the Reloading bench for printing spare parts and more:  http://  über  @YouTube,0,0,0,0
3d4printers,@3d4printers,2017-12-27T17:15:06.000Z,UK  3D printing  start-ups to watch in 2018  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-27T17:12:37.000Z,Your  3D Printer  Could Print Stone  #3dprinting https:// r-3d-printer-could-print-stone/ …,0,0,0,0
UL Solutions,@UL_Solutions,2017-12-27T14:13:00.000Z,"At least 125 children a year are born in the U.S. with missing fingers, a condition that students at UNC Charlotte are using  3D Printing  to make better. Learn more  http:// icle190995399.html …",0,2,3,0
ACAB (she/they),@seizthethings,2017-12-27T14:28:42.000Z,"TIL About NovaLabs, this is pretty cool tbh. They have ""build your own  3d printer "" classes/kits. :O",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-27T14:03:39.000Z,3D Printing  Industry Review of the year April 2017  #3dprinting https:// ng-industry-review-year-april-2017-126461/ …,0,0,0,0
3DPrinterExperience,@3DPX,2017-12-27T17:43:13.000Z,17 Top  3D Printing  Themes of 2017  http:// #3Dprinting #themes,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-27T15:36:34.000Z,3D Printed  Implant Can Transform Into Actual Bone To Heal Broken Limbs - EconoTimes  https:// lant-Can-Transform-Into-Actual-Bone-To-Heal-Broken-Limbs-1073962 …,0,0,0,0
Gɘoff D.,@Geoffdx,2017-12-27T15:17:48.000Z,Mini lets owners use  3D printing  to design one-of-a-kind trim pieces  https:// s-customized-program-news-pictures-cost/ …  via  @DigitalTrends,0,0,0,0
AutoSpies,@AutoSpies,2017-12-27T17:14:08.000Z,MINI Launches Customer Customizable  3D Printing  And Laser Etching Program -  http:// ches-Customer-Customizable-3D-Printing-And-Laser-Etching-Program-95155/ …,0,0,0,0
Qualify3D,@qualify3d,2017-12-27T15:23:42.000Z,"MINI Introduces Personalised  3D Printed  Components For Customers - NDTV CarAndBike

MINI has…  https://",0,0,0,0
Krunox,@krunox123,2017-12-27T15:22:14.000Z,Mini lets owners use  3D printing  to design one-of-a-kind trim pieces  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-12-27T14:53:00.000Z,Dutch Physician Driving to Sierra Leone to Deliver  3D Printed  Children's Prosthetics and Ultimaker  3D Printer http://,0,0,0,0
Reasonable Robinson,@reasonable,2017-12-27T17:21:41.000Z,The  3D Printing  News Daily is out!  https:// 4115297?edition_id=edcb9f60-eb08-11e7-9173-0cc47a0d164b … #3dprinter,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-27T14:27:13.000Z,3D Printing  Predictions for 2018: Industry Leaders Weigh In -  http:// http://,0,0,0,0
Massimiliano Versace,@maxversace,2017-12-27T17:32:05.000Z,3D Printed  Lights and Artificial Intelligence Used in Interactive ‘Living Architecture’ Structure ...  http:// #ai #ml #dl,1,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T17:22:22.000Z,Your  3D Printer  Could Print Stone  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-27T16:51:51.000Z,"Like and Share if you want this  Geeetech Rostock 301 mix color  3D printer  DIY kit 

Tag a friend who would ...  https:// ch-rostock-301-mix-color-3d-printer-diy-kit/ …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-27T16:21:09.000Z,GE to increase stake in Sweden Arcam to 95 percent by buying shares from hedge funds  http://,0,0,0,0
Chris Heffner,@CCHeffner6110,2017-12-27T16:28:18.000Z,I liked a  @YouTube  video  http:// 3D-Printing  the Star Wars Battlefront 2 Messenger Droid Helmet,0,0,0,0
3DPRobo,@3dprinterRobo,2017-12-27T14:05:08.000Z,3D Printing  Industry Review of the year April 2017  http://,0,0,0,0
Growing Digital,@growdigitally,2017-12-27T15:30:36.000Z,UK  3D printing  start-ups to watch in 2018  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-12-27T14:21:07.000Z,3D Printed  Lights and Artificial Intelligence Used in Interactive 'Living Architecture' Structure  http://,0,0,0,0
Micron Dental,@microndental,2017-12-27T16:30:31.000Z,3ders: GE to increase stake in Sweden Arcam to 95 percent by buying shares from hedge funds : General Electric Co said on Wednesday it will raise its stake in Swedish  3D printer  maker Arcam AB to more than 90 percent  http:// #print3d,0,0,0,0
instructables,@instructables,2017-12-27T17:28:02.000Z,Littlebots: Simple  3D Printed  Android Arduino Robots  http://,0,24,7,0
Blitz,@Darkspiral_94,2017-12-27T14:37:35.000Z,UK  3D printing  start-ups to watch in 2018 -  3D Printing  Industry  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-27T17:13:25.000Z,Customize Your MINI in 2018 with  #3DPrinted  and Laser Lettered Trim https:// urs-customised-products/ … #3Dprinting,0,2,2,0
Slant Concepts,@SlantConcepts,2017-12-27T17:59:57.000Z,"And it is now possible with Large farms such as Slant 3D, to continue with  3D printed  parts into production.",0,0,0,0
Elaine Donnell,@donnelle,2017-12-27T13:59:19.000Z,The joys of  3D printing - the missing Lego brick,0,2,0,0
