Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-09T18:30:18.000Z,FA: This Could Get Interesting: EnvisionTEC Holds a Patent For Continuous  3D Printing http:// #3DP #3Dprinting,0,0,0,0
Fame Rental,@famerental,2017-03-09T16:53:07.000Z,What’s Up @ CONEXPO? (hint:  3d printed  excavators)  http:// ts-up-conexpo-hint-3d-printed-excavators …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-09T16:50:51.000Z,"3D Printing  Industry - Thursday 9 March 2017  http:// f902659605b718&id=638413cc5a … , see more  http://",0,0,0,0
3D Engineer,@3dengr,2017-03-09T16:09:49.000Z,Community  3D Printing  - A Library Experiment  http://,0,0,0,0
eNowEnergy,@eNowEnergy,2017-03-09T18:35:10.000Z,"Meet Olli, a  3D-printed  self-driving  #bus  - would you ride it in? #cognitive #transportation #CV https://",0,0,0,0
Finning Canada,@finningcanada,2017-03-09T18:00:13.000Z,Can you believe this miniex is  3D printed ? Changing technology opens up the doors to new solutions.  #conexpo,0,3,0,0
Gail Gardner,@GrowMap,2017-03-09T17:38:11.000Z,This start-up will  3D print  your house…for $10K  http://,0,0,0,0
Ryan Hendrickson,@baslisks,2017-03-09T16:24:55.000Z,I liked a  @YouTube  video  http://  Should you buy .stl files for  3D Printing ? Gambody T-60 Fallout Power Armour  3D Print,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-03-09T18:20:20.000Z,. @OkumaAmerica  expands range of hybrid multitasking machines with two new Laser EX models  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-09T18:54:28.000Z,3D Printed  Newborn Mannequins Aim to Increase Surgical Success for Neonatal Patients -  http:// http://,0,0,0,0
"Stephen Little, MD",@SLittleMD,2017-03-09T18:27:54.000Z,"Proof of concept. MitraClip implant in patient-specific  3D printed  mitral valve. Deformable leaflets, new coaptation acheived. SHD planning!",5,74,66,0
"Baker Industries, a Lincoln Electric Company",@Baker_LECO,2017-03-09T18:48:24.000Z,The Baker team is gearing up for  #AMUG2017  We can't wait to connect with industry leaders in  Additive Manufacturing !  #3DPrinting,0,0,0,0
3D Printing,@Just_Print_It,2017-03-09T17:24:22.000Z,3D Bioprinting- Power to save lives  http:// ng-is-touted-as-the-next-big-disruption-across-a-host-of-industries …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T16:01:50.000Z,∞ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-09T18:19:23.000Z,Graphene PLA  3D printed  to make rechargeable batteries  http://,0,0,0,0
Mayur Wadhwani (mayurw.eth),@mayur_wadhwani,2017-03-09T18:29:15.000Z,Reader Submitted:  3D Printed  Newborn Mannequins Aim to Increase Surgical Success for Neonatal……  https:// 39905693389856769 …,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-09T18:00:28.000Z,This House Was  3D-Printed  In Under 24 Hours - Collective Evolution  http://,0,0,0,0
Tested - Everything,@testedall,2017-03-09T17:09:33.000Z,"Let's Build: Prusa  3D Printer , Part 4  https://",0,0,0,0
Metal Injection,@metalinjection,2017-03-09T17:23:11.000Z,OPETH's  3D-Printed  Figurines Are Now Available  http:// eths-3d-printed-figurines-are-now-available …,1,14,2,0
KOM Educational Consultants,@KOMabroad,2017-03-09T17:55:17.000Z,#Deakin  researchers have achieved a world-first in successfully  3D printing  a BNNT composite.  http:// #StudyInAustralia,0,0,0,0
Bojan Tunguz,@tunguz,2017-03-09T17:50:47.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  https:// s-cor-3d-printed-house/ …  via  @engadget,0,0,0,0
carl.manz,@3Dfacts,2017-03-09T17:44:43.000Z,3D Printed  Apple Watch Band Using Ninjaflex (video)  http://,0,0,0,0
3fD,@3formdesign,2017-03-09T17:05:01.000Z,Crafted By The Heart: This  3D-printed  jewellery captures your heartbeat  https:// #innovation #design #3Dprinting #jewellery,0,2,1,0
ScienceSeeker Feed,@SciSeekFeed,2017-03-09T16:12:27.000Z,"Let's Build: Prusa  3D Printer , Part 4  http://",0,0,0,0
Murat Soruc M.Ed.,@msoruc,2017-03-09T17:56:47.000Z,"Cibolo boy gets new,  3D-printed  hand  http:// ilo-boy-gets-new-3d-printed-hand … @SSTmaincampus @resulaslann @STEMCONNECT @STEMSOS",0,5,4,0
J. Nayer Hardin,@cureworks,2017-03-09T18:18:40.000Z,I liked a  @YouTube  video  http://  From Bacteria to Buildings:  Additive Manufacturing  Outside of the Box - S. Keating -,0,0,0,0
ConectorJ,@ConectorJ,2017-03-09T17:09:56.000Z,"#3dprint   Duke University Students Use  3D Printing  to Create Robotic Vehicle, Designed to Keep P...",0,0,0,0
Bitviu,@bitviu,2017-03-09T18:58:31.000Z,3D-Printed  Silicon Organs Are Helping Surgeons Save Lives  http://,0,0,0,0
3Druck,@Druck3D,2017-03-09T18:09:22.000Z,http://  - Texas engineering students develop  3D printed  Braille labels for consumer goods -   http:// 309-texas-engineering-students-develop-3d-printed-braille-labels-for-consumer-goods.html …,0,0,0,0
Mighty Jabba,@mightyjabba,2017-03-09T16:52:25.000Z,"""Skull Wars""  3D Printed  Star Wars Skulls (3DKitbash)  #starwars #3dprinting http:// ll-wars-3d-printed-star-wars-skulls-3dkitbash …",0,2,0,0
International Fluid Power Exposition (IFPE),@IFPEShow,2017-03-09T16:50:28.000Z,A key player in the development of the first ever  3D printed  excavator gives the dirt on the details.  #IFPE2017 http://,0,0,0,0
RT Maldives,@RT_Maldives,2017-03-09T16:41:24.000Z,Jahvugai Thibey Astronauts  3D Print  Kohgen Pizza Kaan Fashanee  https:// ffee/501976/ … http://,0,0,0,0
Gizmohound,@gizmohound,2017-03-09T17:32:43.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
Edinger Surgical Options,@EdingerSurgical,2017-03-09T16:32:02.000Z,A  @tamuvetmed  vet creates new treatment to save a dog with a Gigabot  3D Printer .  https:// m-vet-gigabot-3d-printer/ …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-09T17:57:13.000Z,Surgeons use a home-use  3D printer  to help in bone fracture operations  https:// use-home-use-3d-printer-help-bone-fracture-operations-107623/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,1,2,0
NOVO Integration Ltd,@NOVOInteLtd,2017-03-09T16:23:00.000Z,"In 24 hours, get a  3D-printed  house that will last 175 years -  http:// #architecture #construction",0,0,0,0
CONEXPO-CON/AGG,@conexpoconagg,2017-03-09T18:49:04.000Z,Big area  additive manufacturing  on display in the  #techexperience  at  #CONEXPOCONAGG .  #3dprinting,0,12,9,0
Geek.com,@geekdotcom,2017-03-09T16:21:02.000Z,Ford Tests  3D-Printed  Car Parts:  http://,0,5,2,0
tejas,@tejasabhang8888,2017-03-09T18:17:47.000Z,Global Automotive  3D Printing  Market - Forecasts From 2017 To 2021  https://,0,0,0,0
Ɛмιℓу Sтαℓℓιηgѕ,@ejstallings,2017-03-09T17:09:08.000Z,3D Printing  Aircraft Component - a real world connection for SS interested in  #3Dprinting http:// ir-news/2017-03-08/story/frcse-makes-first-3d-printed-aircraft-component …,0,0,0,0
marimari,@marimarisisi,2017-03-09T18:28:27.000Z,Reader Submitted:  3D Printed  Newborn Mannequins Aim to Increase Surgical Success for Neona…  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-09T18:28:12.000Z,3D Printing : Soluble Support For Moulds? Experiments Are Underway  http:// fabbaloo/default~Soluble-Support-For-Moulds-Experiments-Are-Underway …,0,0,0,0
Connor O'Donnell,@MoldflowPro,2017-03-09T17:35:04.000Z,3D-printing  market report shows dramatic growth in metals and huge pricing disparities  http://,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-03-09T18:20:34.000Z,businessinsider: Russians are flipping for  3D-printed  pancakes  https:// r/status/839903634024353792/video/1 …,0,0,0,0
Prime Imaging,@PrimeImaging,2017-03-09T16:06:00.000Z,"Making MakerGear: Desktop  3D Printing  with Professional Quality, Homegrown Values  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T18:44:03.000Z,◊☼  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
"Jason Spartz, Ed.D.",@jspartz,2017-03-09T16:55:49.000Z,Tech enhanced learning. I enjoyed meeting with future educators on the topic of  3D printing !  #3Dprinting #STEM #PBL #edtech @smumn @ksorvaag,0,3,3,0
hotDesks,@hotDesksMD,2017-03-09T18:04:06.000Z,This @beehex_3d robot can  3D-print  and bake a pizza in six minutes  http://  by  @leannagarfield #3dprinting #agtech,0,0,0,0
"JDM Concrete, LLC",@jdmconcreteia,2017-03-09T18:50:00.000Z,A  3D printed  concrete house just went up in the middle of winter and in a day’s time.  https://,0,0,0,0
Heath Care News,@h_c_services,2017-03-09T16:59:03.000Z,#Stryker  to feature novel  3D-printed  spinal implants at AAOS Conference. Read more:  http:// $SYK,0,0,0,0
Jon M Quigley PMP CTFL MSc,@JonMQuigley,2017-03-09T16:30:54.000Z,3D Printing   Recovery of Heritage Design via CM  http://,0,0,0,0
Mountain View ES,@mvesroars,2017-03-09T16:10:04.000Z,3D Herndon -  3D printing  at MVES!  #FutureReady #pwcs,0,2,0,0
Gorilla Performance™,@gorillaperf,2017-03-09T16:16:03.000Z,SpeedeNews Your Future Ford Might Come With  3D Printed  Parts  http://,0,0,0,0
Stephen Gilbert,@GILBERTSJ,2017-03-09T18:55:02.000Z,Grade 5's design  3D printed  blades for their water turbine using  #tinkercad @DukeofConnaught @tdsb,0,7,4,0
NZ Contractor Mag,@NZContractormag,2017-03-09T19:01:12.000Z,Meet BAAM @BAAM_CINCINNATI  the  3D printer - built by  @CINCINNATI_INC #ProjectAME,0,6,1,0
Hals & Hounds,@halsandhounds,2017-03-09T19:00:24.000Z,3D-Printed  Silicon Organs Are Helping Surgeons Save Lives  http:// icon-organs-are-helping-surgeons-save-lives/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-09T18:21:32.000Z,Siemens Completes First Successful Installation of  #3D  Printed Part in Nuclear Po...  http:// #3DPrints #3DModel #3DScanning,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-09T18:31:23.000Z,"Supporting the Teacher Maker Movement | Edutopia  https:// g-teacher-maker-movement-heather-wolpert-gawron … , see more  http://",0,0,0,0
The Checker,@thecheckrr,2017-03-09T17:30:19.000Z,It's Alive! First-Ever  3D-Printed #Excavator  Unveiled  #construction #equipment http://,0,0,0,0
Maxim Lobovsky,@MaxLobovsky,2017-03-09T17:03:56.000Z,“After the Hype Hangover: What’s Next for  3D Printing  and  Additive Manufacturing ?” by  @dogichow https:// ter-the-hype-hangover-8b8a5504a554#.dd1rr93kc …,0,4,1,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-09T18:33:15.000Z,Hahn-Schickard obtains Prodways  3D printing  tech to make injection molds -  https://,0,0,0,0
Today's Comics,@todayscomics,2017-03-09T18:15:02.000Z,Sketchnote about  3d Printing  by Rich McCue  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-03-09T16:05:14.000Z,"#3dprint   Metamaterials Create  3D Printed , PIN-Protected Door Lock at Hasso-Plattner Institute",0,0,0,0
metacode,@metacode,2017-03-09T18:01:54.000Z,Adrian Bowyer explains his  3D printer  RepRap  https:// MvLug …  ~4 min (2011),0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-09T17:14:49.000Z,Ford to use  #3D  printer for auto parts production  http:// #3DArt #3DScanning #3DModeling,1,0,2,0
crazyarchitect.13,@crazyarchitect,2017-03-09T18:25:23.000Z,Reader Submitted:  3D Printed  Newborn Mannequins Aim to Increase Surgical Success for Neonatal Patients …  http://,0,0,0,0
Saint Timothy Catholic School,@STSTigers,2017-03-09T18:14:02.000Z,4th graders are designing a map of the 5 regions of Virginia with the  3D printer #STEM #designthinking,0,5,1,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-09T18:13:17.000Z,3devo recycle  3D printed  plastics with SHR3D IT technical specifications and pricing -  https://,0,0,0,0
Activate Design Ltd,@ActivateDesign,2017-03-09T17:47:53.000Z,This start-up will  3D print  your house…for $10K  http://  StartupPro |  http://,0,0,0,0
OccuWorld,@OccuWorld,2017-03-09T17:51:38.000Z,This House Was  3D-Printed  In Under 24 Hours  http:// http://,0,0,0,0
Orange_Oky,@Orange_Oky,2017-03-09T16:45:37.000Z,Annesi karnında kendinin aynısından klonlamış. Bence bu incelenmeli. Kadın  3d printer  adeta.,0,0,0,0
NZ Contractor Mag,@NZContractormag,2017-03-09T18:42:47.000Z,World's first futuristic digger- made by  3D printer  - demonstration at Conexpo 2017 in Las Vegas.:  http://  via,0,0,0,0
ShapingBits,@ShapingBits,2017-03-09T17:00:40.000Z,Last Chance to Register for  http://  Beginner Design for  3D Printing  Course!  http://  via  @3dprintboard,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-09T17:09:04.000Z,Tongtai to commercialize hybrid  3D printing  technology this year  http://,0,0,0,0
Little You 3D,@littleyou3d,2017-03-09T17:00:05.000Z,Will we all be living in  3D printed  houses in the future?  http:// #3dprinting #3dthursday,0,0,0,0
Fab Lab Liverpool,@LJMUFabLab,2017-03-09T16:08:10.000Z,Fab  @emmarodgersart  applies  the finishing touch of an artist to  3d printed  bronzefill Roscoe lecture medals  @ColorFabb  @UltimakerCREATE,2,2,3,0
Jewel District,@JewelDistrict,2017-03-09T16:30:14.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
TVC Capital,@tvccapital,2017-03-09T16:01:34.000Z,NASA astronauts may soon be able to  3D-print  pizzas in space  http:// @TasnuvaB,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-09T17:15:10.000Z,Ford trialling Stratasys large-format  #3D  printer  http:// #3DPrinters #AdditiveManufacturing #3DModel,0,0,0,0
Trinity Dental Ltd,@trinityrothwell,2017-03-09T18:40:13.000Z,3D printing  has now become a reality at Trinity Dental  We are on the road to digital smile design and are able...  http://,0,0,0,0
SmartCommunitySource,@community_smart,2017-03-09T18:24:42.000Z,Is the future of home building in  3D printing ? Check out this article and see what you think:  http://,0,0,0,0
Don and Diane,@DonAndDianeC,2017-03-09T16:28:27.000Z,NASA astronauts may soon be able to  3D-print  pizzas in space  https:// #Nasa #space,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-09T18:48:10.000Z,3Dstore.tn Graphene PLA  3D printed  to make rechargeable batteries  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2017-03-09T16:57:14.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=71739220-04e9-11e7-a776-002590a5ba2d …  Thanks to  @AmorosoStudio #3dprinting #3dprinter,0,0,0,0
Gerencia de #ideas,@GerenciarIdeas,2017-03-09T17:14:36.000Z,GE grows  additive manufacturing  operations with Concept Laser  http://,0,0,0,0
WMEP,@WMEP_News,2017-03-09T18:06:05.000Z,Ford Pilot Tests  3D Printing  System  http://,0,0,0,0
3DMAD,@3dmad,2017-03-09T17:30:59.000Z,"Dr. Oren Tepper, Famous for Separating Conjoined Twins, Announced as Keynote Speaker at Inside  3D Printing  New ...  http://",0,0,0,0
Bioinspiration & Biomimetics,@BioinspBiomim,2017-03-09T16:38:43.000Z,Stronger  3D printing  revealed by biomimetic design for  additive manufacturing https:// 3d-printing-revealed-biomimetic-design-additive-manufacturing-107563/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,2,0,0
activevoice science,@ActiveVoiceSci,2017-03-09T16:37:18.000Z,The Gigabot Gets Even Bigger: re:3D Announces the Release of the XLT 900  3D Printer http:// me=the-gigabot-gets-even-bigger-re3d-announces-the-release-of-the-xlt-900-3d-printer&t=science … #3DPrinter #3DPrinting,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-03-09T16:35:17.000Z,GKN Powder Metallurgy announces plans for metal  #additivemanufacturing  digital enterprise starting Q2 of 2017  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-09T17:48:23.000Z,This House Was  3D Printed  In Under 24 Hours - Future Of Housing?  #3dprinting http:// s-house-was-3d-printed-in-under-24-hours/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-09T17:51:28.000Z,3D Printed  Apple Watch Band Using Ninjaflex  #3dprinting http:// le-watch-band-using-ninjaflex-09-03-2017/ …,0,2,0,0
Arduiner,@ArduinoComponen,2017-03-09T17:55:21.000Z,"PLA 1.75mm 1KG  3D printer  consumables orange HIGH QUALITY GARANTITA SU MAKERBOT, MULTIMAKER, ULTIMAKER, REPRAP,...  http://",0,0,0,0
Izhar Siddiqui,@izharsiddiqui,2017-03-09T18:22:31.000Z,"Don't forget to attend today's EVCC event on  3D printing  that will take place from 1730 to 1900 at SSB W256, Schulich School of Business",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-09T16:36:26.000Z,Siemens  3D printed  component running in safe operation in Krško Nuclear Power Plant  http:// ws/siemens-component-running-in-safe-operation-krsko-nuclear-power-plant/ …,0,3,0,0
Time 4 Hemp,@Time4Hemp,2017-03-09T19:01:03.000Z,This start-up will  3D print  your house…for $10K -   https:// f-34d4-36c2-b8dc-f733a20f432b/this-start-up-will-3d-print.html …  - Please share this.,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-09T17:58:51.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (White) -  http:// #3D #Design,0,0,0,0
Heavy Metal Lovers,@heavymetallu,2017-03-09T17:45:10.000Z,OPETH's  3D-Printed  Figurines Are Now Available  http:// #heavymetal,0,0,0,0
Toronto Metropolitan University Libraries,@librarytmu,2017-03-09T17:27:28.000Z,"Starting soon!  3D Printing  Intro w Anas - SLC 308 DME Lab on March 09, 2017 at 12:30PM.",0,0,0,0
Stillwater SCS,@StwOK_SCS,2017-03-09T18:24:42.000Z,Is the future of home building in  3D printing ? Check out this article and see what you think:  http://,0,0,0,0
Wai-Lin Pang,@Lingo101,2017-03-09T16:58:35.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth  https:// ityhub.com/2016/04/10/this-3d-printed-prosthetic-ovary-restores-female-fertility-in-mice/amp/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-09T18:48:14.000Z,3Dstore.tn 3DCeram extends partnership to advance  3D printed  ceramics  http://,0,0,0,0
willy.ci,@willy_ci,2017-03-09T17:53:53.000Z,Surgeons use a home-use  3D printer  to help in bone fracture operations http://,0,2,0,0
Jean Beniga,@Beniga_,2017-03-09T16:27:31.000Z,Your Future Ford Might Come With  3D Printed  Parts  http://,0,0,0,0
3D fab+print,@3dfabprint,2017-03-09T16:27:14.000Z,How Do  3D Printed  Heart Models Impact Surgery? New Clinical Study May Have the Answers  http:// eart-surgical-model-study/ …  via  @3d_printers,0,0,0,0
Water Gallery LLC,@WaterGalleryLLC,2017-03-09T17:30:58.000Z,"Take a look at this  beautiful  3D printed #WaterFountain  perfect for a relaxing area in your home, spa, or office!  http://",0,0,0,0
Vittorio Scardaci,@vs80dub,2017-03-09T18:35:10.000Z,Graphene PLA  3D printed  to make rechargeable batteries  https:// pla-3d-printed-make-rechargeable-batteries-107712/ …,0,0,0,0
OnCik,@OnCikCom,2017-03-09T16:47:06.000Z,All Lasercut  3D Printer  (Prusa I3) Under 200$ Outstanding Performance No Printed Parts! -  http:// d-printer-prusa-i3-under-200-outstanding-performance-no-printed-parts/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-09T18:45:38.000Z,3DCeram extends partnership to advance  3D printed  ceramics -  http://  -  #3dprinting,0,13,11,0
Boy Eel,@mrboyeel,2017-03-09T16:23:47.000Z,Your Future Ford Might Come With  3D Printed  Parts  http:// rd-might-come-with-3d-printed-parts-1793118794 …,0,0,0,0
Urban Carry Holsters,@UrbanCarryCo,2017-03-09T17:00:39.000Z,The Army has  3D printed  a working 40mm grenade launcher they call Rambo (PHOTOS),0,0,0,0
Jeremy Mattsson,@HerrMattsson,2017-03-09T18:41:16.000Z,3D printed  solar system models in progress  @CannonMiddle !  #astronomy #solarsystem,0,3,0,0
3D Design BDC,@3DDesignBDC,2017-03-09T16:38:47.000Z,And Voila!  3D printed  egg cup!,0,0,0,0
David Hitt,@davidhitt,2017-03-09T16:05:02.000Z,NASA Astronauts Can Now  3D-Print  Pizzas in Space  https:// s-can-now-3d-print-pizzas-in-space/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-03-09T17:59:51.000Z,This House Was  3D-Printed  In Under 24 Hours - Collective Evolution  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-09T18:27:40.000Z,Graphene PLA  3D printed  to make rechargeable batteries  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-09T17:48:51.000Z,This House Was  3D-Printed  In Under 24 Hours - Collective Evolution -  https:// ouse-was-3d-printed-in-under-24-hours-collective-evolution/ … #3dprinting,0,0,0,0
Gabriel Harting,@gabrielharting,2017-03-09T18:22:18.000Z,Russians are flipping for  3D-printed  pancakes  https:// r/status/839903634024353792/video/1 …,0,0,0,0
Ben Ware,@warecares,2017-03-09T17:27:51.000Z,"Free  3D printer  clitoris model: ""Everyone who might encounter a clitoris has something to learn from the model.""   https:// /2017/03/3d-clitoris/518991/?utm_source=feed …",0,0,0,0
Caldwell Public Library,@CaldwellLibrary,2017-03-09T18:00:14.000Z,"Try out robotics, virtual reality, and a  3D print  scanner! Grades 6-12.",0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-03-09T16:54:01.000Z,Father creates bionic arm using  3D printer http://,0,3,1,0
U RoK Designs,@Hertz_ie,2017-03-09T17:32:18.000Z,ő∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
HISTÓRIA ATUAL,@Historia_Atual,2017-03-09T17:56:48.000Z,This House Was  3D-Printed  In Under 24 Hours  http:// http://,0,0,0,0
Ryan Legudi,@ryanlegudi,2017-03-09T16:02:17.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare Parts Supply Chain  https:// .com/sites/oliverwyman/2017/03/06/3d-printing-is-already-starting-to-threaten-the-traditional-spare-parts-supply-chain/amp/ …,0,0,0,0
Asif Pervez,@asifpervezphd,2017-03-09T18:23:18.000Z,#Google  businessinsider Russians are flipping for  3D-printed  pancakes  https:// r/status/839903634024353792/video/1 …,0,0,0,0
Dark Art Conspiracy,@DarkArtConspira,2017-03-09T18:05:39.000Z,#OPETH 's  3D-Printed  Figurines Are Now Available  https:// #metalmerch,0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-09T17:08:01.000Z,Dr. Oren Tepper Announced as Keynote Speaker at Inside  #3DPrinting  New York; Details Released for Seoul Conference https:// 3d-printing-seoul-2017/ …,0,2,2,0
BEYA STEM,@BlackEngineer,2017-03-09T18:25:10.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-03-09T17:59:39.000Z,Additive Manufacturing  Sees Job Growth and Facility Expansion  http://,0,0,0,0
Thomas Greig,@thomashgreig,2017-03-09T18:05:50.000Z,What’s The Best Dual Extruder  3D Printer ?  http:// uder-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
BoostNinja,@Boost_Ninja,2017-03-09T17:52:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
