Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Leaders St Albans,@PeterMoateStA,2016-02-19T14:26:46.000Z,Underwater cities and  3D-printed  homes will be real within 100 years.....  http://  via  @MailOnline #property,0,0,0,0
Schivo3D,@Schivo3D,2016-02-19T15:48:19.000Z,NASA’s ICESat-2 To Feature  3D Printed  Bracket Supporting ATLAS for Measuring Ice Sheets  http:// cesat-2-3d-printed-bracket-atlas-data-ice/ …,0,0,0,0
Art Report,@itsartreport,2016-02-19T15:42:02.000Z,First Ever Outer Space Sculpture Will Be  3D Printed  Laughs  #Laugh #LaughInSpace @eyalgever http://,0,4,0,0
Patrick M Kramer,@pmkwins,2016-02-19T15:10:52.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Blyss Computers,@blysscomputers,2016-02-19T15:48:05.000Z,U.S. Army Testing  3D-Printed  Mission-Specific Drones: The U.S. army will conduct field experiments early in 20...  http://,0,0,0,0
pickmytemplates,@pickmytemplates,2016-02-19T16:02:54.000Z,Fashion label Threeasfour unveils two  3D-printed  dresses for Biomimicry collection  http:// @Dezeen,0,0,0,0
3DPrint_news,@3dprint_news,2016-02-19T16:41:03.000Z,RT  @genericparts 3D Printing  and  Additive Manufacturing  (AM) has potential to disrupt metals supply chain  http://,0,0,0,0
Cartridge World UK,@CWNewsUK,2016-02-19T14:02:02.000Z,"Visit us Nat  @UKFranchising  Exhibition, Stand E160, NEC and see  3D printing  in action – just one new addition to the franchise  #NFSB16 #3D",0,3,1,0
IGEO (CSIC-UCM),@IGeociencias,2016-02-19T16:30:14.000Z,Free site lets you download and  3D print  fossils  http:// ossils-3d-print-1107782/?utm_source=feedly&utm_medium=webfeeds …,0,0,0,0
Marin Polishing,@MarinPolishing,2016-02-19T16:25:31.000Z,"SOM debuts ""world's largest  3D-printed  polymer building""  #glazing #polishing #restoration http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-19T15:32:59.000Z,Make life easier with clever  3D printed  life hacks -  #3dp http://,0,0,0,0
Akhil S,@Akhil_Sudheesh,2016-02-19T16:29:12.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Kate Bennett,@katebennettctc,2016-02-19T14:57:19.000Z,Exciting Possibilities With  3D Printing  Innovation  http:// #IoT,0,0,2,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-19T16:28:59.000Z, itsjustaboutguitars:  3D Printed  Guitar Picks (6 Pack) finger picking good  http://,0,0,0,0
Daniel C. Leonard,@MrD_Leonard,2016-02-19T13:55:41.000Z,Prototype for assitive tech project designed for someone incapable of pincer grip. Next stage- 3D print  whole device.,0,2,1,0
Eric Simmons,@ersimmons,2016-02-19T14:52:48.000Z,Mattel remakes '60s ThingMaker toy as an easy-to-use $300  3D printer  | Computerworld  http:// #makered #3dprinting,0,1,2,0
Speed Shift Media,@SpeedShiftMedia,2016-02-19T16:07:18.000Z,3D Printing  to generate $4.3 billion in the auto industry by 2025  http://  by  @CollisionMag,0,0,0,0
Rose,@Rosxjun,2016-02-19T16:37:45.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Kelly Kuehneman,@GraficusDesign,2016-02-19T15:31:14.000Z,"Creating Complicated Shapes by Hand, Faster than a  3D Printer , Using Primitive…  http:// #Tools_Tools #Footwear_Footwear",0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-19T16:09:07.000Z,Three Year Old Gets His Own Iron Man e-NABLE Prosthetic Hand http:// n-e-nable-hand/ … #3Dprinting @Enablethefuture,1,12,15,0
NNSA,@NNSANews,2016-02-19T14:34:50.000Z,Scientists unraveling the mysteries of metal  3D printing @Livermore_Lab .  http://,0,3,4,0
DIY 3Dprinted com,@DIY3dprinted,2016-02-19T15:44:58.000Z,The Micro  3D Printer  by M3D -  http:// #diy3dprinter,0,0,0,0
Michael Werthan,@MichaelWerthan,2016-02-19T15:35:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Chris Dudick,@SmallFactory,2016-02-19T14:00:40.000Z,"Spring Break Camps ~ March 28 - April 1! Minecraft, Programming,  3D Printing  & Production  http://",0,2,0,0
Gary Weston,@GaryWeston11,2016-02-19T15:03:13.000Z,Researchers Have  3D-Printed  Usable Human Bones and Muscles - Fortune  http://,0,0,0,0
Sam Maxwell,@TehMaxwell,2016-02-19T15:47:13.000Z,"And, I just bought a  3D Printer .... :D",0,0,0,0
3Printr.com,@3printr,2016-02-19T14:38:15.000Z,3D Printing  with CAD Xpansion SDK: Software Developer Library now also exports Objects to STL Format  https:// d-xpansion-sdk-software-developer-library-now-also-exports-objects-stl-format-0935649/ …,0,0,0,0
Bobby H,@bobbylh01,2016-02-19T15:24:53.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/cuNgK … #giveaway #competition #ideabuilder,0,0,0,0
PFCD India,@PFCD_India,2016-02-19T14:01:12.000Z,3D  #printing  to make  #healthcare  affordable  http:// #mri @MoHFW_INDIA @JPNadda,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-19T15:32:38.000Z,15 truly useful things you can  3D print  for your home http:// 219-15-truly-useful-things-you-can-3d-print-for-your-home.html … #3dprinting #3dprinter,0,3,6,0
Corinium Museum,@CoriniumMuseum,2016-02-19T15:37:31.000Z,Take a look at these Hunt cups used in a  3D printing  workshop at Corinium Museum today. There's a  3D printed ...  http://,0,0,2,0
Phillip Yocham,@pyocham,2016-02-19T16:20:55.000Z,"make "" 3D Printing  Finds a Place in the Playroom at PlayFairNY  http:// """,0,0,0,0
P.M.Th. Op de Coul,@teamOnella,2016-02-19T14:21:12.000Z,SketchUp  3D Printed  Jewelry Challenge |  3D Printing  Challenges | i.materialise  https:// chup …,0,0,0,0
Indy B,@IndyB88,2016-02-19T14:08:35.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-19T14:02:06.000Z,". @UL #AMCC  Experts Discuss Hazards in Metal  #3DPrinting , Safety Precautions to Put in Place http:// l-3d-printing-safety/ …",0,3,2,0
Ohio University Russ College,@russcollege,2016-02-19T16:35:38.000Z,". @Mattel  unveils new  3D printer  that lets kids design & create toys using an app, to be available this fall:  http://",0,0,0,0
Cate Adair,@CateAdair,2016-02-19T16:12:41.000Z,3DPHACKTORY:  3D printing  is helping bring back the original Oscar Statue from 1929  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-19T15:26:26.000Z,3D Print  Turned to Glass!  http://,0,0,0,0
Ignacio Castillo,@zangza,2016-02-19T16:22:35.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-02-19T14:01:40.000Z,12 Things We Can  3D Print  in Medicine Right Now  http:// #3dprinting #digitalhealth,0,9,11,0
Simon,@gavrlsim,2016-02-19T15:10:11.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
James Campbell,@apexroad,2016-02-19T16:31:29.000Z,"Creating Complicated Shapes by Hand, Faster than a  3D Printer , Using Primitive Tools   http://",0,0,0,0
Sonja Fischbauer,@sonkiki,2016-02-19T15:24:42.000Z,Prosthetics for animals -  3d printing #HackOnWheels @peterpur @OKFNat,0,3,1,0
3Ders.org 3D Printing News,@3dersorg,2016-02-19T16:25:34.000Z,Swiss startup  @MimedisAG  to deliver custom  3D printed  bone implants on demand http:// 219-swiss-startup-mimedis-offers-custom-3d-printed-implant-services-to-hospitals.html … #3dprinting,0,5,7,0
Kristie Tanaka,@NuclearDaily,2016-02-19T14:38:05.000Z,"NuclearDaily: LLNL researchers outline what happens during metal  3D printing , enhancing confidence  http:// #nuclear #energy",0,4,1,0
3D Printing News,@My3DPrinting,2016-02-19T14:02:05.000Z,". @UL #AMCC  Experts Discuss Hazards in Metal  #3DPrinting , Safety Precautions to Put in Place http:// l-3d-printing-safety/ …",0,1,2,0
ukris,@ukris,2016-02-19T15:46:23.000Z,3D Printing  Finds a Place in the Playroom at New York Toy Fair  http://,0,0,0,0
"Altodigital, A Xerox Business Solutions Company",@Altodigital,2016-02-19T16:35:20.000Z,3D printing  tackles the children's toy market:  http://,0,0,0,0
Jeff Shore,@jeffshore,2016-02-19T16:07:16.000Z,Polaroid launches home  3D printer  range  http:// #tech #sales,0,0,0,0
JohnHauer,@maverickonline,2016-02-19T15:05:15.000Z,"Matt Adareth’s  3D Printed  Dactyl Keyboard is Colorful, Ergonomic, and Funky  http://",0,0,0,0
Carli Wahl,@WahlCarli,2016-02-19T14:59:07.000Z,Some Thoughts On Elegant  3d Printer  Uk  http:// houghts-on-elegant-3d-printer-uk-programs …,0,0,0,0
Lujiferondo,@Lujiferondo,2016-02-19T16:04:20.000Z,#Fossil #3Dprinting  – Free site lets you download and  3D print  fossils – The fossil remains of a newly…  http:// #OtherTech,0,0,0,0
Hertz Car Sales,@hertzcarsales,2016-02-19T14:14:30.000Z,#3D -Printed  #Supercar #3dprint #FridayFeeling,0,0,0,0
Chris E. Nelson,@ValuedPartner,2016-02-19T16:30:00.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  |  TechCrunch  http://,0,0,0,0
Cyril Chen (陳秋福),@kyrillus,2016-02-19T16:45:50.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys.  http://  |  @techcrunch",0,0,0,0
Brainiac,@dynomechz,2016-02-19T16:00:09.000Z,Who to avoid when buying a  3D printer http://  via  @3dprintindustry  by  @PreetJesrani #3dprinting,0,0,3,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-19T15:03:20.000Z,Interested in becoming a certified Mcor reseller? Learn more on our website:  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-02-19T13:52:58.000Z,Clip-on Stormtrooper Heads  3D Printed  to Upgrade Foosball Table  http:// oper-foosball/ …,0,8,9,0
John Kissinger,@johnkissinger,2016-02-19T16:29:51.000Z,Robots using  3D printing  to build in remote places?... http:// dings-printed-by-swarms-of-flying-robots …,0,0,0,0
Formfeuer,@formfeuer,2016-02-19T15:23:35.000Z,Deltabots Pulse Driver lets you merge ceramic  3D printing  patterns with your favorite music  http:// #3dprint #tech #future …,0,0,0,0
ConectorJ,@ConectorJ,2016-02-19T14:34:56.000Z,3D Printing  Finds a Place in the Playroom at New York Toy Fair  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-02-19T14:48:06.000Z,The CubeX™ Duo 3D Printer -  http:// #3D #Design,0,0,0,0
Insta-Arduino,@insta_arduino,2016-02-19T14:54:25.000Z,http://  -  #plen #plen2 #robot #3D_printer #makerbot #makers #makingrobo …  http://,0,0,0,0
Cherei McCarter,@mamabearcherei,2016-02-19T16:21:52.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Cartridge World UK,@CWNewsUK,2016-02-19T14:01:30.000Z,"Today’s  3D printing  nearly complete  @FranchiseShowUk , Stand 426, Excel, London  #TFS16 #3D #franchising",0,4,1,0
DIY Engineering,@DIYEngineering,2016-02-19T15:46:29.000Z,"3D Stacking Organizer - Inspired by a horrifically messy bedside table, this is a  3D-printed  stackable organize...  http://",0,0,0,0
B¡tch Mag™,@b1tchmag,2016-02-19T16:01:25.000Z,3D Printing  Finds a Place in the Playroom at New York Toy Fair  http://,0,0,0,0
Deltona DECA Chapter,@DeltonaHighDECA,2016-02-19T15:25:26.000Z,Check out the latest inspiring edition to  @DeltonaHigh ! This  3D printer  is helping our students become entrepreneurs,0,2,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-19T15:15:10.000Z,"Matt Adareth’s  3D Printed  Dactyl Keyboard is Colorful, Ergonomic, and…  http:// #3Dprinting #mUVe3D",0,0,0,0
Nicky Whiting,@nicky_whiting,2016-02-19T15:20:45.000Z,3D printing : The smart person's guide - TechRepublic  http:// #3dprinting,0,1,2,0
Jewel District,@JewelDistrict,2016-02-19T16:45:45.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
North Harris Library,@LSCNHLibrary,2016-02-19T14:25:45.000Z,Our  3d printing  workshop for 2/24 has been cancelled.,0,0,0,0
The Neuroplastics,@neuroplastics,2016-02-19T16:31:51.000Z,"With an MRI scan and a  3D-printer , you could be eating your own (chocolate) brain! https:// 9oXqk …",1,0,1,0
David Beard,@ArchEurope,2016-02-19T15:50:40.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://,0,0,0,0
Zeynep Ercanli,@zeynepercanli,2016-02-19T16:25:56.000Z,"you happen to be in need of finger sized  3D printed  beings in life, dont you think? let's say monkeys for instance.",0,0,0,0
Engineering and Physical Sciences Research Council,@EPSRC,2016-02-19T15:46:01.000Z,3D printing  in disaster regions  http:// : News on EPSRC investment  @globalconreview,1,1,1,0
Layered Creations,@jrbryso,2016-02-19T14:21:42.000Z,So. Lets say i wanted to get into miniatures  3d printing  or actionfigure design. Whats that first step?  #3dprinting #ttgame #actionfigures,0,0,0,0
Maryland Commerce,@MDBiz,2016-02-19T15:32:16.000Z,Event alert! Register now for the symposium on new frontiers of bio-medical  additive manufacturing .  http:// #mdmfg,0,0,0,0
3d print,@Best3dprint,2016-02-19T14:33:24.000Z,@a3dlab |  #3dprint  | 3DPrinter @ work #3dprint #3dprinting #3dprinted #3dprinter #stampa3d …  http://,1,2,2,0
Karen Winsper,@kwinsper,2016-02-19T14:12:11.000Z,"Dremel launches  3D printing , curriculum program  http:// #technps",1,4,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-19T15:45:55.000Z,15 truly useful things you can  3D print  for your home  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-19T15:54:11.000Z,"Health study reveals harmful ""toxic"" effects of  3D printing  - Dezeen  http://",0,0,0,0
3Druck,@Druck3D,2016-02-19T15:57:39.000Z,http://  - 15 truly useful things you can  3D print  for your home -   http:// 219-15-truly-useful-things-you-can-3d-print-for-your-home.html …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-19T15:58:14.000Z,i.m  #3DP : Think Bigger: We Are Increasing the Printing Size for Rubber-Like 3D Prints By 60% f...  http:// #3D #3DPrinting,0,0,0,0
Captain Lonestar,@KevinGFLA,2016-02-19T14:44:23.000Z,US Army testing technology to  3D print  mission-specific drones on demand  http:// nt-drones/41914/ …  via  @gizmag,0,0,0,0
RS,@randomshandom,2016-02-19T16:41:04.000Z,3D Printed  Bio-plastic  http:// #Instructable,0,0,0,0
McAuley HS Alumnae,@McAuleyMohawks,2016-02-19T16:05:13.000Z,"Congrats to Women in Engineering & Technology students on their winning ""boat"" made w/ 3D printer !  @McAStudentBody",0,6,4,0
Ivana Laila Drobna,@saint_laila,2016-02-19T14:51:01.000Z,"i love those ""waste"" shapes after  #3D #printing  on  #formlabs #vectary https://",0,0,0,0
Max,@grafoman18,2016-02-19T14:25:36.000Z,http:// YCg … 3D printer . Выращивание осьминога из пластика АБС.,0,0,0,0
3dprintercafe,@3dprintercafe,2016-02-19T15:17:21.000Z,#3DPRINTER  NEWS Deltabots Pulse Driver lets you merge ceramic  3D printing  patterns with your favorite music  http://,0,0,0,0
Cybele Rioux,@alizerh,2016-02-19T14:06:02.000Z,3D printed  garment changes shape when looked at  http://,0,0,0,0
Michael Biggs,@tips4golfswing,2016-02-19T15:06:19.000Z,RT papertrail_io Get to grips with these  #funky 3D-printed #climbing  holds - we can't wait to make our own! …,0,0,0,0
Formfeuer,@formfeuer,2016-02-19T16:40:29.000Z,Swiss startup Mimedis to deliver custom  3D printed  bone implants on demand  http:// #3dprint #tech #future #news,0,0,0,0
3D Printing Pros,@Proto3000_RP,2016-02-19T16:02:36.000Z,How do we diversify our economy? Let's look to the next generation of employers,0,0,0,0
Luis Horacio,@LuchovepaLuis,2016-02-19T16:18:39.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/HvHsq … #giveaway #competition #ideabuilder,0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-02-19T15:50:11.000Z,"We have new  3D Printer  packages available soon, contact Olivia@cdt-group.com to book in a demo or to order yours.",0,0,0,0
Stefany Ireland,@IrelandStefany,2016-02-19T15:15:09.000Z,The Fundamentals Of Recognising Crucial Elements Of  3d Printing http:// ndamentals-of-recognising-crucial-elements-of-3d-printing-service …,0,0,0,0
Anew Traveller,@anewtraveller,2016-02-19T15:05:31.000Z,"From making packing unnecessary and airplanes lighter,  3D printing  could revolutionize  #travel  – but not for a while  http://",0,3,0,0
CIC,@CT_Invent,2016-02-19T15:51:59.000Z,CT Teachers Join us for PD on  3D Printing  in the classroom!  https:// ro-to-tinkercad-3d-printing-and-project-ignite-tickets-20267224815 …  …,0,0,0,0
LoCoArtsCo,@locoartsco,2016-02-19T15:28:22.000Z,"Creating Complicated Shapes by Hand, Faster than a  3D Printer , Using Primitive Tools: I became so fascinated b...  http://",0,0,0,0
Suzette Carnahan,@CarnahanSuzette,2016-02-19T14:35:07.000Z,Some Updated Tips On Sensible Methods Of  3d Printer http:// ips-on-sensible-methods-of-3d-printer-uk …,0,0,0,0
Funtime,@aFunnyRandomBot,2016-02-19T14:25:58.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
JDATS Inc.,@JDATSINC,2016-02-19T13:55:20.000Z,10 Animals Who Got a 2nd Chance in Life with  3D Printing http:// animals-who-got-a-2nd-chance-in-life-with-3d-printing/ …  via  @3dprintindustry,0,0,0,0
Michel Siegel,@houstonfaces,2016-02-19T15:03:09.000Z,Could this be the future of plastic surgery? Check out the wonders of  3D printing  and its impact on plastic surgery.  http:// ticle-2506038/3D-printing-used-reconstruct-mans-FACE.html …,0,0,0,0
Tristan Wolfe,@Tristan_Wolfe,2016-02-19T15:15:46.000Z,"Navy has several hands-on demos covering cybersecurity,  3D printing , laser scanning, electric motors, & energy at  #BEYA @BlackEngineer",0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-19T14:44:34.000Z,#latest 3D Printing  Gives a Dog a Bone -  http:// http:// #b3dge #3dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-19T15:56:24.000Z,Three Year Old Gets His Own Iron Man e-NABLE Prosthetic Hand http:// n-e-nable-hand/ … #3Dprinting @Enablethefuture,0,11,12,0
David Stidham,@dstidham,2016-02-19T13:56:15.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
MyMiniFactory,@MyMiniFactory,2016-02-19T14:33:08.000Z,"UK-based primary school embarks on "" 3D printing  in space"" project  http:// #education #3Dprinting",0,7,6,0
Chris Suarez,@ChriSuarez44,2016-02-19T14:48:41.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Morrissey Goodale LLC,@MorrGOOD_AEC,2016-02-19T15:30:22.000Z,Pod home by SOM architects is ‘world’s largest  3D printed  structure’  #Architecture #Innovation  |  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-19T16:19:28.000Z,POWDERSOLVE Software Ensures Safety and Quality of Metal  3D Printing  Materials -  http:// http://,0,0,0,0
UoN CfAM,@UoNCfAM,2016-02-19T15:06:25.000Z,RT  @GCSMidlands  enjoying the metal AM &  3D Printing  in the @AM3DPRG lab  @UniofNottingham #3Dprinting #MidlandsEngine,0,1,2,0
Sandy Kennett,@KennettSandy,2016-02-19T15:35:50.000Z,"Check it out! 3D Stacking Organizer: Inspired by a horrifically messy bedside table, this is a  3D-printed  stac...  http://",0,0,0,0
LemonAcademy,@lemon_academy,2016-02-19T16:17:27.000Z,#3Dprinting  to save Sir Joey: Dialexa  3D printing #opensource  wheelchair for disabled dog  http:// 219-3d-printing-to-save-sir-joey-dialexa-3d-printing-open-source-wheelchair-for-disabled-dog.html …,0,0,0,0
Open Tier Systems,@OpenTierSystems,2016-02-19T15:50:02.000Z,Visiting our friends at OSS/KROY.  Watching Mike do some  3D printing  design!!!,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-19T15:08:04.000Z,"Matt  @adereth 's  #3DPrinted  Dactyl Keyboard is Colorful, Ergonomic, and Funky http:// ted-dactyl-keyboard/ … #3Dprinting",0,17,14,0
David Grossman,@bigbrains,2016-02-19T16:08:42.000Z,U.S. Army Testing  3D-Printed  Mission-Specific Drones  http://,0,0,0,0
TriMech Solutions,@TriMech3D,2016-02-19T16:05:35.000Z,3D printing  hit the runway at  #NYFW16 !  #futurefashion,0,0,0,0
3D Printer Filament,@3DPrinterFila,2016-02-19T15:27:47.000Z,The Best  3D Printed  Robots created on a FDM  3D Printer #3dp #3dfilament #3dprinting http:// entComparison/the-best-3d-printed-robots-created-on-a-fdm-3d-printer …  via  @SlideShare,0,0,0,0
Harvey Nyien,@HNyien,2016-02-19T15:17:02.000Z,US Army testing technology to  3D print  mission-specific drones on demand  http:// nt-drones/41914/ …  via  @gizmag,0,0,0,0
Gina Ferrell,@BriellePrincess,2016-02-19T14:28:32.000Z,Enter to win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Present And Counted.,@65_SensuBeans,2016-02-19T13:52:39.000Z,"First of all I worked at Disneyland last night. 

Clean up crew.

And were YOU coding the next big app or fiddling with a  3D printer ?",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-19T14:02:06.000Z,". @UL #AMCC  Experts Discuss Hazards in Metal  #3DPrinting , Safety Precautions to Put in Place http:// l-3d-printing-safety/ …",0,0,2,0
Curso 3D Printing,@Curso3DPrinting,2016-02-19T15:15:27.000Z,Deltabots Pulse Driver lets you merge ceramic  3D printing  patterns with your favorite music  http://,0,0,0,0
Dr Ruth Allen,@RuthMAllen,2016-02-19T15:30:30.000Z,The power of replication - these  3D printed  reconstructions are quite beautiful  http:// isis-destroyed-artifacts-are-now-available-to-download-and-3-d-print/ … @classarch,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-19T15:05:08.000Z,Deltabots Pulse Driver lets you merge ceramic  3D printing  patterns with ... -  http:// tabots-pulse-driver-lets-you-merge-ceramic-3d-printing-patterns-with-your-favorite-music/ … #3dprinting,0,0,0,0
Eli Phillips,@eli_phillips,2016-02-19T16:26:08.000Z,"Mattel wanted to sell their  3D printer  8-10 year olds, but couldn’t make a UI/UX easy enough for them so they fudged the target age.",0,0,0,0
Σαβιολακης εμμανουηλ,@manos602,2016-02-19T14:29:21.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Kait @,@MsCuppyKate,2016-02-19T15:37:27.000Z,"For example, his  3D printer  just shipped and I got the quote in a text. Lol",1,1,0,0
Aaron Vorwerk,@AaronVorwerk,2016-02-19T15:51:04.000Z,Singapore Makes Plans to  3D Print  Public Housing  http://,0,0,0,0
steve fackerell,@stevefackerell,2016-02-19T14:14:49.000Z,3D-printed  human muscles and tissues are now truly possible  http://,0,0,0,0
Mert Çimen,@mertcimen,2016-02-19T14:27:23.000Z,"Performans ile ilgili yorum yapamayacağım ama tasarım harika. | Polaroid Introduces A Cute, Colorful  3D-Printer http:// laroid-Introduces-A-Cute-Colorful-3D-Printer-The-First-For-The-Mass-Market/#.VscmL9et2WM.twitter …",0,0,0,0
The Montclair Times,@MontclairTimes,2016-02-19T16:18:33.000Z,#Montclair  teachers get training for  3D printing  -  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-19T13:55:09.000Z,MPF  #3DP : Will  3D Printing  be the demise of Plastic Injection Molding?  http:// #3D #3DPrinting,0,0,0,0
Simon,@gavrlsim,2016-02-19T15:10:42.000Z,win a Dremel Idea Builder  3D Printer #Giveaway #contest https://,0,0,0,0
fng design,@fngdesign,2016-02-19T14:42:52.000Z,3D-Printed  Sundial Engineered to Display Time like a Digital Clock  http://,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-02-19T14:42:23.000Z,Can you make a living from a desktop  3D printer ?  http:// #3DPrinting,0,0,0,0
Susan Jordan,@SusSusJo,2016-02-19T15:05:24.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
