Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Duke of Uke,@DukeofUkeLondon,2016-08-31T07:34:11.000Z,World’s first open-source  3D printed  electric  #ukulele  has been made! What do you think?  http://,0,0,0,0
Mary Jo Karleskint,@mjkzr2,2016-08-31T00:25:26.000Z,Boeing’s new  3D-printed  tool for making wings is so big it set a world record  http:// rinting-world-record/ …  via  @DigitalTrends,0,0,0,0
Bellie Jayaprakash,@bjaypee,2016-08-31T02:24:45.000Z,Workshop on  3D Printing  & Scanning  http:// kshop-on-3d-printing-scanning …,0,2,0,0
Marija Petreska,@teachermarija,2016-08-31T04:14:23.000Z,6  3D Printing  Lesson Plans from MakerBot’s Thingiverse  http:// com/20/2hDHO … #edtech #edapps  via ClassTechTips,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-31T00:38:04.000Z,#3dprinting  3D Systems Cube  3D Printer  Wireless 3rd Generation…  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-31T03:48:59.000Z,power console for tevo black widow or other  3d printer http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-08-31T03:50:30.000Z,power console for tevo black widow or other  3d printer http://,0,0,0,0
Technology News,@15MinuteNewsTec,2016-08-31T06:30:29.000Z,3D-printed  robot arm is controlled using virtual reality  http:// 966/3d-printed-robot-arm-is-controlled-using-virtual-reality/ … #Technology,0,0,0,0
BravosixzeroTE,@b60_tac_eng,2016-08-31T02:50:41.000Z,Grab your own Bravosixzero  3D Printer  Fund shirt before it ends!  @BonfireFunds,0,0,0,0
David L Shur,@DavidLShur,2016-08-31T02:01:38.000Z,Check out the  3D printed  Cobia Fish Pendant   http://  via  @shapeways #fishing #cobia #cobiatournament #jewelry #pendant #art,0,0,0,0
Francis Unson,@DJFrankieee,2016-08-31T04:54:01.000Z,Close Encounters of the 3D Kind: The Rise &  #Future  of  3D Printed  Design —  http:// #3DPrinting,0,0,0,0
Fast Company,@FastCompany,2016-08-31T01:00:16.000Z,Can this startup take  3D printing  from plastic gimmick to design sophistication?  http://,0,10,14,0
All3DP,@All3DP,2016-08-31T07:19:02.000Z,Amateur paleontologists:  3D Print  Replica Bones From Lucy the Fossil  http:// #3dprinting  ^al,0,2,3,0
videosurvival,@videosurvival,2016-08-31T02:37:36.000Z,#survival #wild  Arnold Schwarzenegger Life Sized  3D Printed  Terminator Head  ...  http:// enegger-life-sized-3d-printed-terminator-head-time-lapse-photography/ …,0,0,0,0
Stunnning Crafts,@StunnningCraft,2016-08-31T04:59:30.000Z,26 Colors  3D Printer  Filament ABS 1.75mm 1KG Plastic Rubber Consumables Material  http:// tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=201657375200&vectorid=229466&lgeo=1 …,0,0,0,0
ITWeb,@ITWeb,2016-08-31T06:42:12.000Z,Global  3D printing  market to reach $20.7bn by 2020  http://,0,0,0,0
Afshin Koupaei,@afshin_koupaei,2016-08-31T05:31:22.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-08-31T00:24:18.000Z,3D-printed  robot arm is controlled using virtual reality  http://,0,0,0,0
Diego Esteban Aceti,@diegoaceti,2016-08-31T05:15:14.000Z,DUS Architects  3D-printed  this adorable micro cabin - and you can stay in it  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-31T01:02:23.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam - Dezeen  http://,0,0,0,0
IL News Watch,@ilnewswatch,2016-08-31T02:41:10.000Z,"Illinois man uses  3D printer  to create, hide Pokemon IRL  http://",0,0,0,0
Super ClothingShoes,@SuperClothingS,2016-08-31T03:59:08.000Z,Newest  Fashion Womens/Mens Naked tattoo Girl Funny  3D Print  Casual T-Shirt   http:// tic/twitter05/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=302057562541&vectorid=229466&lgeo=1 …,0,0,0,0
Alfonso Gonzalez,@educatoral,2016-08-31T04:10:41.000Z,6  3D Printing  Lesson Plans from MakerBot’s Thingiverse  #edtech #3dprinting  Class Tech Tips   http:// d-printing-lesson-plans-makerbots-thingiverse/ …,0,3,4,0
ADXMA,@ADXMAcom,2016-08-31T01:48:55.000Z,All the latest in  3D Printing  and Advanced Materials. Check out our latest curated news at  http:// 790f60-6f1d-11e6-b90c-0cc47a0d1609 …  Thanks to  @bellememelleb,0,0,0,0
Tian_A1,@Tian_A1,2016-08-31T02:38:31.000Z,3d  #Print #School  : 3d  #Mathematical #Printed #Competition #Entry  2  #Encouraging  the use of 3d  #Printe #3d #Printing http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-31T01:31:49.000Z,3D Printing  May Have Helped Solve A 3-Million-Year-Old Death  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-31T01:40:04.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Blitz,@Darkspiral_94,2016-08-31T01:27:27.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam - Dezeen  http://,0,0,0,0
