Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
World Site News,@worldsitenews,2017-01-19T10:06:28.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http:// led-3d-printed-model-was-sculpted-in-vr-and-its-just-the-start/ …",0,0,0,0
IoT Arabia,@IoT_Arabia,2017-01-19T09:03:09.000Z,Print Flexible PCBs with a  3D Printer http:// #IoT,0,0,0,0
Openhouse HQ,@openhousehq,2017-01-19T10:30:09.000Z,Just received this from  @charliedowler  he's been busy creating our logo on his  3D printer .  #Studio2a #3dPrinting,0,0,0,0
AV Industry Pros,@AVindustryPros,2017-01-19T08:54:31.000Z,"#Tech : Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http:// #Ma …",0,0,0,0
Dhruv,@gahlautdhruv,2017-01-19T08:44:21.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start",0,0,0,0
Tajuk Tekno,@TajukTekno,2017-01-19T08:43:47.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http://",0,0,0,0
Gadget Hunter,@Daily_Find,2017-01-19T10:06:55.000Z,Zizzy-A  3D Printed  Robot Assistant -  https://,0,0,0,0
RUJUG,@Rujugz,2017-01-19T11:13:20.000Z,Will the world’s next megacity drip out of a  3D printer ?  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-19T10:25:20.000Z,"3D printed  bio-displays could offer cheap, eco-friendly alternative to LCD screens",0,0,0,0
Forgettable Feed,@forgettablefcts,2017-01-19T08:57:38.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start: Image: Giovanni…  http:// #Technology",0,0,0,0
Joseph Severino,@JosephSeverino9,2017-01-19T09:18:29.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http://",0,0,0,0
Charles Maldonado,@CharlesCA510,2017-01-19T09:20:42.000Z,"From  3D-printed  cake toppers to camera drones, weddings are becoming high tech  https:// m-3d-printed-cake-toppers-to-camera-drones-weddings-are-becoming-high-tech-2 …",0,0,0,0
Marketeers,@the_marketeers,2017-01-19T09:35:08.000Z,Sejauh mana Indonesia mengenal  3D Printing  untuk pemasaran?  http://,0,2,0,0
GlobalFSD,@3DGlobalFSD,2017-01-19T09:01:21.000Z,3D printing  with metal?  http://,0,0,0,0
Techno Terrorist,@Tech_Terrorist,2017-01-19T09:23:16.000Z,Mashable Tech:  3D-printed  model sculpted in VR shows us the future of turning artistic dreams into…  https:// tatus/822002142814896131?utm_source=dlvr.it&utm_medium=twitter#TechnoTerrorist … #TechnoTerrorist,0,0,0,0
thepyramidcafe,@thepyramidcafe,2017-01-19T09:34:13.000Z,3D-printed  model sculpted in VR shows us the future of turning artistic dreams into reality  http://,0,0,0,0
Cause Digital,@cause_digital,2017-01-19T08:45:03.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http://",0,0,0,0
Fazeen (DEAN),@IamFazeen,2017-01-19T09:27:07.000Z,mashable:  3D-printed  model sculpted in VR shows us the future of turning artistic dreams into reality …,0,0,0,0
KBit URL (kbit.co),@Kbit_co,2017-01-19T08:44:11.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http://",0,0,0,0
CellStudio,@CelStudio,2017-01-19T11:43:19.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it’s just the start  http://",0,0,0,0
DEFzy,@defzy,2017-01-19T08:46:22.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http://",0,0,0,0
d-facto,@facto_d,2017-01-19T11:09:03.000Z,New  3D printing  technique grows 'living' creations using light  http:// gets-and-tech/news/new-3d-printing-technique-grow-living-creations-using-light-breakthrough-mit-a7533161.html …  via  @Independent,0,0,0,0
7Proxies,@7proxies7,2017-01-19T09:15:18.000Z,Print Flexible PCBs with a  3D Printer http://,0,0,0,0
The Five Elements,@thefiveelement2,2017-01-19T10:10:17.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
okay,@okemsbaba,2017-01-19T08:44:06.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http:// #tech",0,0,0,0
VDMA,@VDMAonline,2017-01-19T10:59:01.000Z,Additive Manufacturing -Technologien: Vielfalt der generativen Fertigungsverfahren ist umfangreich  #3Dprinting http://,0,4,7,0
Viralhottopics,@Viralhottopicsx,2017-01-19T10:21:21.000Z,New post on my blog: Will the world’s next megacity drip out of a  3D printer ?  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-19T11:16:15.000Z,"3D printed  bio-displays could offer cheap, eco-friendly alternative to LCD screens  http://",0,0,0,0
4 Vision Media & PR,@4VisionPR,2017-01-19T08:58:18.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the…  https:// http://",0,0,0,0
Xtechnews,@Xtechnews,2017-01-19T09:16:25.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  https:// #3dprinting #art #oculusmedium",0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-19T09:40:14.000Z,SALVO  3D printed  Lattice Cubed pen aims to write its way into history via Kickstarter -  #3dp http://,0,0,0,0
