Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JohnHauer,@maverickonline,2017-04-12T22:42:13.000Z,Isharya Launches Debut Line of  3D Printed  Jewelry  http:// #Go3D,0,0,0,0
metacode,@metacode,2017-04-13T00:45:59.000Z,UK's William Cook saves 200 Sheffield jobs by investing £6M in  3D printing  & precision foundry  http:// 406-uk-steel-company-william-cook-saves-200-local-jobs-by-investing-6m-in-3d-printing-and-precision-foundry.html …  ( @3dersorg )  #Brexit,0,0,2,0
Blockmine3rz,@bmine3rz,2017-04-12T23:56:03.000Z,HELIOS Klinikums  3D printed  titanium hip implant ends 40 years of pain for dysplasia patient...  http://,0,0,0,0
Matthamatic,@AimlessMatt,2017-04-12T23:51:00.000Z,So according to the tracking info my  3D printer  will arrive tomorrow O.O,0,0,0,0
3D Keneisha - Comms Open,@3dkeneisha,2017-04-13T00:55:00.000Z,Working on a design for a cute charm I can make in polymer clay and/or have  3d printed  as a small bjd.,0,2,0,0
ArticTiger,@ArticTheTiger,2017-04-13T01:13:29.000Z,3d print  version 6 just started... I chose to go the way of inserts into the side as there is no feasible way to  3d print  this logo standing,0,0,0,0
valerie thurman,@valerie6550,2017-04-12T22:45:39.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
R1Ranger,@R1Ranger,2017-04-13T01:02:25.000Z,2AReload: Cain Arms Glock Magazine Extension Initial Review -  3D Printing  Perfected?  #2A #GunReviews ...…  https:// 52315627641606145 …,0,0,0,0
The_Black_Sheep,@Black_SheepTTV,2017-04-12T23:23:08.000Z,3D printed  banana plug holder for breadboard  #3DPrinting #3DThursday http:// #BlameMOTO,0,0,0,0
FluTrackers.com,@FluTrackers,2017-04-13T00:39:42.000Z,3D printed  MucoJet device could make vaccinations needle free in next 5-10 yrs  https:// neral-science-information/vaccines-information/vaccine-news/774563-3d-printed-mucojet-device-could-make-vaccinations-needle-free-in-next-5-10-yrs …  h/t Emily,0,1,2,0
PBLWorks,@PBLWorks,2017-04-12T22:52:06.000Z,"Want Projects? Check out ""eNABLE  3D Printed  Mechanical Hand""  http:// #EdChat #PBLchat #PBL",0,4,6,0
U RoK Designs,@Hertz_ie,2017-04-13T00:49:11.000Z,✿♯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Анюта Обухова,@tBeNiGNaNt,2017-04-13T01:03:40.000Z,Myriwell ree shipping Hot selling  3d printer  pen Drawing Pen With 20 Color 5M ABS Filament Arts LED Printer 3d pen…  http://,0,0,0,0
Robert Cervellione,@cerverds,2017-04-13T00:25:22.000Z,A little resin  3d printing  with robots via  @DynamoBIM  and  #toro .  @brianringley,0,20,5,0
UltiMaker,@Ultimaker,2017-04-12T23:55:37.000Z,"Project Seafood travels along the Mediterranean coastline, collecting plastic waste and using it to  3D print  objects  http://",0,11,5,0
Jairo Rodriguez,@RealtorJairo,2017-04-13T01:20:14.000Z,Love at first touch: Blind couple gets  3D-printed  ultrasound to help them feel their unborn baby  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-13T00:21:36.000Z,"#3Dprinting  News: Sliced  3D Printing  Digest: Concept Laser, Axial3D, Coobx, 3D Hubs, Donald Trump  http://",0,0,2,0
A Bikkani,@abhibikkani,2017-04-12T23:55:11.000Z,One of the benefits of  3D Printing  in Medicine. Great work by Mayo Clinic's  3D Printing  Lab  @JayMorris_MD    Dr.Matsumoto  #3dprinting,0,2,2,0
IndustrialSupply,@MRO_Products,2017-04-13T00:03:36.000Z,"XYZprinting da Vinci 2.0 Duo  3D Printer , Blue -  http:// #3D #Design",0,0,0,0
cdagenais,@caroleedagenais,2017-04-13T00:50:17.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  https:// rinting-living-organs-and-other-world-changing-ideas-in-health …",0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-04-13T00:47:39.000Z,"http://   Addman News Sliced  3D Printing  Digest: Concept Laser, Axial3D, Coobx, 3D Hubs, Donald ...  http://",0,0,0,0
Werner Cappel,@wecapp,2017-04-12T23:42:01.000Z,Drehteller für die Photoarbeit in 3D Druck -  turntable for photo work in  3D printing https://  via  @YouTube,0,0,0,0
Patrick Arieno,@DrugSupplyChain,2017-04-12T23:07:56.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  https:// rinting-living-organs-and-other-world-changing-ideas-in-health …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-13T00:50:11.000Z,}★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-12T23:19:41.000Z,„♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TRK,@imssprng,2017-04-12T23:50:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-12T23:48:51.000Z,✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-12T23:46:34.000Z,New method for  3D printing  extraterrestrial materials  http://,0,0,0,0
Mike Adamson,@mjekm5,2017-04-12T23:37:04.000Z,$SSYS  is back over the 200d. Rising short term MA's.  3D printing .,0,0,0,0
Anthony Ellis,@skydog811,2017-04-12T23:01:25.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  https:// rinting-living-organs-and-other-world-changing-ideas-in-health …",0,0,0,0
Jack Dalrymple | JackTerror.eth,@jackterror,2017-04-13T00:33:13.000Z,#love  A High Resolution Solar System in a Bottle  3D Printed  to Perfect Scale  http://,0,0,0,0
janice joyner,@nanajoyner,2017-04-13T00:24:51.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-04-13T00:11:19.000Z,New  3D Printing  Method Yields Shape-Shifting Objects |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Анастасия Горан,@sooooooo_17,2017-04-13T01:03:41.000Z,Myriwell ree shipping Hot selling  3d printer  pen Drawing Pen With 20 Color 5M ABS Filament Arts LED Printer 3d pen…  http://,0,0,0,0
Abdul M.,@silverbacklive,2017-04-12T23:43:07.000Z,The First FAA Approved  3D Printed  Fuselage Parts Are Here And Inside Boeing Airplanes  http:// #strartup #Dubai #UAE #Innov …,0,0,0,0
NEWS OR NOTHING?,@NEWSorNOTHING,2017-04-12T23:31:25.000Z,A High Resolution Solar System in a Bottle  3D Printed  to Perfect Scale | Read:  http://  by Laughing Squid,0,0,0,0
Christine H,@zebanata,2017-04-12T23:43:26.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
causality.io,@causalitydotio,2017-04-12T23:58:15.000Z,ca ...  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspace #stem #Prototypes https:// @causalitydotio,0,0,0,0
Parameterless,@parameter_less,2017-04-12T23:56:41.000Z,Scientists  3D print  some unearthly objects [0.00]:  https:// print_some_unearthly_objects/ …,0,0,0,0
Byte Me Podcast,@bytemepodcast,2017-04-12T22:52:34.000Z,"I really want one of these, but the price is stupid for a hunk of plastic with a power and HDMI cable. Pretty sure I could  3D print  one.",1,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-12T23:51:24.000Z,"Adidas Is Looking To Create The First Mass-Produced,  3D Printed  Shoe  #3dprinting https:// roduced-3d-printed.html …",0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2017-04-13T01:17:16.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  http://,0,0,0,0
Courtney Woodrom,@MrsWoodrom,2017-04-12T23:43:26.000Z,Didn't even know that CHS had a  3D printer . So cool!  #comalisd #welovetech,0,18,3,0
Laughing Squid,@LaughingSquid,2017-04-13T00:03:01.000Z,A High Resolution Solar System in a Bottle  3D Printed  to Perfect Scale  https:// ion-solar-system-in-a-bottle-3d-printed-to-perfect-scale/ …,0,59,19,0
Maumee Elementary Music,@mrskaczalamusic,2017-04-13T00:38:24.000Z,Is that a  3D printed  Yoda!? Yes it is!!!! Thank you to  @snyderteach11 !! I love it!!  #starwarsforlife #3Dprinter,1,11,2,0
Blitz,@Darkspiral_94,2017-04-13T00:46:07.000Z,Scientists  3D print  some unearthly objects - New Atlas  http://,0,0,0,0
IT Services News,@_it_services,2017-04-13T00:25:22.000Z,#Sculpteo  News on our Alumide  3D Printing  Material: Faster & Just as Colorful. Read Blog:  http://,0,0,0,0
Christina Khandan - Broker Associate,@ChristinaOCRE,2017-04-13T01:20:27.000Z,Love at first touch: Blind couple gets  3D-printed  ultrasound to help them feel their unborn baby  http:// #Irvine #RealEsta …,0,0,0,0
Tobias Principal,@TobiasPrincipal,2017-04-13T00:01:57.000Z,Tobias  3D Printing  Club members explain how a grant from  @HSF4kids  is protecting bees and providing students with unique ed. opportunities.,0,11,2,0
WellCard Savings,@WellCardSavings,2017-04-13T01:30:12.000Z,3D Printing  Helps Surgeons Sharpen Their Craft  http://,0,0,0,0
Chris,@Rustic_4x4,2017-04-13T00:18:09.000Z,I liked a  @YouTube  video  http://  UNBoXiNG the WORLDS FiRST Fully  3D Printed  Radio Control 1/12th scale TRACKED DUMP,0,0,0,0
sabrina ockerman,@sabrinaockerman,2017-04-13T01:00:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Martín di Marco,@mdmgrafica,2017-04-12T23:04:19.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D printer  wobbling solved - mechanical improvement Geeetech prusa i3,0,0,0,0
S-Squared 3D Printer,@ssquared3d,2017-04-13T00:26:13.000Z,Making key gobs and mini tragic cones for the Westport Maker fair next Saturday  https://,0,0,0,0
Brian Jepson,@bjepson,2017-04-12T23:56:32.000Z,An evening of  3d printing  at @OSMakerMill with a great presentation from  @PixelGirl2dot0,0,5,0,0
Karolina McIlroy,@k_mcilroy,2017-04-12T22:58:01.000Z,"Cool ""McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside""  http:// y-39522103 … #digital & tech  #feedly",0,0,0,0
Davide Marini,@davide_m_marini,2017-04-13T01:23:16.000Z,How  3D Printing  Will Upend Manufacturing  http:// ption-ge-additive-chief-explains-3d-printing-will-upend-manufacturing/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-13T00:20:02.000Z,» 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
gina greenwood,@ginagreenwood85,2017-04-13T00:25:57.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Renan Leser,@RenanLeser,2017-04-13T00:32:49.000Z,"Materialise World Summit 2017:  3D Printing  Experts Gather in Brussels to Talk Healthcare, Additive Manufacturin...  http://",0,0,0,0
Ami Shah,@amishahdotca,2017-04-12T23:56:21.000Z,"A7. I love how libraries are becoming  #makerspaces  
to make it accessible for students to learn new tech such as  3D printing #EdtechBridge",1,15,4,0
3dprintfeed,@3dprintfeed,2017-04-12T23:28:16.000Z,Academy students explore  3D printing http://,0,0,0,0
Smith Journal,@_smithjournal,2017-04-13T00:30:00.000Z,"Could these  3D-printed , city-shaped shells solve the hermit crab housing crisis?   http:// 947-3d-printed-homes-for-hermit-crabs …",0,7,4,0
Curry Rockefeller,@CRG_,2017-04-13T00:00:02.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  #Pharma #Rx http://",0,0,0,0
Андрей Бородько,@soll2307,2017-04-13T01:43:18.000Z,"""Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit  $171.77""  -  http://",0,2,0,0
Анюта Обухова,@tBeNiGNaNt,2017-04-13T01:02:14.000Z,1pcs for Reprap Extruder Drive Gear For 1.75mm/3mm Bore 5mm Stainless steel  3d Printer  Feeding Hobbed Wheel Squeeze…  http://,0,0,0,0
Caleb Eubanks,@RealityCheckVR,2017-04-13T01:43:12.000Z,"Take a look at this  3D printed  Oculus Touch Sniper Rifle!
.
.
. #3dprinting #lulzbottaz6 #aneta8 #3dprinter #snipe …  http://",0,4,4,0
U RoK Designs,@Hertz_ie,2017-04-12T23:18:41.000Z,★☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-12T23:16:04.000Z,Academy students explore  3D printing  - Northwest Missourian  http://,0,0,0,0
John Robinson,@JohnGRobinson,2017-04-13T01:01:53.000Z,I liked a  @YouTube  video  http:// 3D Print  with Insane Detail with the Moai SLA Kit - Pre-production Review,0,0,0,0
MedusaMiniatures,@medusaminis,2017-04-13T00:42:05.000Z,"Here is a  3d print  of the Twisted Tree from  @shapeways  in stong, white & flexible. Shapeways link:  http://",0,0,0,0
Dwayne Berry,@RturnofFly,2017-04-13T00:01:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Shannon,@carma_bee,2017-04-12T23:32:35.000Z,http://  omg i want to find a  3d printer  technology is so cool,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-12T23:11:30.000Z,Academy students explore  3D printing  - Northwest Missourian  http://,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-04-12T23:44:06.000Z,Drehteller für die Photoarbeit in 3D Druck -  turntable for photo work in  3D printing https://  via  @YouTube,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-13T00:52:39.000Z,"Adidas x Parley: Using Technology to Turn Bad Plastic into Good  http:// -x-parley-using-technology-to-turn-bad-plastic-into-good/ … , see more  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-12T23:03:23.000Z,"3D printing  news ICYMI: Sciaky takes EBAM to Japan, Sigma Labs partners with Jaguar, more  http://",0,0,0,0
Michael Brooks,@navkor,2017-04-12T23:09:00.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-12T22:48:31.000Z,♯✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
David W. Deeds,@dwdeeds,2017-04-13T00:28:36.000Z,Taking the Temperature of  3D Printing  in Healthcare  #NMChz #iste17 #edtech #edtechchat #3d #3dprinting #inside3dp http://,0,0,2,0
Hydra Interactive = Technology + Entertainment,@HydraNteractive,2017-04-13T01:18:15.000Z,"Rick King: Watch ""360° Dead & Buried  #VR  GamePlay Using A  3D-Printed  Oculus Accessory Gun!"" on YouTube …",0,0,0,0
Jared Warmack,@JaredWarmack,2017-04-12T22:43:23.000Z,I liked a  @YouTube  video  http://  Jet Engine made on a  3D Printer,0,0,0,0
somuchdepends,@somuchdependson,2017-04-12T23:12:14.000Z,with  3D printed  running shoes,0,0,0,0
"Leggings for Women, Yoga Pants, Women's Clothing",@BestDealzOnline,2017-04-13T00:36:35.000Z,#GiftIdeas : Backpacks: alice drawstring bag fashion  3d print #backpacks  cartoon animal Women backpacking Backpack e  https://,0,0,0,0
Dennis K Medler,@DKMedler,2017-04-12T22:55:15.000Z,"ROBO 3D R1 Plus 10x9x8-Inch ABS/PLA  3D Printer , White https://",0,0,0,0
Tech Junkie,@techjunkiejh,2017-04-12T22:50:04.000Z,Scientists  3D print  a robot that walks away when complete.  http:// #3dprinting,0,2,6,0
Usermoves,@usermoves,2017-04-12T23:48:09.000Z,A High Resolution Solar System in a Bottle  3D Printed  to Perfect Scale  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-12T23:23:14.000Z,"3D Printing  & 3Ders on Twitter: "" #3Dprinting  news ICYMI: Organovo's new CEO, Wi…  https:// 52246871804432384 … , see more  http://",0,0,2,0
Lavesq,@Lavesq,2017-04-12T23:32:13.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
HissTank,@HISSTANK,2017-04-12T22:58:09.000Z,Larry Hama Action Figure Update with  3D Print  Images!  http:// ry-hama-action-figure-update-3d-print-images-62425?utm_source=dlvr.it&utm_medium=twitter … #GIJoe #hisstank,0,3,2,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-12T22:49:08.000Z,#3dprinting  MAKERBOT Replicator Mini Compact 5th Gen  3D Printer  MP05925 w/o Extruder  http:// http://,0,1,2,0
Visu,@visu_bio,2017-04-13T00:49:46.000Z,"We will be live streaming the  3D printing  work shop with live  3D printing  session on Facebook.  #CSGINDIA #CSG  

Plea… https://",0,1,2,0
Кристинка Кукс,@raishaKS,2017-04-13T01:02:16.000Z,1pcs for Reprap Extruder Drive Gear For 1.75mm/3mm Bore 5mm Stainless steel  3d Printer  Feeding Hobbed Wheel Squeeze…  http://,0,0,0,0
Immensa,@Immensa3D,2017-04-13T01:03:53.000Z,3D print  your customized spinners services are NOW available  http:// #spinners #3dprinting #بايرن_ميونخ_ريال_مدريد,0,6,3,0
Jason Huggins,@hugs,2017-04-13T00:32:22.000Z,"At Tapster, ""full stack developer"" means web/JS dev +  PCB design +  3D printing , using automated build tools that can assemble any Lego set.",0,12,1,0
Kim Jacobson,@Fantasia62,2017-04-12T22:46:38.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-13T00:45:24.000Z,The First FAA Approved  3D Printed  Fuselage Parts Are Here And Inside Boeing Airplanes  https:// d-printed-fuselage-boeing-airplanes/ …,0,2,0,0
Cindy McCutcheon,@CindyMcCutcheon,2017-04-12T23:04:18.000Z,"Ranked as one of the ten best micro-houses by Dezeen, DUS’s  3D printed  urban cabin was designed and printed with...  http://",0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-04-13T00:35:12.000Z,#fabrication #manufacturing  Dual-phase nanostructuring makes high-strength magnesium alloy  http://,0,0,0,0
3 HTi,@3HTi_,2017-04-13T00:15:07.000Z,VCF:  3D Printing  In The 80s  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-13T00:19:01.000Z,♪✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-04-12T22:55:39.000Z,"Clever Quips Liven Up  3D Printed  Bricks as OSU Student Replaces Missing Brickwo…  http:// , see more  http://",0,0,0,0
BadBlue Tech,@BadBlueTech,2017-04-13T01:22:05.000Z,Clever Quips Liven Up  3D Printed  Bricks as OSU Student Replaces Missing Brickwork on Campus  http://,0,0,0,0
Etiwanda High School Tech Club,@EtiwandaTech,2017-04-13T01:10:05.000Z,Vice President of EHSTech is designing a lightsaber on the  3D printer,0,3,3,0
Fabbaloo,@fabbaloo,2017-04-13T01:02:08.000Z,Earlier: Industry Insider Jenny Chen on Healthcare  3D Printing http:// #3DPrinting,0,0,0,0
3DPrint_news,@3dprint_news,2017-04-12T23:03:01.000Z,RT  @3dprint3d Additive manufacturing  and Wax  3D Printing  Applications for Investment Casting at Loughborough ...  http://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-04-13T00:18:52.000Z,#greenmaterials  Shipboard reactor could convert ocean-based plastic waste into diesel  http://,0,0,0,0
SuperDotaPlaya,@SuperDotaPlaya,2017-04-13T00:25:13.000Z,"Take a look at my video, folks  iuts very short, but it shows the power of my M3D  3D printer ! http://",0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-04-12T23:48:15.000Z,#3D  Printing and  #VR  Content like that found in  #SL  & other  #VirtualWorlds  are a naturally fit.   #Copyright  is an issue though.,0,0,0,0
Vegreville Composite,@vegcomp,2017-04-12T23:14:07.000Z,Lego light switch cover - made by our  3D printer #earnyourcolors #cougars4life https://,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-04-13T00:59:35.000Z,"Eso sí, estaba pensando: he comprado este móvil en FNAC. ¿Tengo garantía? Porque es de Xiaomi, pero... tiene solo dos meses.",2,2,0,0
MMNewzz™,@MMNewzz,2017-04-13T00:29:31.000Z,New method for  3D printing  extraterrestrial mater...  http:// ewsid=46384.php … #science #nanotechnology #technology,0,0,0,0
IT Services News,@_it_services,2017-04-13T00:23:30.000Z,#Sculpteo  Carbon & adidas: Mass-Production with  3D Printing . Read Blog:  http://,0,0,0,0
Akache Busiah,@akache_busiah,2017-04-12T23:27:00.000Z,my first steps in  3d printing http:// -imprimer.html … #3D #3Dprinting #SFX #VFX #EscapeGame #EscapeRoom,0,0,0,0
Brian Marshall,@BobsM37,2017-04-12T23:37:35.000Z,"The winning sailboat design!
Teaching Physics through 3D Design and  3D Printing @TDSB_Kipling . @TDSB_STEM @NehaKapi @ms_pham_science",0,28,17,0
NetworkSecurity News,@NetworksecNews,2017-04-12T23:00:14.000Z,3D Printing : Looking At The Consumer  3D Printing  Eco-system (Suppliers)  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
Nerdz,@NerdzNation,2017-04-12T22:52:27.000Z,Getting my  3D Printer  working for creative streams   Can wait to do this live with all of you. A little preview of what I'm working on,0,0,0,0
Creditpoint,@creditpointco,2017-04-12T23:00:00.000Z,"3D Printing  The Next 5 Years by Jenny Chen, CEO 3DHEALS -  3D Printing  Industry",0,0,0,0
P. Anastasia |Author,@FluorescentOnes,2017-04-13T01:40:34.000Z,Do you guys have any Easter   plans ? I'm going to bake goodies me work on a  3D printing  project I might just...  http://,0,0,0,0
Sterling Machinery,@SterlingMachine,2017-04-13T00:25:45.000Z,3D printing  demonstration at Sterling machinery Exchange come to our open house April 18th for a…  https://,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-04-12T22:42:08.000Z,New  3D Printing  Method Yields Shape-Shifting Objects  http://,0,0,0,0
S C A N L A B,@ScanlabStudio,2017-04-13T01:15:58.000Z,Toshiba Uses 3D Scanning Technology from Shining 3D to Offer Customized  3D Printed  Fingernails  http://,0,0,0,0
Rick King,@RickKing16,2017-04-13T00:47:01.000Z,"Watch ""360° Dead & Buried  #VR  GamePlay Using A  3D-Printed  Oculus Accessory Gun!"" on YouTube  http://",0,2,3,0
Pradeep Paijwar,@paijwar,2017-04-13T00:25:27.000Z,I broke the  3d printer  -  http:// hinking/~3/TfFtsbUUWyc/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-12T23:19:15.000Z,Our readers are really the experts behind this! The  #3dprintingawards  are a public vote.,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-04-13T00:37:19.000Z,"#AdditiveManufacturing  EOS launching  3D printing  course - The first program begins in May 2017, with a maximum ...  http://",0,0,0,0
