Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ibsen González.,@IbsenJG,2016-09-28T18:08:15.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// 4642/hyperelastic-bone-graft-substance-unveiled?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-28T18:15:30.000Z,Flexible  3D printed  scaffolds could mend broken bones  #3dprinting https:// print-scaffold-bone/ …,0,0,0,0
Google Times,@TimesGoogle,2016-09-28T19:14:10.000Z,#Science  Scientists fix fractures with  3D-printed  synthetic bone: By Kate Kelland LONDON (Reuters) - Scientis...  http://,0,0,0,0
Hussnain munawar,@HMBangash,2016-09-28T18:59:34.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at V...  http:// #Gadgets",0,0,0,0
Iowa Storm Center.com,@IowaStormCenter,2016-09-28T18:27:13.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http://,0,0,0,0
Shanna,@ShannaIDK,2016-09-28T18:16:45.000Z,"Daily Mail No bones about it!  3D-printed  material could repair facial deformities, broken limbs and spinal injuries…  http://",0,0,0,0
Socialmedia Demo,@smju2,2016-09-28T18:27:06.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http://,0,0,0,0
"Electro Soft, Inc.",@electrosoftinc,2016-09-28T18:38:50.000Z,Surgeons See Success with Experimental  3D-Printed  Bone Grafts  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-09-28T19:05:02.000Z,"Get 10% off any ColorFabb  #3dprinting  filament spools until September 30th with coupon code ""TCT2016"":  http://",0,0,0,0
jpeMEDIA,@jpeMEDIA,2016-09-28T19:00:11.000Z,How a  3D-printed  boat race united a Red Hook  #community http://,0,0,0,0
Today's World Live,@NewsAboutLife,2016-09-28T18:12:28.000Z,"No bones about it!  3D-printed  material could repair facial deformities, broken limbs and spinal injuries  http://",0,0,0,0
Boltnews,@boltnews,2016-09-28T18:10:33.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// 4642/hyperelastic-bone-graft-substance-unveiled …,0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-09-28T18:57:59.000Z,How a  3D-printed  boat race united a Red Hook community  http://,0,0,0,0
Streets Approved,@streetsapproved,2016-09-28T18:20:16.000Z,#UPDATE 3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http://,0,0,0,0
karin55marin,@karin55marin,2016-09-28T18:56:02.000Z,Scientists fix fractures with  3D-printed  synthetic bone,0,0,0,0
3D Innovations,@3D_Innovations,2016-09-28T18:35:01.000Z,"How Green Is  #3DPrinting ?  http://  "" 3D printing  represents an opportunity to do things differently.""  #AdditiveManufacturing",0,0,0,0
Clinical Trials Data,@ClinicalTrialsD,2016-09-28T18:22:49.000Z,Scientists fix fractures with  3D-printed  synthetic bone: By Kate Kelland LONDON (Reut...  http:// http://,0,0,0,0
ionica's blog,@iSayRO,2016-09-28T18:57:16.000Z,How a  3D-printed  boat race united a Red Hook community  http://,0,0,0,0
Popular Science,@PopuIarScience,2016-09-28T18:19:16.000Z,New  3D Printed  Material Helps Bones Regrow  http://,0,0,0,0
Matthew Gilbert,@profmgilbert,2016-09-28T18:18:21.000Z,"Great to see full house at talk today - spoke about methods developed  @civilsheffield  for >15 years, now brought to life via AM/ 3D printing",0,3,4,0
BRYCE WARD,@BRYCE_WARD,2016-09-28T18:18:51.000Z,"#toDO  This  3D-printed  ""hyper elastic bone"" could be the future of reconstructive surgery:  http:// …",0,0,0,0
el Super,@elsupercom,2016-09-28T18:10:49.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http://,0,0,0,0
Gasper rubino,@Gaspertweets,2016-09-28T18:50:27.000Z,How a  3D-printed  boat race united a Red Hook community  http://,0,0,0,0
BRYCE WARD,@BRYCE_WARD,2016-09-28T18:28:30.000Z,"#toDO  A GIF of nickrbrewer's  3D-printed , Raspberry_Pi camera that takes GIFs:  http://  ( Make) …",0,0,0,0
3D Printing News,@My3DPrinting,2016-09-28T18:39:00.000Z,Robert Hofmann GmbH  #3DPrints  Production-Ready Cylinder Block for  @Volkswagen  Automobile https:// ted-cylinder-block/ …,0,3,2,0
"Reggie Banks, Sr.",@blkberrycastle,2016-09-28T18:57:42.000Z,How a  3D-printed  boat race united a Red Hook community  https:// -hook-regatta-2016/ …,0,0,0,0
CyberTekSyndicate,@TheCyberTekShow,2016-09-28T19:00:01.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at Valentino ...  http://",0,0,0,0
Skolkovo IT,@skolkovo_it,2016-09-28T18:38:26.000Z,Surgeons See Success with Experimental  3D-Printed  Bone Grafts: Researchers implant  3D-printed  bone scaffolds ...  http://,0,0,0,0
Jaxti Web,@jaxtiweb,2016-09-28T18:22:29.000Z,Scientists fix fractures with  3D-printed  synthetic bone: LONDON (Reuters) - Scientists in the United States h...  http://,0,0,0,0
Think Farword,@SkyZero01,2016-09-28T18:59:58.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at Valentino ...  http://",0,0,0,0
RADIOFREEDOM.FM,@radiofreedom1,2016-09-28T18:59:14.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people g...  http:// #gadgets #technology",0,0,0,0
reShootz,@reShootz,2016-09-28T19:15:23.000Z,RT @Build3dprinter: European industrial  3D printing  in its infancy and needs extensive ... -  http:// opean-industrial-3d-printing-in-its-infancy-and-needs-extensive-collaboration-new-eu-report-says/ …,0,0,0,0
DizzBee,@DizzBee,2016-09-28T18:30:22.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery - The Verge - DizzBee http:// #fb,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-28T19:06:56.000Z,How a  3D-printed  boat race united a Red Hook community - Engadget  http://,0,0,0,0
MHC,@mtnhealthcare,2016-09-28T18:37:16.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery - The Verge  http://,0,0,0,0
Education Trends,@EducationTrend,2016-09-28T18:37:12.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery - The Verge  http://,0,0,0,0
Matti WäänänenMD - Hyvä hoito auttaa,@mattiwaananen,2016-09-28T19:00:34.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// 4642/hyperelastic-bone-graft-substance-unveiled …,0,2,0,0
Paul Spoerry,@PaulSpoerry,2016-09-28T18:53:28.000Z,How a  3D-printed  boat race united a Red Hook community  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-09-28T18:23:14.000Z,"SatRevolution reveals plans to  3D print  first private Polish satellite, to be in ... -  https://",0,0,0,0
manzana androide,@manzanandroid,2016-09-28T19:00:33.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at Valentino ...  http://",0,0,0,0
Audio Supply,@audiosupplyve,2016-09-28T18:06:49.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-28T19:02:05.000Z,Arfona’s r.Pod Could Put a Dent Into Dental  3D Printer  Companies  http://,0,0,0,0
Labkids,@Lab_kids4hire,2016-09-28T18:13:17.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery:  http://,0,0,0,0
Clinton Kindle | Black Lives Matter,@ClintonLKindle,2016-09-28T19:05:44.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// 4642/hyperelastic-bone-graft-substance-unveiled?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
SOGO Tech News,@sogotechnews,2016-09-28T19:06:31.000Z,How a  3D-printed  boat race united a Red Hook community  #tech http://,0,0,0,0
Tech Pulse TV,@TechPulse2020,2016-09-28T19:05:23.000Z,Amazing!  3d printed  bionic  #longboard . Printed w/ PVA support and integrated carbon pipe  #3dprinting #BigRep https:// 778893732422774784 …,0,0,0,0
ciprian,@mobilebloger,2016-09-28T18:58:03.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at Valentino ...  http://",0,0,0,0
GAJILADO,@GAJILAD0,2016-09-28T19:11:24.000Z,✺ How a  3D-printed  boat race united a Red Hook community  http://,0,0,0,0
1800 IT HELP,@1800ITHELP,2016-09-28T18:57:54.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at Valentino ...  http://",0,0,0,0
Semplicemente M,@bbmassibb,2016-09-28T18:07:16.000Z,#Tech 3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http://,0,0,0,0
Gunow UK,@Gunow_uk,2016-09-28T18:29:38.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// d-hyperelastic-bone-could-be-the-future-of-reconstructive-surgery-The-Verge …,0,0,0,0
NaturalMedicines,@Naturalmedicin,2016-09-28T18:22:51.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
Omar Zohni,@oszohni,2016-09-28T18:31:22.000Z,How Do You Use  3D Printing ? -  http://,0,0,0,0
Sam Price,@sam_iduwe,2016-09-28T18:06:11.000Z,3D printed  food? This is just the beginning.  http:// neopro/ … #uweinteractiondesign,0,0,0,0
Dale Perryman,@daleperryman,2016-09-28T19:01:54.000Z,"How a  3D-printed  boat race united a Red Hook community - Last Sunday, nearly 500 people gathered at Valentino P...  http://",0,0,0,0
Husni Bifield,@tcwyhh2,2016-09-28T18:23:22.000Z,Scientists fix fractures with  3D-printed  synthetic bone,0,0,0,0
Sheek Technology,@SheekTech,2016-09-28T18:47:11.000Z,Sharing  #tech  news | Follow me  https://  |  3D-printed  'hyperelastic bone' could be the future of ...  http://,0,0,0,0
Bulgarian Tweets,@Bulgarian44,2016-09-28T18:41:14.000Z,http://  Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
Dax Norman,@Daxterpiece,2016-09-28T19:09:58.000Z," WIP concept that I am teaching my classes to make for VR, animation, games and  3D printing .  https://",0,0,0,0
times like these,@alexandrepera,2016-09-28T18:26:25.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http:// #ScienceNews  vía  #Reuters,0,0,0,0
Twoodcc,@twood1984,2016-09-28T18:13:56.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http://,0,0,0,0
Kushaal Patel,@KushaalPatel,2016-09-28T18:51:03.000Z,New  3D Printed  Material Can Help Regenerate Bones  http:// #India #Mumbai,0,0,0,0
RandomizerTest,@RandomizerTest,2016-09-28T18:49:19.000Z,Billy Wright said that  3D-printed  ‘hyperelastic bone’ could be the future of reconstructive surgery – The Verge Is…  http://,0,0,0,0
David Suescun Pelegay,@davidsuescun96,2016-09-28T18:57:12.000Z,How a  3D-printed  boat race united a Red Hook community -  http://,0,0,0,0
Vishma Rai,@vrai777,2016-09-28T18:51:29.000Z,Surgeons See Success with Experimental  3D-Printed  Bone Grafts  http:// @IEEESpectrum,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2016-09-28T18:33:55.000Z,@SchneiderElectric's ' #FactoryoftheFuture ' Strategy Incorporates  @Stratasys 3D Printing  to Improve Manufacturin...  http://,0,0,0,0
Hackster.io,@Hacksterio,2016-09-28T18:18:42.000Z,"This  3D-printed  ""hyper elastic bone"" could be the future of reconstructive surgery:  http://",0,3,3,0
The Signum Times,@TheSignumTimes,2016-09-28T18:07:29.000Z,"verge:  3D-printed  ""hyper elastic bone"" could be the future of reconstructive surgery  http:// 4642/hyperelastic-bone-graft-substance-unveiled?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …",0,0,0,0
ForexUp Signals,@ForexUpSignals,2016-09-28T18:36:13.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
Nikesh,@Nikesh2020,2016-09-28T18:07:37.000Z,"New post: "" 3D-printed  'hyperelastic bone' could be the future of reconstructive surgery""  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-28T18:54:25.000Z,HBO series Westworld UK premiere date revealed in awesome  3D printed  promo -  #3dp http://,0,0,0,0
ST Foreign Desk,@STForeignDesk,2016-09-28T19:09:31.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
Ahmed Abubakar,@ahmed4rl,2016-09-28T18:12:45.000Z,"No bones about it!  3D-printed  material could repair facial deformities, broken limbs and spinal injuries: Res...  http://",0,0,0,0
Lord Voldemort's Son,@AFatRepublican,2016-09-28T19:00:39.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at Valentino ...  http://",0,0,0,0
Apex High Visual Art,@ArtofApex,2016-09-28T18:25:26.000Z,Computer Arts is excited to  3D Print  this week!,1,3,0,0
U RoK Designs,@Hertz_ie,2016-09-28T19:13:26.000Z,✰♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Jefferson Faudan,@SEOpinoy,2016-09-28T18:22:10.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
Demola_Esh,@heshin20,2016-09-28T18:19:22.000Z,"No bones about it!  3D-printed  material could repair facial deformities, broken limbs and…  http://",0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-09-28T19:07:29.000Z,How a  3D-printed  boat race united a Red Hook community  http:// #tech #technology,0,0,0,0
Ben Goshi,@ben_goshi,2016-09-28T18:58:11.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at Valentino ...  http://",0,0,0,0
Prime Imaging,@PrimeImaging,2016-09-28T18:56:05.000Z,3DSIM Announces exaSIM Beta Software With  Additive Manufacturing  Simulation Tool  http://,0,0,0,0
TechBulletin,@TechBulletin,2016-09-28T18:55:43.000Z,New  3D Printed  Material Can Help Regenerate Bones  http://,0,0,0,0
Leigh Weldin,@CSS_Guidance,2016-09-28T18:42:10.000Z,Testing @ConradPhysics amazing new  3D printer  @conradprincipal   @lulzbot3D,0,14,2,0
Arsalan Khan,@ArsalanAKhan,2016-09-28T18:36:21.000Z,IEEEorg : Surgeons See Success with Experimental  3D-Printed  Bone Grafts  http://,0,0,0,0
DR Alex,@dr_alex27,2016-09-28T18:32:21.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery - The Verge  #Health #News http:// fd=R&ct2=us&usg=AFQjCNHgp1jq5cAWkFw1dWd62Fv2swn5Dg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779225854921&ei=BwzsV6izMNbP3AGq-o3gCA&url=http://www.theverge.com/2016/9/28/13094642/hyperelastic-bone-graft-substance-unveiled …,0,2,0,0
Mark Casey,@DMarkCasey,2016-09-28T18:22:25.000Z,Scientists fix fractures with  3D-printed  synthetic bone: LONDON (Reuters) - Scientists in...  http://  via  @ReutersScience,0,0,0,0
Science Press Package,@scipak,2016-09-28T19:02:32.000Z,3D-Printed  “Bone” Mends Injuries in Animals  http://  via  @aaas  @JHBMendoza,0,0,0,0
John Mclean,@Johnmclean75,2016-09-28T18:23:53.000Z,First-Ever  3D Printed  Excavator Project Advances Large-Scale  Additive Manufacturing  R&D: Heavy construction m...  http://,0,0,0,0
Robert Kempster,@debtfreeguy,2016-09-28T18:17:53.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
,@rhutthormer,2016-09-28T18:06:39.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// #Science #Tec …,0,0,0,0
não dê ouvidos aos néscios,@SamJazzBlues,2016-09-28T18:13:10.000Z,"No bones about it!  3D-printed  material could repair facial deformities, broken limbs and spinal injuries: Res...  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-09-28T19:02:50.000Z,FA  #3DP : Fabbaloo’s Buying Guide Expands  http:// #3D #3DPrinting,0,0,0,0
Kevin Bland,@KevinBland,2016-09-28T18:59:28.000Z,How a  3D-printed  boat race united a Red Hook community  http:// #Gadgets,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-28T18:37:42.000Z,Dubai Awards Contract for Construction of World's First  3D Printed  Laboratory to Convrgnt Value ...  http://,0,0,0,0
Juha S,@juhantunnari,2016-09-28T19:12:51.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery http://,0,0,0,0
Mca Represenative,@mcarepresenatve,2016-09-28T19:16:35.000Z,http://  Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
Tech Xtra,@TrueTechXtra,2016-09-28T18:59:47.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at ...  http:// #newstech",0,0,0,0
OyoBoi,@Stiff_Mayana,2016-09-28T18:22:04.000Z,Scientists fix fractures with  3D-printed  synthetic bone: LONDON (Reuters) - Scientists in the United States h...  http://,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2016-09-28T18:54:55.000Z,How a  3D-printed  boat race united a Red Hook community  http://,0,0,0,0
Geeks Data,@GeeksData,2016-09-28T18:26:12.000Z,3D-printed  ‘hyperelastic bone’ could be the future of reconstructive surgery  http:// d-hyperelastic-bone-could-be-the-future-of-reconstructive-surgery/ …,0,0,0,0
CryptoBull,@CryptoBvll2O2O,2016-09-28T18:51:04.000Z,"New  3D Printed  Material Can Help Regenerate Bones: 
    
Science
  
    Hyperelastic “bone” grafts h...  http:// #Science",0,0,0,0
ZAM Scientific,@ZAMScientific,2016-09-28T18:24:30.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http:// #ScienceNews  vía  #Reuters,0,0,0,0
Michael Saji,@saji,2016-09-28T19:03:17.000Z,3D-printed  Ca hydroxyapatite 'hyperelastic bone' could be the future of reconstructive surgery  http:// 4642/hyperelastic-bone-graft-substance-unveiled?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
JR Steele,@Mojolaw,2016-09-28T18:31:39.000Z,http://  - Our top 27  3D printed  housing and construction projects  http://,0,0,0,0
IEEE Kerala YP,@IEEEKeralaYP,2016-09-28T18:37:36.000Z,Surgeons See Success with Experimental  3D-Printed  Bone Grafts  http:// #IEEE,0,0,0,0
Faris Razif,@FarisRazif,2016-09-28T18:56:20.000Z,How a  3D-printed  boat race united a Red Hook community  http://,0,0,0,0
Kukes,@tyscenter,2016-09-28T18:54:00.000Z,How a  3D-printed  boat race united a Red Hook community  http:// ed-boat-race-united-a-red-hook-community/ …,0,0,0,0
Popular Science,@PopSci,2016-09-28T18:31:10.000Z,New  3D printed  material helps bones regrow  http://,2,32,36,0
Tech News,@TechieGabbage,2016-09-28T18:22:05.000Z,Scientists fix fractures with  3D-printed  synthetic bone: LONDON (Reuters) - Scientists in the United States h...  http://,0,0,0,0
Ciprian,@TweetChip,2016-09-28T18:58:03.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at Valentino ...  http://",0,0,0,0
Steve RC,@mysonicbloom,2016-09-28T18:17:52.000Z,News: Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-28T18:30:32.000Z,ADMATEC talk  3D printing  ceramics at TCT Show  #3dprinting http:// -show-personalize-uk/admatec-talks-ceramic-3d-printing-tct-show/ …,0,0,2,0
papayatop,@papayatop,2016-09-28T18:58:29.000Z,How a  3D-printed  boat race united a Red Hook community  http:// #ittwt,0,0,0,0
Sig Behrens,@sigbehrens,2016-09-28T19:10:41.000Z,3D-printed  replica of ancient arch destroyed by ISIS is now at City Hall Park in NYC  http://,0,0,0,0
Burke bsky: atlassilent.bsky.social,@forumferret,2016-09-28T18:15:05.000Z,http:// 4642/hyperelastic-bone-graft-substance-unveiled …  -  3D-printed  'hyperelastic bone' could be the future of reconstructive surgery -,0,0,0,0
Addie Pratama,@adiey_pratama,2016-09-28T18:59:20.000Z,#NewsTechnology  How a  3D-printed  boat race united a Red Hook community  http://,0,0,0,0
Cyber Newspaper,@CyberNewspaper,2016-09-28T18:22:00.000Z,Scientists fix fractures with  3D-printed  synthetic bone: LONDON (Reuters) - Scientists in the United States h...  http://,0,0,0,0
Timo,@TechTimo,2016-09-28T18:59:00.000Z,Engadget - How a  3D-printed  boat race united a Red Hook community  http://,0,0,0,0
Ty Buchanan,@ty_buchanan,2016-09-28T18:59:38.000Z,"Eny-Tech ௹ How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-28T18:43:17.000Z,☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Tech Reviews,@DailyTechWhip,2016-09-28T18:56:25.000Z,How a  3D-printed  boat race united a Red Hook community  http://,0,0,0,0
Johnny A,@JohnnyX87,2016-09-28T18:58:58.000Z,"How a  3D-printed  boat race united a Red Hook community: Last Sunday, nearly 500 people gathered at Valentino ...  http://",0,0,0,0
Jennifer McNelly,@JmcnellyMFG,2016-09-28T18:45:25.000Z,SatRevolution to  #3D  print the first private Polish satellite  https:// tion-to-3d-print-the-first-private-polish-satellite-96363/ …,0,0,0,0
theverge_rss,@rss2_theverge,2016-09-28T18:40:22.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http://,0,0,0,0
