Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
nina || read pinned,@skywalkershield,2016-04-02T21:31:03.000Z,I'm gonna get a mini  3d printed  lightsaber how exciting,0,0,0,0
Renan Leser,@RenanLeser,2016-04-02T18:06:55.000Z,3D Printing : The News We Didn’t Cover This Week — April 2: This week’s  3D printing  news takes us all over the ...  http://,0,0,0,0
Christopher Richards,@DigitalKinfolk,2016-04-02T22:34:49.000Z,"Big boy toys flux3dp  3D Printer , Scanner, & Laser Engraver  #3DPrinting https://",0,2,4,0
notinyourdream,@notyourbiz99,2016-04-02T22:18:57.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=e3b77930-f920-11e5-bcdf-0cc47a0d164b …",0,0,0,0
𝕶𝖗𝖞𝖘𝖙𝖆𝖑,@KrystalPixie7,2016-04-02T18:16:03.000Z,{Product Review} Ohuhu  3D Printing  Pen / Drawing Pen with LCD Screen  #3DPrintingPen :  http://  via  @YouTube,0,0,0,0
Lianne German,@LianneLlw,2016-04-02T19:03:04.000Z,3D-printed  house built in just three hours in China  http:// e-property/70675881/3D-printed-house-built-in-just-three-hours-in-China …,0,0,0,0
3d print,@Best3dprint,2016-04-02T18:48:45.000Z,@firehead_designs |  #3dprint  | Printing some Cthulhu Men this fine Saturday morning  #cthul …  http://,0,0,0,0
GineersNow,@GineersNow,2016-04-02T19:57:44.000Z,Get Ready To Ride on a  3D Printed  Jumbo Jet  http:// ady-to-ride-on-a-3d-printed-jumbo-jet … #3dprinting #tech,0,3,1,0
AugmentedAdvertising,@AugmentedAdvert,2016-04-02T20:44:39.000Z,http://  (blog)Relentless Designs add fourth augmented reality dimension to  3D printed  mode...  http://,0,0,0,0
Emanon,@RadioMy,2016-04-02T20:05:48.000Z,11-Year Old Gets an Affordable  3D Printed  Prosthetic Hand via /r/UpliftingNews  http://,0,0,0,0
Andalucia Orienta,@orienta_and,2016-04-02T19:01:28.000Z,"5 nuevos  #empleos  en la empresa Smart Materials  3D Printing  SLU (Alcalá la Real, Jaén).  http://",0,0,0,0
CommCouponsDeals,@commcouponsdeal,2016-04-02T20:33:22.000Z,"3D printing  explained, and how it will rock  http:// inting-explained-and-how-it-will-rock-the-world/ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-02T20:04:33.000Z,Relentless Designs add fourth augmented reality dimension to  3D printed  models  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T18:33:17.000Z,3D Printing  Technology can help Amputeed Peoples - Huntsville Tech Time  http:// ting-technology-can-help-amputeed-peoples-huntsville-tech-time-15096.html …,0,0,0,0
Shantell,@MissRedHat,2016-04-02T20:36:55.000Z,#InOtherNews  Chinese morticians restore bodies with  3D printing,0,0,0,0
Robots Review,@human_for_now,2016-04-02T22:25:33.000Z,3D printing  on steroids!  https:// /status/716273157846409222 …,0,0,0,0
Technewszone.com,@itechnewszone,2016-04-02T20:34:54.000Z,Top 5 Cheap DIY  3D Printer  Kits under 500$  http://,0,0,0,0
Quantumesque,@quantumesque,2016-04-02T22:26:34.000Z,Chinese morticians restore bodies with  3D printing  -  http:// : UPI.comChinese morticians restore ...  http://,0,0,0,0
"Visgence Inc,",@Visgence,2016-04-02T18:03:59.000Z,3D Printing : 5 Tips for Bringing New Dimensions to Your Students' Experiences  http://,0,0,0,0
Amy Happell,@AmyWoodsSmith,2016-04-02T20:45:54.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1290929 …  via  @StackSocial,0,0,0,0
Arjan van Woensel,@_arjan_,2016-04-02T21:28:28.000Z,Noooo waaay:  3D printing  with your iPhone!  http:// Like what Gocco Print did for screenprinting... sort of.,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-02T19:25:08.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
King Of Ink Land ®,@king_body_art,2016-04-02T20:55:55.000Z,Body modifocation medical science technology  3D Printed  Heart Replica Helps Save the Life of a Nine-Month-Old Baby  https:// ted-heart-saves-baby/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-02T20:21:08.000Z,"Carbon’s  3D Printer  Arrives as a $40,000-per-year Subscription | Re/code  http:// panies-can-finally-get-their-hands-on-carbons-3d-printer-for-40000-a-year/ … , see more  http://",0,1,2,0
traceymalone,@traceymalone,2016-04-02T20:37:46.000Z,"My new V-Moda shields arrived today!   3D printed !  Yo!!
Friends of KAΨ  - The Detroit Alumni Chapter   V-MODA",1,0,0,0
Исай Доброноженко,@August8421,2016-04-02T18:59:03.000Z,Electric bikes and  3D-printed  prosthetics for Syrian refugees,0,0,0,0
