Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Global From Asia,@GlobalFromAsia,2016-05-02T00:00:46.000Z,China Sourcing & Manufacturing ( 3D Printing ) Future Predictions in 2025 with Dr. Neale O’Connor  https://,0,0,0,0
"Dr.Henrietta Bolanle Ojuri. DVM, mMBA, MBA, FIAM.",@babybeesobe,2016-05-01T21:57:01.000Z,Veterinary medicine:  3D-printing  dentists are recreating entire jaws.  … http://veterinarymed nting-dentists-are-recreating.html?spref=tw …,0,0,0,0
ignazio rabboni,@irab61,2016-05-02T00:25:56.000Z,"Champion Motorsport, race car components - Stratasys  3D Printer  user  https://  via  @YouTube",0,0,0,0
Scott M Anderson,@21stmathteacher,2016-05-02T00:12:01.000Z,3D Printing  - Attempt One!! -- Juda STEM:  http://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-01T22:18:05.000Z,3D Printer  Filament Color Sensing Mood Light  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-02T02:20:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,2,0
3DPrint_news,@3dprint_news,2016-05-02T03:13:09.000Z,RT  @ryanwcross @Toffeemen68  check out  @TheEconomist  on  #3dprinting  &  additive manufacturing http://,0,0,2,0
Josh Shepard,@joshua_shepard,2016-05-02T01:39:29.000Z,I can’t remember the brand… but 1 of our T’s bought a  3D printer  that didn’t include all the parts. You had to print them…  #txeduchat,0,0,0,0
Ray's Famous Original Leonardo Doujinshi,@ThatCarlGuy,2016-05-02T04:33:56.000Z,Also my friend  3D printed  me this DOTA bear,0,0,0,0
mikel,@mikelking,2016-05-02T01:16:44.000Z,NASA Wants a Robotic  3D Printer  in Space; These 3 Companies Are Building It: Two publicly traded companies ar...  http://,0,0,0,0
Con,@connermango,2016-05-02T01:09:34.000Z,Painting my little  3D printed  baby,0,2,0,0
IndustrialSupply,@MRO_Products,2016-05-02T03:00:22.000Z,"BQ WitBox 777-1000  3D Printer , Black -  http:// #3D #Design",0,0,0,0
BM Workshop,@BMWorkshopNZ,2016-05-01T23:53:01.000Z,A  3D printed  Mini Cooper F56 Key - COOL!  #BMWorkshop http://,0,0,0,0
Madhavi Divadkar,@MadhaviDivadkar,2016-05-02T03:16:24.000Z,"Robotics, Woodwork,  3D Printing  & More – 10 Places for Creative People to Build, Innovate, Invent  http:// spaces-build-innovate-invent/ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-02T01:44:12.000Z,My Mum is a  3D Printer http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-05-02T01:31:00.000Z,3D Printing  Silicone Rubber  http://,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2016-05-02T01:26:23.000Z,3D Printing  Goes Viral With Sci-Fi Inspired Process  http:// #printmedia #print,0,0,0,0
Tinkersmiths,@Tinkersmiths,2016-05-02T00:08:13.000Z,"I know the answer, We  3D Print  a presidential candidate based on voter input, not delegates.",0,0,0,0
notinyourdream,@notyourbiz99,2016-05-01T22:18:58.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=b2016aa0-0fea-11e6-a02e-0cc47a0d164b …  Stories via  @BusinesStartup",0,0,0,0
aum,@loveadumb,2016-05-02T01:09:33.000Z,I think the Jurassic world script was written by a  3D printer .,0,4,0,0
Beatriz Fonseca - Amonguinhe,@BetrizFonseca,2016-05-02T00:17:58.000Z,3d Printed  Ninja Star  https://  via  @YouTube,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-01T22:57:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [204.7C / 205.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T04:35:04.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
TasTAFE Libraries,@LibraryTasTAFE,2016-05-02T03:27:39.000Z,Siemens is building a swarm of robot spiders to  3D-print  objects together  http://  via  @qz #3D #3Dprinting #innovation #robot,0,0,0,0
Fernando Romero Enterprise,@fr_ee_archt,2016-05-01T22:30:03.000Z,Fiilo a London-based startup allows you to  3D print  your own biodegradable planters.,0,6,2,0
3D Printing Insights,@3Printin,2016-05-02T04:33:59.000Z,"Startup receives $400000 prize for business idea - “We invented a new  3D printing  method, that takes something ...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-02T01:33:04.000Z,"DICE - a tiny, rigid and superfast  3D-printer http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-05-02T00:10:10.000Z,"Solidoodle SD-3DP-4  3D Printer , Black, ABS/PLA Filament, 8"" x 8"" x 8"" Build Volume -  http:// #3D #Design",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-05-01T21:53:36.000Z,"Phillip the Duck Gets Two New  3D Printed  Orange, Webbed Feet & Waddles to New Life in a Sanctuary...  http:// #3dprinting",0,0,3,0
3dprintfeed,@3dprintfeed,2016-05-01T21:18:12.000Z,3D-Printing : Logo Key-Chain  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T04:45:07.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Helical Health,@HelicalHealth,2016-05-02T04:48:03.000Z,"Get rid of road, rail and air transport. Have permaculture,  3d printing  and everything within walking distance. Plants tell me we are cacti.",0,0,0,0
3D Model Club,@3dmodelclub,2016-05-02T03:59:45.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=4ce8d420-101a-11e6-9b9f-0cc47a0d15fd …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-01T23:57:18.000Z,"Thanks to  3D printer , statue of Tacoma icon Ivan the gorilla taking shape  http:// icle75029907.html …",0,0,0,0
Concrete Playground,@concreteplay,2016-05-01T23:04:56.000Z,This  3D-printed  bike can be printed specifically to fit your body.  http://,0,1,2,0
SABI,@SABusinessIndex,2016-05-02T01:45:08.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
John Frangella,@JohnFrangella,2016-05-01T22:13:18.000Z,3D Printed  Hockey Puck http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-01T21:25:10.000Z,"3D printer  helps create aBioBot, an open source pipetting robot designed to speed up science  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T01:35:06.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Larry Tyner,@LarryTyner1,2016-05-01T22:46:11.000Z,Weekend Watch: “Layer By Layer” Teaches Design for  3D Printing http:// #tech,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-02T04:42:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,2,0
Sinfa!,@sinfasp,2016-05-01T21:23:59.000Z,Underwater cities &  3D-printed  homes will be real within 100 years -  http:// #IoT #Tech #Future,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-02T00:00:21.000Z,This guy  3D printed  his own Codsworth action figure  #3dprinting http:// d-his-own-codsworth-action-figure/ …,0,3,5,0
3D Printing,@JT_3dprinting,2016-05-01T23:55:56.000Z,"How to manage a Maker Spaces and a Service Bureau? by former VP of Makerbot: By 3dpi
Creating the right proto...  http://",0,0,0,0
CSULB WomensUltimate,@CSULBnoregrets,2016-05-02T04:43:06.000Z,Engineer roommate =  3D printed  dice,0,3,1,0
Rupesh Nandy,@RupeshNandy,2016-05-02T04:31:08.000Z,#What #crushing #3D #printed #objects #reveals #about  their  #properties  [ #video ]  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-02T00:48:41.000Z,Allforge taking advance sales for desktop 3D molder -  3D Printing  Industry  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-02T03:53:25.000Z,L'Oreal to Begin  3D-Printing  Skin - Seeker (registration) (blog)  http://,0,0,0,0
TMG official account,@tmgco,2016-05-01T22:21:06.000Z,You may need a  3D printed  prosthetic one day. Look at these:  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-05-02T00:53:26.000Z,How to address safety concerns with metal  3D printing  - With  additive manufacturing  technologies developing qui...  http://,0,0,0,0
Team D3,@TeamD3Coalition,2016-05-02T01:02:50.000Z,Metal  3D printing  technology provides yet another milestone in aviation's evolution  http://,0,0,0,0
All3DP,@All3DP,2016-05-01T23:24:07.000Z,30 Useful  3D Printed  Kitchen Utensils  http://,0,0,0,0
VRonEdge,@VRonEdge,2016-05-01T23:28:21.000Z,#Airbnb  partners with Matterport to launch 3D virtual tour pilot project |  3D Printer  News  http:// #VReveryday,0,0,0,0
3DPrintPress,@3DPrintPress,2016-05-01T21:30:19.000Z,"#3DPrint  Press Digest is out! http://  Ways  3D Printing  Can Save the Planet, Shift a Company ...",0,0,0,0
3D Printer Navi,@3dprinternavi,2016-05-02T04:33:01.000Z,プレゼントに！３Dプリンタで声を指輪にするサービス！  http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-02T02:35:06.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Shapeways,@shapeways,2016-05-02T00:01:01.000Z,Would you believe that Ellaria's dagger printed in S6E1 was  3D printed ?  #GoT #GameOfThrones http://,0,16,9,0
dana porcelli-blair,@sunsetsandmore,2016-05-01T23:25:01.000Z,Crazy!!  3D printer  buildings!!  #crazyworld #3dprinting #danatherealestatelady #sunsetsandmore …  https://,0,0,0,0
NASA world,@NASAworld1,2016-05-02T01:23:53.000Z,NASA Wants a Robotic  3D Printer  in Space; These 3 Companies Are Building It - Motley Fool  http://,0,0,0,0
Rendra,@rendrasd,2016-05-01T21:46:50.000Z,kalo punya  3D printer  aku mau nyetak kripik balado christine hakim,0,0,0,0
3d print,@Best3dprint,2016-05-02T01:59:53.000Z,@nathancarriscarnes |  #3dprint  |  #nathancarriscarnes #3dprinting http:// http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-02T04:24:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,2,0
Newsweek,@Newsweek,2016-05-02T02:30:01.000Z,How to turn your smartphone into a  3D printer http://,2,18,12,0
Susan Darnell,@susan_darnell,2016-05-02T01:54:02.000Z,PLASTIC BIRDS! Donut use dispoables. Save them for  3D Printing ! Start a March!,0,0,0,0
SABI,@SABusinessIndex,2016-05-01T22:35:10.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Open Source new,@OpenSourcenew,2016-05-01T22:15:35.000Z,"3D printer  helps create aBioBot, an open source pipetting robot designed to speed up science -…  http://",0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-05-02T01:41:13.000Z,3D Printer  Filament Color Sensing Mood Light  #color http:// 84 …,0,0,0,0
Amber Abels,@sharkbait517,2016-05-02T00:47:56.000Z,taking a break from  3D printing  DNA to  3D print  the wedding cake topper!  #3dprinting #blender #octoprint,0,0,0,0
Mike Barrington,@Nickelbeer,2016-05-01T22:29:44.000Z,Looking to find peace with  3d printing ? Why not Zoidbuddha?,0,4,1,0
NG3D 3D Printing,@ng3dprinting,2016-05-01T23:04:04.000Z,Dubai now claiming to be world’s  3D print  capital  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-05-01T23:25:31.000Z,Decor on Demand: 14  3D-Printed  Home Accents | WebUrbanist (Page 2)  http:// 50689480/ …,0,0,0,0
Claudia,@signorina37H,2016-05-01T21:56:46.000Z,3D Printer  Filament Color Sensing Mood Light  http:// #rounders,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T00:45:07.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Mooha Swartz,@CyberAnonymous,2016-05-02T02:34:09.000Z,Newsweek: How to turn your smartphone into a  3D printer http://,0,0,0,0
@CleoQC@mstdn.ca,@Cleo_Qc,2016-05-01T21:48:05.000Z,3d printing  or how to work on patience and trust issues,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-02T00:14:12.000Z,"My Mum is a  3D Printer : By Nick Hall
TED talk explains mapping human genomes Physicist Riccardo Sabatini has ...  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T02:05:06.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
ScrabbleScratch,@ScrabbleScratch,2016-05-02T03:57:33.000Z,Me ha gustado un vídeo de  @YouTube  de  @mrdavidjwatts  ( http://  - Getting started with AutoDesk 123d Catch:  3D Printing,0,0,0,0
SABI,@SABusinessIndex,2016-05-02T02:05:06.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Angie Jordan,@TeacherJordan12,2016-05-01T23:55:53.000Z,Trying out the  3d printer ! Amazing!  #sesdinquiry,0,6,2,0
Blockmine3rz,@bmine3rz,2016-05-02T01:41:36.000Z,BotFactory announces Squink upgrade that lets you  3D print  multi-layer PCBs -  #3dp http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-02T05:05:07.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-05-02T00:14:04.000Z,. @Instructables 3D Printing . Vase With Unusual Pattern. - I like to create beautiful things using the 3D printe...  http://,0,0,0,0
Humble 3d Print Farmer,@YasuTano,2016-05-01T21:56:51.000Z,"Fantastic news, I look forward to visiting it one day! #3dprinting #future",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-01T22:44:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-01T21:45:08.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
