Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Circuit Specialists,@CircuitSpecial,2016-07-08T03:00:24.000Z,". @Alcoa  moves to produce titanium, nickel and aluminum powders optimized for  3D Printed  parts.  http:// @3dprintindustry #3DP",0,0,0,0
Simon,@chillipowered,2016-07-08T02:48:54.000Z,I need this in my life. If someone buys it for me I'll  3d print  you a replica of me. K pls thx.,0,0,0,0
Robb C,@RobbTheRobotGuy,2016-07-08T00:22:56.000Z,Of course they'll sell food in  #Amsterdam  and  #BurningMan . First  #3D  Printing Restaurant  http:// -is-the-worlds-first-3d-printing-restaurant …  via  @archdaily,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-07T22:40:05.000Z,"Don Those  #3D  Glasses!  @Treatstock  Lets You See Models in Color, Metallic & Perfect View https:// ock-3d-perfect-view/ …",0,0,0,0
gianluca tedde,@gianlucatedde,2016-07-07T22:06:41.000Z,"#business #Miami  Alcoa opens metals plant, part of  3D printing  expansion: Alcoa has opened a fa...  http:// #Florida #Usa",0,0,0,0
Australian Manufacturing,@AustralianM,2016-07-08T00:00:13.000Z,Multi-dimensional circuit carriers created with  additive manufacturing .  #3Dprinting  |  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-08T00:16:26.000Z,Indiana NASA contractor uses  3D printer  to develop human organs for transplants  http://,0,0,0,0
Neurosurgery Board,@mb_Neurosurgery,2016-07-07T23:48:06.000Z,Jane March: CBMTI Makes Big Strides in Neurosurgery with  3D Printed  Training…  http:// #MedicBoard,0,0,0,0
DiscountsGlobal.com,@GBNdiscounts,2016-07-08T03:22:25.000Z,$12 (40% off) –  3D Printing  Quickstart with SketchUp Make  http:// #DiscountsGlobal #Udemy #coupon,0,0,0,0
A general Palm Tree,@AGeneralPalm,2016-07-08T02:08:56.000Z,"SainSmart Copper Metal 1.75mm Filament for  3D Printing , 0.5kg/1.1lbs: SainSmart Copper Metal 1.75mm Filament ...  http://",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-07-07T23:19:50.000Z,"Don Those 3D Glasses Before You Buy! Treatstock Lets You See Models in Color, Metallic &...  http:// #3dprinting #3dprint",0,0,0,0
Palisade Real Estate,@PalisadeRealEst,2016-07-07T21:46:23.000Z,Your aquarium just got a lot more interesting! These  3D printed  miniature landscapes are ..  http://,0,0,0,0
Multi-Utility News,@multi_utilities,2016-07-07T23:30:38.000Z,#Solenica 3D Printing  and Energy Efficiency: The Future of Design and Build. Read Blog:  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-07-08T02:31:15.000Z,3D Printing  a Chinese Character--坏(HUAI) - Summary. Creative Exposition Group name：air. Theme of works: “bad” D...  http://,0,0,0,0
3DMAD,@3dmad,2016-07-07T21:32:17.000Z,American Process Inc. Partners With Swansea University to Develop  3D Printed  Tissue Using Nanocellulose  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-07T21:39:21.000Z,Food Ink. is the World's First  3D Printing  Restaurant - ArchDaily  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-07T21:36:22.000Z,Want to Create Your Own  3D Printed  Topographical Map? It's Surprisingly Easy  #3dprinting https:// ted-topographical-map/ …,1,1,3,0
Ninja CNC,@Ninja_CNC,2016-07-07T22:21:06.000Z,Horse head statue finished..  #3D  Printed on a  @Ninja_CNC  Printed as designed.  #Maker #3dprinter #3dprinting #3dprint,1,3,2,0
Manufacturing,@Manufacturing24,2016-07-08T00:23:09.000Z,Global Metal  Additive Manufacturing  Market for Commercial Aviation - Yahoo Finance  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-07-07T21:38:17.000Z,3D Printing  Can Help Save the Environment  #3dprinting http://,0,0,0,0
Chanel,@Phrutbat,2016-07-07T22:50:22.000Z,Anyone I know have any experience in  3D printing /3D modeling? Need to get some things made but no clue where to start!,1,0,1,0
3D-Cola 3d Printing,@3DCola,2016-07-08T02:25:33.000Z,Desktop Metal Receives Investments from GE and Arabia Aramco for 3D Metal Printing  http://,0,0,0,0
Rick Fisher,@fshtank,2016-07-07T22:06:55.000Z,3D printed  gun? Doh! http:// rHtcE&sns=tw …  via  @youtube,0,2,0,0
suejean!!,@PurpleSuejean,2016-07-08T03:48:31.000Z,Has anyone made a dildo with a  3D printer  and succeeded to use it AND like it,0,0,0,0
Fabbaloo,@fabbaloo,2016-07-08T01:01:49.000Z,Earlier: Who Is Höganäs and How Did They Make This Amazing Metal  3D Printer ?  http:// #3DPrinting,0,1,5,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-07T21:30:18.000Z,"#3dprinting 3d Printer  , JGAURORA Prusa i3 3d Printers diy 3d…  http:// http://",0,0,0,0
iPro Real Estate,@iprore,2016-07-07T22:17:46.000Z,3D-Printed  Home Can Withstand Earthquakes: While 3-D printing in the homebuilding industry has largely create...  http://,0,0,0,0
Friendtagboard,@Friendtagsboard,2016-07-08T01:47:01.000Z,China Manufacturer High Precision Fdm DIY Desktop  3D Printer http:// na-manufacturer-high-precision-fdm-diy-desktop-3d-printer/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-07T22:31:40.000Z,#3dprinting  The Micro  3D Printer  by M3D - Silver Color  http:// http://,0,0,0,0
Bellyitch the Blog,@Bellyitch,2016-07-08T01:27:24.000Z,Review: I Loved these  3D-Printed  Eyeglasses I Tested Out Recently  http:// -i-loved-these-3d-printed-eyeglasses-i-tested-out-recently.html …,0,0,0,0
3DLT,@3DLT,2016-07-07T22:02:13.000Z,"Alcoa opens metals plant, part of  3D printing  expansion  http:// #3Dprinting",0,0,2,0
Neurosurgery Board,@mb_Neurosurgery,2016-07-08T00:53:08.000Z,mUVe 3D LLC: CBMTI Makes Big Strides in Neurosurgery with  3D Printed  Training……  http:// #MedicBoard,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-07T21:30:16.000Z,#3dprinting  XYZPrinting DaVinci  3D Printer  Borosilicate glass and…  http:// http://,0,0,0,0
Printing News,@commercial_ptng,2016-07-08T02:36:54.000Z,#IconPrinting 3D Printing . The Future of Clothing?. Read Blog:  http://,0,0,0,0
Rena Campanella,@RenaCampanella2,2016-07-08T00:37:58.000Z,Global Metal  Additive Manufacturing  Market for Commercial Aviation - Yahoo Finance -  http://,0,0,0,0
Monica Jooan,@ExPaNd_QP31,2016-07-08T00:41:04.000Z,C-Bot  3D Printer  - HulkBuster Avenger 2 - Live Stream FREE Download ... -  http:// -printer-hulkbuster-avenger-2-live-stream-free-download-crack/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-07T21:39:20.000Z,This  3D Printed  Robot Bicycle Zoetrope Is Awesome  #3dprinting http:// 7/awesome-3d-printed-zoetrope/ …,1,2,3,0
Manaiakalani Cluster,@clusternz,2016-07-07T22:56:22.000Z,Petesa S PES  3D Printing : Room 9 gets to do some  3D Printing  and it was lot of fun we get to make our name ta...  http://,0,0,0,0
Katie Schutte,@KatieSchutte,2016-07-08T01:35:46.000Z,3D-Printed  Fashion Collection by Anouk Wipprecht  #art #design #fashion #technology #cars https://,0,0,0,0
Michael Chudi Ejekam,@MichaelEjekam,2016-07-07T23:24:35.000Z,Check out my latest post: Architects claim this  3D-printed  house is earthquake-proof  http://,0,0,0,0
4-6 March Asiamold,@Asiamold_2018,2016-07-08T02:09:54.000Z,Asiamold 2016 /  3D Printing  Asia  https://,0,0,0,0
Sig Behrens,@sigbehrens,2016-07-07T22:01:36.000Z,BAE Systems reveals plans for Chemputer  3D printer  that chemically grows military drones  http://,0,0,0,0
Expression 3D,@Expression3d,2016-07-08T02:33:12.000Z,5 Remarkably Successful Products Made with  3D Printing http:// with-3d-printing/ …  via  @zmorph3d,0,1,2,0
Thane Richard,@ThaneRichard,2016-07-08T03:32:43.000Z,Have begun assembling my first  3D printer  on what is becoming my maker boat  @bobscnc,0,3,0,0
Stratasys,@3d_printers,2016-07-08T01:05:14.000Z,Can  3D printing  lighten the load of foot soldiers? Via  @3dersorg http://,0,0,0,0
3D Agent,@3D_Agent,2016-07-08T01:09:04.000Z,American Process Inc. Partners With Swansea University to Develop  3D Printed  Tissue Using Nanocellulose  https:// 23 …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-08T02:42:35.000Z,3D printer  saves man from total paralysis  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-07-07T22:04:45.000Z,"CocoJet: 3-D Printing and Hershey's Chocolate, Together at Last  https:// , see more  http://",0,0,0,0
Blue Vision Academy,@bluevisionbim,2016-07-08T02:51:12.000Z,#news  about new  #3d #printing #technology  that was  #inspired  by  #Terminator2  and how it  #works  @josephstromberg  http:// 627/3d-printing-liquid-continuous …,0,0,0,0
Layla Savage Get Vaxxed. Wear a Mask.,@xLaylaSavagex,2016-07-08T00:42:53.000Z,"My eyes are getting bigger I want this  3D printer  instead, it works with many more materials & better reviews",1,4,0,0
ASTech Awards,@ASTechFDN,2016-07-07T22:01:52.000Z,Tired of fitting your  #bike  into your  #car ? Good news!  @MontagueBikes  has foldable  #3D  printed bikes!  #sportstech http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-07-08T01:33:19.000Z,3D Printing  a Chinese Character--坏(HUAI)  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-07-07T21:38:06.000Z,. @Sculpteo  Releases Details On Carbon’s Prototyping Acrylate Resin  #3Dprinting https:// prototyping-acrylate/ …,0,0,0,0
SPAM++ DELUXE,@nilsspamdeluxe,2016-07-08T03:36:24.000Z,"Es gibt keine Barmherzigkeit The GNU General Public license is a  3D printer , I'd print dragon dildos with it.",0,0,0,0
Computer Vision News,@CVCND,2016-07-08T03:52:15.000Z,This super-lux  3D printer  can print up to four materials at once  http:// #3dprinting,1,5,4,0
WLKY,@WLKY,2016-07-07T23:28:39.000Z,Indiana NASA contractor uses  3D printer  to develop human organs for transplants  http://,0,0,0,0
James McGarry,@jmcgarry0,2016-07-07T22:45:04.000Z,3D-printed  Chinese villa is virtually indestructible -  http:// #3DPrinting #Architecture,0,2,0,0
AustralianManufacturingForum,@AuManufacturing,2016-07-07T23:20:14.000Z,What are the new  3D printing  supermaterials find out  @AuManufacturing   Forum   http://,0,0,0,0
3D Agent,@3D_Agent,2016-07-08T01:09:03.000Z,SME Announces the 2016 Winners of the SkillsUSA  Additive Manufacturing  Competition  #manufacturing https:// 20 …,0,0,0,0
Renee Cunningham,@MrsPageTurner,2016-07-08T00:38:21.000Z,"A4: printing on  3D printer , running popcorn machine, magic of  @amazon  Prime, car seat installation, kids recording book talks  #denchat",0,2,1,0
beat life,@therealbeatlife,2016-07-08T03:53:12.000Z,"Hypebeast: You Can Now Try  3D-Printed  Food at the ""Food Ink."" Pop-Up Restaurant: Dutch company byFlo...  http:// #fashion",0,0,0,0
Electrical News,@electric_goods,2016-07-08T00:25:42.000Z,#Optomec  Showcases Production Systems for  3D Printed  Metals and  3D Printed  Electronics at the R... Read Blog:  http://,0,0,0,0
Aviation Update,@AviationUpdate1,2016-07-08T00:59:13.000Z,Global Metal  Additive Manufacturing  Market for Commercial Aviation - PR Newswire (press release)  http://,0,0,0,0
Adam Clark,@guerrillaENTPR,2016-07-08T00:44:00.000Z,"#AdditiveManu  Hello! - Hi, my name is Matthew U. Co-Owner and Co-Founder of Engag3D Printing, a  3D printing  ser...  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-07T23:51:49.000Z,Indiana NASA contractor uses  3D printer  to develop human organs for transplants  http://,0,0,0,0
lia,@perfectalia998,2016-07-07T23:16:33.000Z,If I had a  3D printer  the first thing I wouhd krint would be a  3D printer .Eric Santos,0,0,0,0
FutuRaptor,@futuraptorr,2016-07-08T02:16:10.000Z,RT: Meet The Winners Of Star Trek And NASA's Student  3D Printing  Challenge  http://  …,0,0,0,0
3D Printer,@John3dprinter,2016-07-08T00:49:25.000Z,我向  @YouTube  播放列表添加了一个视频  http:// 3D Printer  Instruction--Anet  3D Printer  A6 Assembly Video 1,0,0,0,0
GaumondGN,@GaumondGN,2016-07-07T21:54:55.000Z,"Alcoa opens metals plant, part of  3D printing  expansion  @maximegaumond #traders #business #finance  @JFGaumond_   http:// ns-metals-plant-part-213943155.html …",0,0,0,0
Expression 3D,@Expression3d,2016-07-08T03:38:33.000Z,"3d printing  with metal, titanium & aluminum demo by EOS @ MDM 2013  https://  via  @YouTube",0,0,0,0
HOT DEALS,@AFashion30,2016-07-07T23:14:10.000Z,Daily Deals USA : XYZprinting da Vinci Jr. 1.0  3D Printer http://  #5778,0,0,0,0
Michael Ejekam RE,@michaelejekamRE,2016-07-07T22:59:03.000Z,Architects claim this  3D-printed  house is earthquake-proof  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-07T21:43:48.000Z,Ten-year-old creates a gorgeous 120cm tall Eiffel Tower with a  3D printing  pen -  #3dp http://,0,0,0,0
Smithsonian Magazine,@SmithsonianMag,2016-07-07T23:30:18.000Z,3D-printed  bot designed to move like amphibious fish suggests 1st land animals needed tails to climb slippery slopes  http://,0,2,4,0
OzBargain,@ozbargain,2016-07-08T01:58:28.000Z,osh89g: Balco  3D Printer  with 4x Free Filaments and Print Mat - $499 Shipped @ Dick Smith / Kogan  http://,0,0,0,0
FISH3D,@FISH3Ddesigns,2016-07-08T01:29:44.000Z,Excited to announce a special SALE! on our website for our  3D Printed  Studs!  You choice of 13 different colors....  http://,0,0,0,0
Design Lithe,@DesignLithe,2016-07-07T22:42:23.000Z,"Retweeted ArchDaily ( @ArchDaily ):

Food Ink. is the World's First  3D Printing  Restaurant  http:// ...  http://",0,0,0,0
3D Print HQ,@3DPrintHQ,2016-07-08T00:12:50.000Z,Well my website is still down (since Wed lunch).  @Backup_Buddy  refuses to restore the backups whatever I try and support are no use :(,1,0,0,0
YULAF,@yulocum,2016-07-08T03:53:13.000Z,"You Can Now Try  3D-Printed  Food at the ""Food Ink."" Pop-Up Restaurant  http:// @HYPEBEAST",0,0,0,0
rubyroovapes,@rubyroovapes,2016-07-08T00:00:34.000Z,Girliest setup ever? Mustang mod by thefridaymorning  3D printed  and topped with the  #petriv2  in…  https://,0,7,2,0
Jugetek,@JUGETEK,2016-07-08T01:51:52.000Z,The work is hard for human beings but so easy for  3d print  technic,0,0,0,0
Broadcasting News,@_bbroadcasting,2016-07-08T01:52:25.000Z,#ManufacturingTalkRadio  Metal  3D Printed  Components Put To The Ultimate Test. Read Blog:  http://,0,0,0,0
LeVar Thomas,@LeVarThomas,2016-07-07T22:38:48.000Z,Create & Eat! The XOCO  3D Printer  For Chocolate  http:// #stupidDOPE #Follow,0,0,0,0
Jolq Benavides,@JolqBenavides,2016-07-08T01:12:14.000Z,Thermal timelapse of  3D printing  of a Batman Buddha: http://,0,0,0,0
Quantumesque,@quantumesque,2016-07-07T22:18:45.000Z,Food Ink. is the World's First  3D Printing  Restaurant - ArchDaily: ArchDailyFood Ink. is the World's First 3D...  http://,0,0,0,0
Expression 3D,@Expression3d,2016-07-08T02:21:51.000Z,Hanna the labrador puppy can eat again thanks to a  3D printed  tooth implant  http:// 707-hanna-the-labrador-puppy-can-eat-again-thanks-to-a-3d-printed-tooth-implant.html …,0,0,0,0
Nick Lovalvo,@Lormilk,2016-07-07T23:25:13.000Z,I want a  3D printed  sculpture of myself,0,0,0,0
Samsara Collections,@Samsaraclothes,2016-07-08T00:06:36.000Z, HYPERCUBE ZIPPER SHORTS  Available exclusively at  @dollskill 3D Print :  @burntchickentv …  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-08T00:12:23.000Z,Björk Reveals Neri Oxman&#039;s 3D Printed Mask Based on Her Face  #3dprinting http:// 3979/bjork-reveals-neri-oxmans-3d-printed-mask-based-on-her-face …,0,0,0,0
Futurist Watcher,@futuristwatcher,2016-07-07T23:04:55.000Z,"Next Big Future:  3D printing  with bamboo fiber  http:// nting-with-bamboo-fiber.html … , see more  http:// r?s=tnp …",0,0,0,0
Mark Thrimm,@MarkThrimm,2016-07-08T00:22:03.000Z,Now it's time to sent  3D printed  Kerbals.,0,0,0,0
Mark Halliday,@mhalliday,2016-07-07T23:08:17.000Z,#Airbus  made a completely  #3D -printed plane that actually flies  http://,0,0,0,0
Sus Suidae,@SusSuidae,2016-07-08T02:31:01.000Z,EAT MORE PORKY PIG  3D printer  saves man from total paralysis: Doctors in Beijing have used...  http:// #manchester #leeds,0,0,0,0
Expression 3D,@Expression3d,2016-07-08T02:26:54.000Z,Architects claim this  3D-printed  house is earthquake-proof  http:// printed-earthquake-proof-house/#aC0oMLY4q052 …  via  @mashable,0,0,0,0
That Ronin Guy,@RoninErik,2016-07-07T21:51:03.000Z,I need a name for the  3D printer . Should I make a contest on my page? Probably would just giveaway a RA&A T-shirt...  http://,0,0,0,0
Raise3D Technologies,@Raise3D,2016-07-08T03:12:44.000Z,#3dprinted @Daenerys #GameofThrones Printed by  @Raise3D  N2  3D Printer Model is from  @MyMiniFactory,0,5,4,0
Blockmine3rz,@bmine3rz,2016-07-08T03:44:10.000Z,"Dubai patients to see  3D printed  teeth, hearing aids and prosthetic limbs by 2021 -  #3dp http://",0,0,0,0
Cyril Chen (陳秋福),@kyrillus,2016-07-07T21:50:12.000Z,Hairy: Björk will wear  3D-printed  masks in upcoming shows because Björk is Björk.  http://  |  @TechCrunch,0,0,0,0
Brett Prince,@bp_landscapes,2016-07-07T23:26:07.000Z,Mars Colonies Possible Using Local Materials For  3D Printed  Habitats -  http://  - Many possibilities,0,0,0,0
NowThis Impact,@nowthisimpact,2016-07-08T00:39:06.000Z,This Woman Helps Nepal Recover Post-Earthquake With A  3D Printer http://,0,12,10,0
Doc,@DoctorWhoFan967,2016-07-08T03:02:51.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printed  Tracer Gun from Overwatch w/ Multiple Materials,0,0,0,0
JGMaker,@jgmaker3d,2016-07-08T01:38:30.000Z,"JGAURORA NEW MULTIFUNCTIONAL  3D PRINTER  A-7 WILL COMING ON AUGUST !
Notice details:  http://",0,0,0,0
Flying Report,@FlyingReport,2016-07-08T01:14:19.000Z,Global Metal  Additive Manufacturing  Market for Commercial Aviation - PR Newswire (press release): G...  http:// #aviation,0,0,0,0
PHC Online,@PHC_Online,2016-07-07T22:20:37.000Z,This  3D-printed #wheelchair  is designed to fit each user specifically!  http://,0,0,0,0
LothaireHazel,@LothaireHazel,2016-07-08T03:33:57.000Z,Global Metal  Additive Manufacturing  Market for Commercial Aviation – PR Newswire (press release)  http://,0,0,0,0
Michael A Murray Sr.,@mitermikesshop,2016-07-07T23:49:43.000Z,I liked a  @YouTube  video from  @joeltelling http://  Win This Massive  3D Printing  Prize Pool,0,0,0,0
Farooq (SF Ali),@sfali789,2016-07-07T23:11:57.000Z,Metal  3D printing  startup Desktop Metal raises undisclosed strategic investments f... via  @launchticker https://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-07-08T02:42:11.000Z,Ultimaker 2+  3D Printer  -  http:// #3D #Design,0,0,0,0
Kevin Lanham,@kevinlanham,2016-07-07T21:47:06.000Z,3D-Printed  Home Can Withstand Earthquakes  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-08T01:44:05.000Z,Check out Laikas fully  3D printed  character in samurai stop-motion adventure Kubo and the Two...  http://,0,0,0,0
I love Salsa,@malalnet,2016-07-07T23:08:01.000Z,Men T-shirt Male  3D Printed  O-Neck Short Sleeve Funny tshirt homme Summer Fashion Boss  - Addy Express  https://,0,0,0,0
Ernie Schell,@ernieschell,2016-07-08T01:48:00.000Z,This artist is biohacking the body to  3D-print  fantastical human bones:  http:// rtist-is-biohacking-the-body-to-3-d-print-fantastical-human-bones …  by  @djpangburn  via  @FastCoExist,0,0,0,0
future agent,@future__agent,2016-07-07T22:38:05.000Z,3D printing  with bamboo fiber  #bamboo https:// 67 …,0,0,0,0
Jane Bianchi,@localtourkey,2016-07-08T03:42:26.000Z,Items you would definitely get if you have a  3D printer  - Can't Wait !!!  http://  >,0,0,0,0
Heath Care News,@hc_equipment,2016-07-08T02:55:01.000Z,#Engo  Can You Drill  3D Printed  FDM ABS Plastic?. Read Blog:  http://,0,0,0,0
All3DP,@All3DP,2016-07-07T23:24:18.000Z,Updated! 27 Great  3D Printer  Filament Types: A Guide  http:// #3dprinting  ^al,0,2,2,0
3D Agent,@3D_Agent,2016-07-07T23:13:04.000Z,Want to Create Your Own  3D Printed  Topographical Map? It&#039;s Surprisingly Easy  #website https:// 21 …,0,0,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-07-08T02:16:14.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Peripheral News,@_peripherals,2016-07-07T22:49:37.000Z,An Interview with  #MakerBot 's Mark Palmer: Transforming Product Design with Desktop  3D Printing . Read Blog:  http://,0,0,0,0
Robot Operating System (ROS),@rosorg,2016-07-07T23:55:52.000Z,Tend.ai a new startup using ROS robots to automate  3D printing :  http:// #GoROS https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-07T21:30:17.000Z,"#3dprinting  COBBLEBOT BASIC V2  3D PRINTER  13"" x 13"" x 13"" Print Area  http:// http://",0,0,0,0
STEMedia®,@STEMedia,2016-07-08T02:00:52.000Z,MakerGirl teaches Girl Scouts STEM education during  3D printing  tour  https://  via @ncnewspress,0,0,0,0
Yashpal Taware,@tyashpalr,2016-07-08T02:44:29.000Z,The first transparent  3D-printed  skull has been successfully implanted | ExtremeTech  http://,0,0,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-07-08T02:01:26.000Z,Ever heard of  3D printed  wood? Biomimetic beehives?   #BuzzCloud #green #bees #IoT http://,0,0,0,0
Jeff Schween,@REwinecountry,2016-07-08T02:03:07.000Z,The future is knocking! Check out the first freeform  3D printed  house:  http://,0,0,0,0
Go Girl Go for IT,@GoGirlGo4IT,2016-07-08T00:00:51.000Z,What would world look like if every household had a  3D printer ? Anuja will answer that question!   http:// #anygirl4it,0,0,0,0
stupidDOPE,@stupidDOPE,2016-07-07T22:38:45.000Z,Create & Eat! The XOCO  3D Printer  For Chocolate  http:// #stupidDOPE #Follow,0,0,0,0
Sean J G Hurst,@SeanHurstDesign,2016-07-07T23:58:52.000Z,The first transparent  3D-printed  skull has been successfully implanted | ExtremeTech  http://,0,0,0,0
Michelle,@Buywithmichelle,2016-07-08T02:39:07.000Z,3D-Printed  Home Can Withstand Earthquakes  http:// 6/07/07/3d-printed-home-can-withstand-earthquakes#.V38SNE0VWw8.twitter … #shakerattleandroll,0,0,0,0
Ayogo,@ayogo,2016-07-07T22:00:25.000Z,3D printed  smart eyeglasses may be able to count your calories for you  http://,0,0,0,0
ACPSEM,@ACPSEM,2016-07-07T23:03:32.000Z,FRIDAY READING: Using  3D printing  to create micro-lenses for med uses  http:// search/65470 …  via  @PhysicsNews #BioMedEng,0,0,0,0
The Signum Times,@TheSignumTimes,2016-07-08T02:05:19.000Z,PopSci: Meet The Winners Of Star Trek And NASA's Student  3D Printing  Challenge  http://,0,0,0,0
Translations News,@newstranslation,2016-07-08T00:25:13.000Z,"Global Metal  Additive Manufacturing  Market for Commercial Aviation: LONDON, July 7, 2016 /PRNewswire/ -- Glob...  http://",0,0,0,0
areadiy,@areadiy,2016-07-08T00:18:32.000Z,Free by DIY DLP  3D Printer  Cost Effective Digital Light Procession ...  http:// p-3d-printer-cost-effective-digital-light-procession-printer-3d-fa-3/ … #DIY #homemade,0,0,0,0
Expression 3D,@Expression3d,2016-07-08T02:30:21.000Z,"Dremel Names Idea Builder Ambassadors, Connects Educators with  3D Printing http://  via  @PRWeb",0,0,0,0
WLKY,@WLKY,2016-07-07T23:33:35.000Z,Video:  Indiana NASA contractor uses  3D printer  to develop human organs for transplants  http://,0,0,0,0
willwinter,@willwinter,2016-07-07T23:22:46.000Z,"Alcoa opens metals plant, part of  3D printing  expansion: Alcoa has opened a facility in the Pitts...  http:// #Technology",0,0,0,0
