Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Metro Lifestyle,@MetroUK_Life,2016-01-05T14:30:51.000Z,Derby the dog can now run for miles with his new  3D printed  legs   http:// by-the-dog-can-now-run-for-miles-with-his-new-3d-printed-legs-5602078/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-01-05T14:45:15.000Z,3D Systems Displays New ProX DMP 320 Metal  3D Printer  at CES 2016  http:// 76/ …  via  @3dprintindustry #3dprinting,0,0,3,0
3D Printing News,@My3DPrinting,2016-01-05T14:39:06.000Z,Dr. Bradley Ringeisen Named DoD Scientist of the Quarter for His Work with a Novel Form of 3D  #Bioprinting http:// -ringeisen-bioprinting/ …,0,1,2,0
UFO Network: News & Education,@UFOnetwork_,2016-01-05T15:01:00.000Z,Space:  3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make custom...  http://,0,1,2,0
Julio Cesar,@Julioc1970,2016-01-05T14:45:22.000Z,#3D -Printed Hand Allows Boy to Grow Alongside His  #Prosthetic http://,0,0,0,0
Marathon Deployment,@mDeployment,2016-01-05T15:00:32.000Z,New in restaurant technology - The “Foodini”  3D printer !  http://,0,0,0,0
3Druck,@Druck3D,2016-01-05T14:59:27.000Z,http://  - Control your DLP  3D printer  with just a Raspberri Pi through new nanoDLP software -   http:// 105-control-your-dlp-3d-printer-with-just-a-raspberri-pi-through-new-nanodlp-software.html …,0,0,0,0
FlavellHilari,@FlavellHilari,2016-01-05T14:46:27.000Z,3D Printed  Vericoin Phone Case  http:// oin-iphone-case …,0,0,0,0
Ted Bauer,@tedgbauer,2016-01-05T14:31:46.000Z,Alberta students help send  3D-printed  prosthetic hands to Third World kids  http://  via  @sarahoffin,0,0,0,0
Veeds DIY,@veedsdiy,2016-01-05T14:30:15.000Z,VIDEO  3D Printed  Wireframe Hat - Timelapse Tuesday ►  http:// zWBT/diy/ …,0,0,0,0
Emmett Danny,@iEmmettDanny,2016-01-05T14:29:39.000Z,"#Entertainment  Star Wars Bits: Lawrence Kasdan Chats About That Han Solo Movie, a Massive  3D-Printed  Star Destroye…  http://",0,0,0,0
First Class Space,@FirstClassSpace,2016-01-05T15:01:02.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printe...  http:// http://,0,0,0,0
Space TV App,@SpaceTVApp,2016-01-05T15:01:00.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customized ce...  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-01-05T14:31:31.000Z,FormFutura Filaments now in stock. Highest quality filaments available including speciality materials like flame...  http://,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-01-05T15:00:50.000Z,http:// 3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer...  http://,0,0,0,0
Deloitte Government,@DeloitteGov,2016-01-05T15:01:04.000Z,Register today for The 3D Opportunity:  Additive Manufacturing  in Defense Forum  http:// #Fed3DForum,1,0,2,0
Anil Monga,@anilmonga55,2016-01-05T14:32:08.000Z,Atoplee 10pcs 3mm Thick  3D Printer  Hotend Nozzle Heating Block Insulation Cotton  http:// 3mm-thick-3d-printer-hotend-nozzle-heating-block-insulation-cotton/ …,0,0,0,0
MOLD,@thisismold,2016-01-05T14:47:48.000Z,A distorted  3D printed  sugar design from The Sugar Lab by Kyle and Liz von Hasseln  https://,0,0,0,0
Shantel,@ShantelW6,2016-01-05T15:00:36.000Z,"#3: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Gray with Black (Version…  http://",0,0,0,0
TheLocalRex,@thelocalrex,2016-01-05T14:55:58.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the ..  http://",0,0,0,0
Matt Swaim,@mattswaim,2016-01-05T15:00:05.000Z,3D Print  Your Face Onto LEGO Minifigures  https://  via  @mental_floss,0,0,0,0
Real Space News,@realspacenews,2016-01-05T15:00:38.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make cu...  http:// #spacenews,0,0,0,0
Philadelphia Romance,@PhillyRomance,2016-01-05T14:39:19.000Z,Here's a beautiful application of the  3D Printing  Process by John Olson and the 3D Photoworks: Turn world famous...  http://,0,0,0,0
Ducit,@TheDucit,2016-01-05T15:00:43.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customized ce...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-05T14:31:32.000Z,3D Printing  Was the Most Important Technology of 2015 - 2015 was nothing short of a transformative year for 3D ...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-05T14:24:12.000Z,3D Printing  Was the Most Important Technology of 2015  #3dprinting http:// ting-tech-of-2015/ …,0,2,4,0
Zeher ...,@elz0oz,2016-01-05T14:52:20.000Z,who has a  3D printer  in  #lebanon ?,0,0,0,0
Bill Michels,@SourcingGuy,2016-01-05T14:46:06.000Z,3D Printing  and the Supply Chain to Drastically Alter Manufacturing  http://  (via juice.li),0,0,0,0
celluloid fans,@celluloidfans,2016-01-05T14:31:39.000Z,"Star Wars Bits: Lawrence Kasdan Chats About That Han Solo Movie, a Massive  3D-Printed  Star Destroyer, and One Lonel…",0,0,0,0
RCNEWB,@RCNEWB,2016-01-05T15:00:58.000Z,3D Printing  Comes to Kev’s Bench  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-05T14:54:22.000Z,Taiwan MIRDC and Tohoku University of Japan join R&D forces to advance metal  3D printing http://,0,0,0,0
Matt Sgherri,@ilovedoom,2016-01-05T14:41:09.000Z,"Nice video, must watch it: 10 Places to get FREE  3D Printing  Files  http://",0,0,0,0
InstallWorld,@Install_World,2016-01-05T14:38:16.000Z,"XYZ Printing Shows Off $499  3D Printer  At CES 2016, Priding Itself On Mixing Colors  http://",0,0,0,0
Grassroots,@ValiantDesigner,2016-01-05T14:34:25.000Z,Like  3D printing ? hebrew-university-opens- 3d-printing -center-01  http://  via  @3DForged,0,2,0,0
GamesMaster,@GamesMaster,2016-01-05T15:01:05.000Z,This guy  3D printed  his own Codsworth action figure  http://,0,3,1,0
Hardware Alert,@hwalert,2016-01-05T14:51:12.000Z,Taiwan MIRDC and Tohoku University of Japan join R&D forces to advance metal  3D printing http://,0,0,0,0
ADEOGUN MUIDEEN A,@femba01,2016-01-05T15:01:06.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customized ce...  http://,0,0,0,0
StepStone Realty,@stepstonerealty,2016-01-05T14:56:34.000Z,Architect Lays Out Plan For  3D-Printed  Towers on Mars  http://,0,0,0,0
Mike Asem,@DMikeAsem,2016-01-05T14:46:27.000Z,At  #CES2016 ? Check out AccuPS and their  3D-printed  VR/AR controller  #technology ! (booth 80822 at Sands Expo)  https:// ZV8o0 … #tech,1,0,0,0
Cool Things to Buy,@CoolThings_247,2016-01-05T14:27:13.000Z,3Doodler 2.0  3D Printing  Pen  http:// d-printing-pen/ …,0,3,2,0
RaivOOnet,@RaivooNET,2016-01-05T15:00:24.000Z,SPACE:  3D-Printed  Ceramics Could Build Next-Gen Spaceships  http://,0,0,0,0
Rocky Racat,@rockyracat,2016-01-05T14:45:58.000Z,"#bekasi  Star Wars Bits: Lawrence Kasdan Chats About That Han Solo Movie, a Massive  3D-Printed  Star Destroyer, a...  http://",0,0,0,0
3d print,@Best3dprint,2016-01-05T14:25:17.000Z,@lzrmatz |  #3dprint  |  3D printed #uselessbox  i made yesterday. Love that i save parts that…  http://,0,0,0,0
Novanta IMS,@NovantaIMS,2016-01-05T14:23:02.000Z,"New  #3D #Printing  Method Creates Ceramic Structures That Withstand 2,500°F >  http://  by  @Gizmodo https://",0,1,2,0
Zima Motorsports,@ZimaMotorsports,2016-01-05T14:45:18.000Z,"Brand new on  @Kickstarter : BASE by Wiivv - Custom,  3D Printed  Insoles by Wiivv  http://",0,0,0,0
Nigel,@nyoung_97,2016-01-05T14:25:28.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the ..  http://",0,0,0,0
drumr,@drumr7,2016-01-05T15:01:02.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customized ce...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-05T14:40:58.000Z,3D Printing  Was the Most Important Technology of 2015  http://,0,0,0,0
理系新聞,@rikei_shinbun,2016-01-05T15:00:32.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customized ce...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-05T14:39:05.000Z,Dr. Bradley Ringeisen Named DoD Scientist of the Quarter for His Work with a Novel Form of 3D  #Bioprinting http:// -ringeisen-bioprinting/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-05T14:36:33.000Z,Voxel8 3D Prints the ‘Fun’ in ‘Functional’ at CES 2016  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-01-05T14:30:57.000Z,"3D Print  Your Head Onto A Lego Minifig Body: 
A company on Etsy called Funky 3D Faces can make a tiny  3d print ...  http://",0,0,0,0
Rob Stipek,@Rstipek3200,2016-01-05T14:49:02.000Z,3D Systems Displays New ProX DMP 320 Metal  3D Printer  at CES 2016  http:// 76/ …  via  @3dprintindustry,0,0,0,0
All3DP,@All3DP,2016-01-05T15:00:21.000Z,This Huge  3D Printed  Star Destroyer Case Mod Is Epic in the Extreme  https:// d-star-destroyer-case-mod-epic-extreme/ …  ^by,0,1,3,0
Daily Deals,@dealdos,2016-01-05T14:52:39.000Z,"MakerBot Replicator Mini: 
    The compact and easy-to-use  3D printer     Fast and ea...  http:// #sale #discount",0,0,0,0
ClasenLingo,@ClasenLingo,2016-01-05T14:51:17.000Z,3D Printed  Vericoin Phone Case  http:// oin-iphone-case …,0,0,0,0
Don411.com,@Don411_com,2016-01-05T15:00:40.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customized ce...  http://,0,0,0,0
Space News,@AllSpaceNews,2016-01-05T15:01:02.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to ma...  http:// #Space #Awesome,0,0,0,0
Vladimir Savić,@firusvg,2016-01-05T14:57:00.000Z,3D printed  digital sundial is just as cool as it sounds  http:// ital-sundial-just-cool-sounds/ …,0,0,0,0
UFAH,@U_F_A_H,2016-01-05T15:01:03.000Z,#UFAH 3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customi...  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-05T14:23:07.000Z,"BASE by Wiivv - Custom,  3D Printed  Insoles  http:// http://",0,0,0,0
James Gideon,@jamesgideonsf,2016-01-05T15:01:07.000Z,From  http:// :  3D-Printed  Ceramics Could Build Next-Gen Spaceships  http://  via@jamesgideonsf,0,0,0,0
Wichitech Industries,@Wichitech,2016-01-05T14:43:35.000Z,"RT @SchneiderMotion New  #3D #Printing  Method Creates Ceramic Structures That Withstand 2,500°F >  http://   by  @Gizmodo",0,0,0,0
George Miller,@Spacettf,2016-01-05T14:51:55.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships  http:// ed-ceramics-next-gen-spaceships.html …,0,2,4,0
Acondel,@Acondel_,2016-01-05T14:58:05.000Z,Version 2.0 of inspiring open source Hovalin  3D printed  violin now available -  http:// -inspiring-open-source-hovalin-3d-printed-violin-now-available/ …  - -  #3DPrinting,0,0,0,0
Paulo Pereira,@Pauloaep,2016-01-05T15:00:52.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customized ce...  http://,0,0,0,0
Ivan sylvester,@Funismatter,2016-01-05T14:54:06.000Z,3D printed  Codsworth from Fallout 4  http://,0,0,0,0
TNT Games News,@TNTGamesNews,2016-01-05T15:01:08.000Z,"#games  This guy  3D printed  his own Codsworth action figure: 

   ...  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-01-05T14:23:33.000Z,"Voxel8 3D Prints the ‘Fun’ in ‘Functional’ at CES 2016: By Tyler Koslow
When Voxel8, the  3D printing  company s...  http://",0,0,0,0
TheLocalRex,@thelocalrex,2016-01-05T14:56:12.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the concept?  http://",0,0,0,0
Aaron Quah,@8603103,2016-01-05T15:00:28.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customized ce...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-05T14:36:21.000Z,Taiwan MIRDC and Tohoku University of Japan join R&D forces to advance metal  3D printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-05T14:19:31.000Z,Control your DLP  3D printer  with just a Raspberri Pi through new nanoDLP ... -  http:// trol-your-dlp-3d-printer-with-just-a-raspberri-pi-through-new-nanodlp-software/ … #3dprinting,0,0,0,0
Ken Ward,@kenwardcdw,2016-01-05T14:20:52.000Z,"The pottery scene in ""Ghost"" would look different today thanks to  3D printing http:// #cdwsocial",0,0,0,0
Form 3D Services,@Form3dServices,2016-01-05T14:39:02.000Z,some clever insight from Shell on the future of  3d printing  in oil and gas   http:// 3d-printing.html … #3dprinting,0,0,0,0
Acondel,@Acondel_,2016-01-05T14:18:50.000Z,Control your DLP  3D printer  with just a Raspberri Pi through new nanoDLP software -  http:// lp-3d-printer-with-just-a-raspberri-pi-through-new-nanodlp-software/ …  - -  #3DPrinting,0,0,0,0
CADD Centre,@bestcad02,2016-01-05T14:40:45.000Z,"ChrisWolfeNH:  3D printing , simulation, and animals, :-)  http:// http://",0,0,0,0
Bill Pelletier,@awpiii,2016-01-05T14:40:56.000Z,Ok - this is pretty cool.  Wish I had access to a  3D printer  <cough>  @sheila_A  <cough>  http:// ital-sundial-just-cool-sounds/ …,1,0,0,0
Not /Film,@notslashfilm,2016-01-05T14:18:32.000Z,"Star Wars Bits: Lawrence Kasdan Chats About That Han Solo Movie, a Massive  3D-Printed  Star Destroyer, and One Lone…  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-05T14:58:21.000Z,Version 2.0 of inspiring open source  @thehovalin 3D printed  violin now available http:// 105-second-edition-of-the-inspiring-hovalin-3d-printed-violin-now-available.html … #3dprinting,0,5,1,0
Spray Foam Kings,@sprayfoamkings,2016-01-05T14:35:52.000Z,RT  https:// atus/684381875306037248 …  Atoplee 10pcs 3mm Thick  3D Printer  Hotend Nozzle Heating Block Insulation Cotton …,0,0,0,0
THREEDY 3D Printers,@Threedy3d,2016-01-05T14:33:14.000Z,European Space Agency Plans To Install  3D-Printed  Village On The Moon By 2030 : SPACE : Science Times  http:// 20160104/european-space-agency-plans-install-3d-printed-village-moon-2030.htm …,0,0,0,0
LaPalmaStars.com,@astrolapalma,2016-01-05T15:00:51.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customized ce...  http://,0,0,0,0
RealtyArmy,@RealtyArmy,2016-01-05T14:56:10.000Z,Architect Lays Out Plan For  3D-Printed  Towers on Mars  http://,0,0,0,0
Thebizinator,@Thebizinator,2016-01-05T15:00:23.000Z,Has anyone tried selling  3D printing  services from their home?  https:// /comments/3zk3pl/has_anyone_tried_selling_3d_printing_services/ …,0,0,0,0
Jared Murphy,@DesignGuyJared,2016-01-05T14:24:04.000Z,3D printed  prosthetic hand to be assembled and given to a child in need.  #3dprinting,0,0,0,0
Advanced Foot,@DrGaryOchwat,2016-01-05T14:51:11.000Z,New Invention of Customized  3D Printed  Shoes  http://,0,0,0,0
KarolyThomason,@KarolyThomason,2016-01-05T14:49:25.000Z,3D Printed  Vericoin Phone Case  http:// oin-iphone-case …,0,0,0,0
Albert Albs,@albertalbs,2016-01-05T15:00:26.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships  http://  via  @SPACEdotcom,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-05T14:27:01.000Z,"See all our  3D Printed  products! http:// #3d  printing, #3d  news",0,0,0,0
career robot jobs,@careerrobot,2016-01-05T14:21:23.000Z,#3D  Printing Was the Most Important Technology of 2015  #jobs #money #work  #: I’m open to the suggestion that I...  http://,0,0,0,0
"James Mikulak, PhD",@Dr_Mikulak,2016-01-05T14:25:27.000Z,"HP Reveals More Info About Their Multi Jet Fusion  3D Printing  Technology, Plans for Second  3D Printer https://",0,0,0,0
BetaAngle,@betaangle_news,2016-01-05T14:31:28.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships  http://,0,0,0,0
Ambassador Ramma'um,@AmbRammaUm,2016-01-05T15:00:32.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships  http:// #space,0,0,0,0
RVA Plastic Surgeons,@rvaplstcsurgeon,2016-01-05T14:20:07.000Z,3D Printing  Aids 14-Year-Old US Teen's Lost Nose To Be Replaced:  http://,0,0,0,0
Simon Kramme,@sikra,2016-01-05T14:37:04.000Z,A  3D-Printed  Digital Sun Dial Is as Easy to Read as a Cheap Digital Watch  http://,0,0,0,0
Danny Brunet,@dbrunet2000,2016-01-05T15:00:25.000Z,3D-Printed  Ceramics Could Build Next-Gen Spaceships: Researchers have used a 3-D printer to make customized ce...  http://,0,0,0,0
Tom Loozen,@tomloozen,2016-01-05T14:52:04.000Z,The world’s first  3D-printed  car.  #GoDigital http://,0,0,0,0
SRI & ETTC,@sriettc,2016-01-05T14:21:27.000Z,3D Printed  Wireframe Hat - Timelapse Tuesday  http:// gSQ54 …,0,0,0,0
EllisMaas,@EllisMaas,2016-01-05T14:53:14.000Z,3D Printed  Vericoin Phone Case  http:// oin-iphone-case …,0,3,1,0
Josh & Kelly,@GeekPowerCouple,2016-01-05T14:41:41.000Z,3D Print  Your Head Onto A Lego Minifig Body  http://,0,0,0,0
UAH_CMER,@UAH_CMER,2016-01-05T14:45:32.000Z,New  3D-Printed  Ceramics Can Withstand Extreme Temperatures via  @MnetNews http://,0,0,0,0
