Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Winchell Colombier,@JenniferTopicdr,2016-01-12T15:29:45.000Z,"Bask in the glory of a full-sized,  3D-printed  BB-8  http://",0,0,0,0
Faiz K.,@faizkml,2016-01-12T14:54:23.000Z,Wow  3D printer,0,0,0,0
yosuke tanaka,@yosuke__,2016-01-12T15:20:21.000Z,1月26-27日 / “Home | Inside  3D Printing ”  http://,0,0,0,0
FVTC Biz & Industry,@FVTCBIS,2016-01-12T14:20:55.000Z,3D Printer  Training: Become certified to operate  @FVTCFabLab 3D printer http:// #3DPrinter,0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2016-01-12T15:49:34.000Z,Lulzbot Taz 3  3D Printer  Refurbished   http:// zbot-taz-3-3d-printer-refurbished …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-12T14:56:03.000Z,Katjes Magic Candy Factory teams with Sur 3D to launch software for making  3D printed  gummies  http://,0,0,0,0
Coinfeed,@CoinfeedIO,2016-01-12T15:45:03.000Z,#Bitcoin  3D Hubs Facilitate Local Production of Industrial-Grade  3D Printing  - B...  http://,0,0,0,0
Iowa BME,@iowabme,2016-01-12T14:43:54.000Z,Senior Design Project?   #iowabme  More Patients Getting  3D Printed  Knees   http:// ore-Patients-Getting-3D-Printed-Knees--364977041.html …,0,0,0,0
jamesneal,@jamesneal,2016-01-12T16:16:33.000Z,How  3D printing  threatens our patent system  https:// g-threatens-our-patent-system-52665 …  via  @ConversationUS,0,0,0,0
davidvb,@davidvb,2016-01-12T16:20:22.000Z,"Into  3D printing ? Now there is an affordable 3D scanner that's better than the $10 K + models!
Go get it with discou… http://",0,0,0,0
Aaron Asamoah,@TritonGamingX1,2016-01-12T15:37:15.000Z,I'm raising money for  3D Printing /Engraving Business. Click to Donate:   https:// _cr_n …  via  @gofundme Help me get to my goal,0,0,0,0
