Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingTrends,@3DPrintingScan,2016-04-12T20:10:11.000Z,"Fusion3’s Surprise: The F400  3D Printer , A Designer’s Dream Machine  http://",0,0,0,0
Charlotte Prisse,@prisse1967,2016-04-12T20:30:48.000Z,This  3D printer  can rival standard manufacturing on the factory floor  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-12T20:02:53.000Z,Shapeways CEO Calls Again for  3D Printing  Revolution in Manufacturing | Xconomy  http://,0,0,0,0
Shannon Sargefield,@MadameSarge,2016-04-12T19:48:53.000Z,Scientists hail  3D-printed  ovaries in bid to restore female infertility  http://,0,0,0,0
Today Tech,@Today__Tech,2016-04-12T20:18:31.000Z,CNET editor Dong Ngo talks about the M3D Micro  3D printer  but somehow you'll pay more attention to his pinky. It's…  http://,0,0,0,0
WJZ | CBS Baltimore,@wjz,2016-04-12T20:38:05.000Z,COMINGUP: The new  3D printer  that is revolutionizing the industry. How it could change the future of mass production!,0,0,0,0
All3DP,@All3DP,2016-04-12T18:00:27.000Z,3D Printing  meets Racing in Xmodule Game: Interview with Developer Daniele Frau  https:// iew-with-developer-daniele-frau/ …  @xmodulegame,0,1,3,0
Josephine Tiongco-Rustomji,@JTiongco,2016-04-12T20:23:16.000Z,Is  3D printing  the future of food? How will that impact our evolution?  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-12T18:30:43.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-12T18:44:01.000Z,Printing food textures is a 'crucial next step' to advance  3D printing  -  http:// http://,0,0,0,0
Delphine VINCENT,@Delphine_VIN,2016-04-12T20:19:11.000Z,Biologists just made infertile mice fertile again by giving them  3D printed  ovaries  http:// -implanted-3d-printed-ovaries-birth-healthy-pups/ …  via  @DigitalTrends #3dprinting,0,0,0,0
Vincent Rabbit,@KnackMedia,2016-04-12T20:00:58.000Z,Video:  3D-Printed  Classical Paintings Will Let The Blind “See” Famous Art For The First Time http:// tings-3d-printing-blind-feel-unseen-art/ …,0,0,0,0
Print it in 3D,@goprinting3D,2016-04-12T18:28:57.000Z,NVPro  3D Printing  Solution by NVBOTS  http:// #3DPRINTING,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-12T18:09:27.000Z,3D Printing  Is Transforming Manufacturing  http://,0,0,0,0
ArmsBid.com,@ArmsBidcom,2016-04-12T19:06:06.000Z,Absolute Milling Equipment &  3D Printer  Auction  http://,0,0,0,0
NNY News.ca,@NewsNearYouca,2016-04-12T18:18:07.000Z,Can  3D printing  spark a green revolution in consumer products?:  3D printing  expert John Hornick likes to highlight…  http://,0,0,0,0
Studenttechniek,@Studenttechniek,2016-04-12T19:58:18.000Z,"Een compleet vijfgangendiner, vers uit de  3D-printer http://",0,0,0,0
SABI,@SABusinessIndex,2016-04-12T20:30:17.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
IWPR,@IWPResearch,2016-04-12T19:55:48.000Z,"A10: At the current rate, we will have  3D printed  hearts before  #equalpay http:// j8lb/the-daily-show-with-jon-stewart-the-future-of-gender-wage-equality … #EqualPayChat",0,3,3,0
Akhil Sharmaa,@iamakhilsharmaa,2016-04-12T20:18:56.000Z,"AnythingRelated: ""
                                        The M3D Micro  3D printer  is a nice toy video - CNET    …  http://",0,0,0,0
Celine Lang,@CMELang,2016-04-12T20:05:14.000Z,A digital design student from New Jersey successfully fixed his crooked teeth on a budget using a  #3D  printer  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-04-12T18:22:19.000Z,Noticia: Osiris BioMed 3D developing a Mobile  3D Print  Container to be deployed in natural disaster zones  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-04-12T18:13:14.000Z,"Pockulus is a $49 smartphone-free, portable DIY VR headset with  3D printed  facemask -  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-12T18:37:15.000Z,Aleph Objects Releases FlexyDually Multi-Material Extruder  http://,0,0,0,0
TechUpdate,@techupdate14,2016-04-12T18:33:26.000Z,"I have read and heard a lot about  3D printing  over the last two years, but it wasn’t until I visited Jabil’s Blue Sky Center in San Jose, C…",0,0,0,0
3Druck,@Druck3D,2016-04-12T18:12:47.000Z,http://  - Modernizing Traditional Painting with  3D Printing : Guido Salimbeni’s 3D ...  https:// and-3d-printing/ …,0,0,0,0
Shyam Alaparthy,@Sharpspawn,2016-04-12T18:20:58.000Z,3D Printing  Is Transforming Manufacturing  http://,0,0,0,0
Trenton Hall,@thall_coach,2016-04-12T18:33:08.000Z,Just got in a new  3D printer . Check out our  #lulzbot  Taz5  #3dprinting #bhsCS https://,0,0,0,0
Giant Medical,@giantmed,2016-04-12T18:55:21.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle  http://",0,0,0,0
Dharmesh SB | The 9-5 Wealth Coach,@dharmeshsb,2016-04-12T19:55:17.000Z,Check Out These 9 Incredibly Unique Uses for  3D Printing http:// #startup,0,0,0,0
Joelle Hertogue,@JHertogue,2016-04-12T18:06:07.000Z,3D Printing  Is Transforming Manufacturing  http://,0,0,0,0
But At The End Of The Day...,@BATEOTD,2016-04-12T20:32:57.000Z,New blog post: I think the Dodgers’ new  3D-printed  batting helmet logo could run into some trouble  http://  on  #BATEOTD,0,0,0,0
Nate Weber,@natums,2016-04-12T19:46:12.000Z,"3D Printing .  #lytro  is basically a 3D scanner, allowing you to duplicate items instantly when paired with a  3D Printer .",1,1,0,0
Blockmine3rz,@bmine3rz,2016-04-12T18:16:10.000Z,#latest 3D Printing  Is Transforming Manufacturing - Forbes  http:// #b3dge #3dprinting,0,0,0,0
Josh Wolfe,@wolfejosh,2016-04-12T20:12:15.000Z,Shapeways CEO makes new call for  3D printing  manufacturing revolution http:// 04/12/shapeways-ceo-calls-again-for-3d-printing-revolution-in-manufacturing/ …,0,4,2,0
win bemular,@winbemular,2016-04-12T19:25:15.000Z,#deviantart  Spin Station and Aluminum Prop Top: All my designs are available as  3d printed …  http:// #draws #pictures,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-12T20:06:19.000Z,New Balance to sell limited-edition  3D printed  running shoes  http:// alance-to-sell-limited-edition-3d-printed-running-shoes-729346.html …,0,0,0,0
A Box Is A Box,@aboxisabox,2016-04-12T19:51:48.000Z,A  3D printed  cake anyone? /via  @NOS http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-12T19:27:05.000Z,3D printed  knee model to evaluate patellar disorders and surgical approaches  http://,0,0,0,0
Lucas Mearian,@lucasmearian,2016-04-12T20:11:39.000Z,This  3D printer  can rival standard manufacturing on the factory floor  http:// 1/3d-printing/this-3d-printer-can-rival-standard-manufacturing-on-the-factory-floor.html …  via  @computerworld,0,1,5,0
Tonernews,@tonernews,2016-04-12T19:24:37.000Z,It's Now Possible To  3D Print  A Pre-Assembled Robot http:// ebsitecontent-45594/ …,0,0,0,0
Digital Engineering 247,@DEeditor,2016-04-12T18:38:56.000Z,Weijmarshausen: We're bridging the gap between the digital realm and bring it into the physical world with  3D printing .  #I3DPConf,0,0,0,0
rapid.tech 3D,@rapidtech_3d,2016-04-12T18:16:30.000Z,"FabCon 3.D at the 3D 3D Food Printing Conference listening to super interesting lectures, tasting  3D printed ...  http://",0,0,0,0
VU DINH LONG,@longvdit,2016-04-12T19:21:07.000Z,3D printed  ovaries allow otherwise infertile mice to successfully give birth  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-12T18:08:07.000Z,E3D-Online’s New Titan Extruder: It Grips Like an Absolute Beast  #3dprinting https:// ines-titan-extruder/ …,0,4,6,0
Manufacturing News,@ManufactNews,2016-04-12T18:10:05.000Z,3D Printing : Customers Taking Charge of the Supply Chain  http://,0,0,0,0
STEEN Solutions,@SteenSolutions,2016-04-12T19:50:19.000Z,RT  @3d_printers : . @lenovo  Ad Features Thousands of  @Stratasys 3D Printed  Parts  http:// http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-12T19:56:37.000Z,Does the  3D printed  NextGen spaceframe represent the future of automobile design?: EDAG Engineerin...  http:// #3dprinters,0,0,0,0
GoodpressShannon,@GoodPressShanno,2016-04-12T18:41:27.000Z,3D Printing  & manufacturing jobs but amazing for Science,0,0,0,0
Acondel,@Acondel_,2016-04-12T19:37:52.000Z,Does the  3D printed  NextGen spaceframe represent the future of automobile design? -  http:// inted-nextgen-spaceframe-represent-the-future-of-automobile-design/ …  - -  #3DPrinting,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-12T18:28:22.000Z,3D Printing  Is Transforming Manufacturing - Forbes  http:// #3Dprinting,0,0,0,0
Shea Homes - Arizona,@SheaHomesAZ,2016-04-12T19:36:24.000Z,How cute are these  3D printed  model homes from  @STAX3D  of our 24 North homes?,0,2,0,0
Roman,@RomanR1ght,2016-04-12T18:27:39.000Z,"Apperently there was a food  3D printing  conference fairly close to me, how didn't I know this?",1,1,0,0
Daniel Hurdiss,@DanielHurdiss,2016-04-12T18:48:38.000Z,Our  3D printed  model of BK polyomavirus from the   #AstburyConversation  public engagement event!,2,30,17,0
Cory S,@IfindITtalent,2016-04-12T18:40:11.000Z,Shapeways CEO Calls Again for  3D Printing  Revolution in Manufacturing: At this afternoon’s ...  http:// #IFindITTalent,0,0,0,0
Fabbaloo,@fabbaloo,2016-04-12T18:22:07.000Z,"Fusion3’s Surprise: The F400  3D Printer , A Designer’s Dream Machine  http:// #3DPrinting",0,0,0,0
ASET,@ASETmembers,2016-04-12T20:00:27.000Z,Register for  #ASETConf16  to see how  3D printing 's changing the future of engineering design!  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2016-04-12T20:22:10.000Z,The M3D Micro  3D printer  is a nice toy video - CNET  http://,0,0,0,0
Wesley Ireland,@Wes_Ireland,2016-04-12T18:33:36.000Z,New Balance Unveils its $400  3D-Printed  Running Shoe  http://  via  @BostInno,0,0,0,0
Quantumesque,@quantumesque,2016-04-12T20:30:38.000Z,This  3D printer  can rival standard manufacturing on the factory floor - Computerworld: ComputerworldThis 3D pr...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-12T20:35:07.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Tyler Thompson,@TylerT22,2016-04-12T18:09:40.000Z,3D Printing  Is Transforming M...  http://  via  @ForbesTech #Forbes #Tech  |  https://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-12T20:30:18.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
3D Agent,@3D_Agent,2016-04-12T19:03:04.000Z,Can  3D printing  spark a green revolution in consumer products? - TechRepublic  #3d http:// 31 …,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-04-12T20:18:41.000Z,Check out the  3D printed  0518 Chen Attractor (10 cm)  http://  с помощью  @shapeways,0,0,0,0
3D Printing Insights,@3Printin,2016-04-12T18:32:38.000Z,3D Printing  Is Transforming Manufacturing - I have read and heard a lot about  3D printing  over the last two yea...  http://,0,0,0,0
3D printing,@3dprinting,2016-04-12T18:29:42.000Z,Rome? Barcelona? Paris? Istanbul? Vienna?  Budapest? ........ Nope. This is BUCHAREST !   http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-12T18:41:01.000Z,Stratasys Unveils New J750 Multi-Color Multi-Material  3D Printer http:// #3DPrinting #3DPrint #3D,0,0,0,0
𝙷𝚘𝚕𝚕𝚊𝚗𝚍𝟻𝟶𝟷 ッ | ඞ,@HabboHolland501,2016-04-12T20:07:12.000Z,Een volledige vijfgangendiner vers uit  3D-printer . Echt een raar en gek idee. ;p,0,0,0,0
Dr.KatieChemist,@KatieChemist,2016-04-12T17:59:31.000Z,"#ChemChamps  Contest deadline extended to April 25, 5:00pm EDT. Win fame, fortune and  3D printed  trophy, for details:  http:// /volunteer/chemambassadors/chemistry-champions.html …",0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-04-12T20:07:07.000Z,"Check out the  3D printed  0156 Mobius strip (p=2, d=10cm)   http://",0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-04-12T19:10:10.000Z,"Our review of  #BuildTak , a  #3dprinting  surface that helps making your prints stick:  http://",0,3,1,0
3dprintfeed,@3dprintfeed,2016-04-12T19:17:01.000Z,3D printed  ovaries allow otherwise infertile mice to successfully give birth  http://,0,0,0,0
3DLT,@3DLT,2016-04-12T19:34:05.000Z,"You Can Now  3D-Print  an Entire Robot, No Assembly Required  http:// #3Dprinting",0,1,2,0
3dprintfeed,@3dprintfeed,2016-04-12T18:09:25.000Z,Instructables Logo for  3d Printing  Projects  http://,0,0,0,0
TheGadgetNode,@TheGadgetNode,2016-04-12T19:41:18.000Z,"http:// 893/robo-3d-r1-plus-fully-assembled-3d-printer … #gadgets #coolthings #gifts #giftideas #geek  ROBO 3D R1 Plus Fully Assembled  3D Printer  

…",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-12T19:31:04.000Z,. @MakerBot  Announces MakerEd Project Challenge Winner  #3Dprinting https:// -challenge-winner/ …,0,0,0,0
Sorayah.Moise,@sorin365,2016-04-12T19:34:41.000Z,So jealous of my brother who is only in 7th grade and  3D printed  things in science  while I'm in 10th grade still doing penny labs,0,5,1,0
GetMeCrowdfunded,@GetCrowdFunded,2016-04-12T18:01:02.000Z,3D printing  is fun until you run out of filament. Never have that happen again with  #NEXTFILA !  #printingproblems http://,0,0,0,0
Singularitarianism,@singulr,2016-04-12T20:01:10.000Z,New Matter’s MOD-t is the Best Home  3D Printer  - The WSJ tested the three of the top affordable 3D...  https://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-04-12T19:36:10.000Z,3D printed  knee model to evaluate patellar disorders and surgical approaches  http:// e-model-to-evaluate-patellar-disorders-and-surgical-approaches/ …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-12T20:38:09.000Z,This  3D printer  can rival standard manufacturing on the factory floor - Computerworld  http:// #3Dprinting,0,0,0,0
Eltina Ouwehand,@EltinaOuwehand,2016-04-12T18:19:57.000Z,"#innovatos #scientificcommunityatos  Digital shockwaves in business, Intellectual property and  3D printing .",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-12T19:14:51.000Z,3D printed  knee model to evaluate patellar disorders and surgical approaches http:// 412-3d-printed-knee-model-to-evaluate-patellar-disorders-and-surgical-approaches.html … #3dprinting,0,11,7,0
Simon D,@DSi77,2016-04-12T18:17:30.000Z,Wageningen University & FrieslandCampina researching  3D printing  of milk protein structures  http://,0,0,0,0
Chris Glaser,@ccglaser,2016-04-12T17:56:04.000Z,How Valueble is your Jewelry CAD Designers TIme?  eLUXE3D High-Speed Scanning &  3D Printing http://,0,0,0,0
From the Future,@FromtheFutureXR,2016-04-12T20:02:21.000Z,This BioInk Can Be Used To  3D Print  Cartilage  http:// can-used-3d-print-cartilage/ …  via  @Futurism,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-12T20:29:03.000Z,Using  #3DPrinters  to Unlock Secrets of Humanity's Distant Past  #3dprinting https:// ledi-discovery/ …,1,0,0,0
Vodio Tech News,@VodioTech,2016-04-12T20:22:16.000Z,Video: Carbon M1  3D Printer  Demonstration Print   http://  via  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-04-12T20:22:59.000Z,#This  Metal Deposition  3D-Printer  Is Some Good Shit  https:// uMSgo …,0,0,0,0
Nerd HQ,@thenerdmachine,2016-04-12T18:55:08.000Z,Check out the latest  #3DPrinting  Nerd Video:  3D Printing  the  #HarryPotter  Elder Wand  http:// rd-3d-printing-the-harry-potter-elder-wand/ …,0,10,4,0
Zynthian,@ZynthianBox,2016-04-12T18:10:37.000Z,"New Multi-Color, Multi-Material J750  3D Printer #3DPrinting . via  @adafruit http://",0,0,0,0
Pure Air Indoor,@PureAirNow,2016-04-12T20:34:47.000Z,DIY bamboo bike-building kit may add an option for home  3D-printing  of parts  http:// e-building-kit-may-add-an-option-for-home-3d-printing-of-parts/ …,0,0,0,0
Christine McDermott,@tecpartnermcd,2016-04-12T18:53:31.000Z,3D Printing  takes center stage at  @Jabil #jabilbluesky !  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-12T18:24:03.000Z,E3D-Online’s New Titan Extruder: It Grips Like an Absolute Beast  #3dprinting https:// ines-titan-extruder/ …,0,0,2,0
L. Benetton,@L_Benetton,2016-04-12T20:32:52.000Z,Alcoa to supply  3D-printed  metal parts for Airbus aircraft - AMD – Aerospace Manufacturing and Design  https://,0,0,0,0
Michael Hunger,@13mhz,2016-04-12T18:31:40.000Z,News about  3D printing https:// s-about-3d-printing-67/ …,0,0,0,0
Riverside Schools,@RLSD_Beavers,2016-04-12T18:15:08.000Z,Engineering students at  @RHS_Beavers  have been using a  3D Printer  for the past few months to create various objects!,0,5,4,0
Peter Coffaro,@PeterCoffaro,2016-04-12T20:00:47.000Z,3D printed  bioceramic  #implants  for bone repair to enter market soon  http:// 411-3d-printed-bioceramic-implants-for-bone-repair-to-enter-market-soon.html … #3dprinting #orthopedics #osteoarthritis #OA,0,0,0,0
"TORU - ""Trailblazing at its finest""",@TORU_Fashion,2016-04-12T19:41:05.000Z,SWEET KICKS: New Balance x Intel collaborates on a  3D-printed  shoe,0,0,0,0
