Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marco Ferrer,@FerrerMafehn,2017-10-11T20:41:20.000Z,The R&D Tax Credit Aspects of Hybrid  Additive Manufacturing http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-11T18:08:21.000Z,One-legged parrot named Pete is supported by  3D printed ...  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-11T17:58:57.000Z,Arduino  #3D  Printer | ...  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-11T19:36:35.000Z,Airbus Used Robotics and  3D Printing  Technology to Build Record-Breaking Fully Electric Satellite  #3dprinting https:// 3d-print-electric-satellite/ …,0,0,0,0
Caroline Swords,@carolinezoids,2017-10-11T16:24:38.000Z,"Cute  3D-printed ,  #C64 -inspired Raspberry PI case on  @thingiverse :  https:// #RaspberryPi",0,9,2,0
Vader Systems,@Vader_Systems,2017-10-11T19:52:25.000Z,Metal lattice  3D printed  with no supports. Seriously! Come check us out through tomorrow @ booth…  https://,0,0,0,0
Design World,@DesignWorld,2017-10-11T16:45:12.000Z,3D printing  helps child achieve her dream of throwing a baseball    -  http:// #3Dprinting  via  @MakePartsFast,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-11T19:01:47.000Z,XYZprinting unveils panchromatic FFF  #3D  printer  http:// #3DPrinted #3DDesign #3DArt,0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-10-11T17:16:39.000Z,New Deal:  http:// 3d-printing-pen-consumables-20-pcs-5m/ …  - 20-Color  3D Printing  Pen Consumables ( 20 PCS / 5m),0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-11T21:11:56.000Z,ad: BIQU Metal Kossel Pro DIY  3D Printer  Rail Guide Delta Rostock Kit Large... -  http:// #3Dprinting,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-11T19:46:27.000Z,"XYZprinting da Vinci Jr. 2.0 Mix  3D Printer  – 5.9″x5.9″x5.9″ (PLA, Duo Color, Wifi, and Standalone Printer)

Mi  http:// ng-3f2jwxus00d-da-vinci-jr-2-0-mix-3d-printer/ …",0,0,0,0
"Bulent Dogan, Ed.D.",@drbulentdogan,2017-10-11T17:36:24.000Z,"#MakerFaireHOU  I will be an ""Area Lead in  3D Printing  & Middle/High School section at Houston Maker Faire. Come...  http://",0,0,0,0
everythingSKULL,@everythingSKULL,2017-10-11T17:01:29.000Z,Check out our new item  3D Printed  Home D.... Just added today get it here  http:// inted-home-duvet-cover-queen-king-size-polyester-bed-linens-cool-skull?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-10-11T19:03:48.000Z,Airbus Used Robotics and  #3DPrinting  Technology to Build Record-Breaking Fully Electric Satellite https:// 3d-print-electric-satellite/ …,0,3,2,0
Women in 3D Printing,@Wi3DP,2017-10-11T17:29:19.000Z,Amy Karle is this week's  #WomenIn3DPrinting  guest! Learn more about Amy and her work here:  https://,0,9,2,0
#3DPrintingZone,@3DPrintingZone,2017-10-11T16:58:26.000Z,98HT works with Chinese students to design convertible  #3D  printed high-heeled sh...  http:// #3DPrinted #3DTech #3DScanners,0,0,0,0
Scott White,@scottdwhite1991,2017-10-11T17:09:13.000Z,3D Printing  Medical Devices and R&D Tax Credits  https:// ting-medical-devices/ …,0,0,0,0
