Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Samyell Sand,@Samyellsand,2017-06-29T21:53:57.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// b85d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Joanne boyer,@Joannesfurnitur,2017-06-29T19:43:14.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Narroz Gaming,@narroz_gaming,2017-06-29T19:39:21.000Z,I liked a  @YouTube  video  http://  Kodama Obsidian - The $99  3D Printer ?,0,0,0,0
Eric Litman,@ericlitman,2017-06-29T21:01:21.000Z,"Are you ready for  3D printed  life? Hope so, because it’s real.  https:// 59zj9b/craig-venters-digital-to-biological-converter-is-real#74529629-tw%231497580095237 …",0,0,0,0
Abbi Patterson,@sithhappens_,2017-06-29T19:26:54.000Z,"It's High Noon!
• 3D print  collab - design and construction by theagentgrayson and painting by…  https://",1,0,0,0
LEO Lane,@LEOLane3D,2017-06-29T19:59:43.000Z,3D Printing : Between industry and education.  #3Dprinting http://,0,0,0,0
Web Diversity,@WDiversity,2017-06-29T22:02:11.000Z,Monoprice Maker Select Plus  3D Printer https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-29T19:17:43.000Z,Metal  #3D  Printing Set to Improve Delicate Surgical Procedures  http:// #3DModels #AdditiveManufacturing #3DScanners,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-29T19:09:03.000Z,Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Millburn Library NJ,@MillburnLibrary,2017-06-29T22:04:07.000Z,We bet you didn't know you could make a fidget spinner on the  3D printer ! Come in to see what we can do! Washers not included.,0,0,0,0
Alex Ignatius,@aleksignatius,2017-06-29T19:16:01.000Z,University of Pittsburgh awarded $1.275M DoE grant for research into  3D printed  nuclear sensors  http://,0,0,0,0
Cynthia Walton,@CaliMom_48,2017-06-29T20:54:09.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
David Boucher,@kd0pls,2017-06-29T19:06:50.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// b85d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ronny,@ronnydesign3d,2017-06-29T20:37:30.000Z,My high-definition  3D printing #3dprinting #higtquality #3dmodeling #Zbrush #art #stampa3d #MadeInItaly #Tecnologia #3d,0,2,1,0
3DItchyPigCreations,@3DIPCreates,2017-06-29T20:18:19.000Z,3d printing  is easy.. It's the file prep and post work that takes all the time!  @apyrodesign @DanielNoree @vanfullapuppies @VertVixen,0,5,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-29T21:10:09.000Z,"Stratasys  3D Printing  Saves ""Hundreds of Thousands of Dollars"" in Development of First Electric Passenger Plane:

…  http://",0,0,0,0
Chris R.,@NavyVetChris,2017-06-29T20:45:33.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Frank Woodman Jr,@kstaxman,2017-06-29T19:02:37.000Z,3DMate Design Mat for  3D Printing  Pen - Kickstarter Review  https://  via  @YouTube,0,0,0,0
Marissa Atz,@MarissaAtz,2017-06-29T20:21:28.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// b85d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-06-29T20:48:38.000Z,"Printed by JGAURORA A3 Prusa i3  3D printer Free Ship. Ship from USA
Available at  https:// #3dprint #3Dprinting #3dprinter",0,0,0,0
GREGORY SCISSOM,@JANNE12345,2017-06-29T19:32:53.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// b85d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Software News,@App_sw_,2017-06-29T21:17:58.000Z,#FisherUnitech  Composite Tooling: Reducing Cost and Lead Time with  Additive Manufacturing . Read Blog:  http://,0,0,0,0
Christine,@bsranchola2,2017-06-29T19:08:53.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tracey Spanhake,@spankytt,2017-06-29T19:50:44.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
James W,@jaywellls,2017-06-29T19:06:39.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Groked.AI,@GrokedAI,2017-06-29T20:38:20.000Z,We welcome Buccaneer+  3D Printer  on the Swittch App. Access Swittch App to get to know more.,0,0,0,0
Thomas Carson,@tcarson1959,2017-06-29T19:30:54.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// b85d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
timelivenews,@timelivenews,2017-06-29T20:05:32.000Z,Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market 2017 -  http:// #GoogleAlerts,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-29T20:42:29.000Z,Metal  3D Printing  Set to Improve Delicate Surgical Procedures  #3dprinting https:// ted-heart-stabilizer/ …,0,1,2,0
AB Signs,@ab_signs,2017-06-29T19:37:35.000Z,starting a local group for  3d printing  and arduino/pi related stuff for those of us in Missouri. its brand new...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-29T19:15:34.000Z,University of Pittsburgh awarded $1.275M DoE grant for research into  3D printed  nuclear sensors  http://,0,0,0,0
daniel idk,@danielidk2,2017-06-29T20:40:50.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-29T20:18:34.000Z,Argentina's Atomic Lab provides  3D printed  superhero prosthetics to kids in need  http:// 629-argentina-atomic-lab-provides-3d-printed-superhero-prosthetics-to-kids-in-need.html … #3Dprint …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-06-29T21:16:32.000Z,Excited. Not that I can afford one.,0,0,0,0
Jen Marie,@HerbalTears,2017-06-29T19:31:31.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Derrick Emery,@derrickemery,2017-06-29T22:15:03.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-29T20:22:25.000Z,Laser Focus: See How One  3D-Printing  Pioneer Is Heating Up Industry  http://,0,0,0,0
JohnHauer,@maverickonline,2017-06-29T20:36:41.000Z,Neurotechnology Explains Ultrasonic Manipulation in  3D Printing http://,0,0,0,0
Jen Lowe,@JenLowe13,2017-06-29T19:28:25.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
