Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-05-11T19:17:22.000Z,3D Printing  and Its Impact on Manufacturing - Techvibes (blog)  http://,0,0,0,0
Tal Rotbart,@rotbart,2016-05-11T20:49:23.000Z,I've been geeking out on these  3D-printed  titanium (!) rings made in Melbourne by my friend. So cool!  https:// 0968/and-point-3d-printed-titanium-rings …,0,3,0,0
Authentise,@authentise,2016-05-11T20:01:43.000Z,ORNL and Boeing perform first successful autoclave testing of 100%  3D printed  tools  http://,0,0,0,0
Ruhul Amin,@u_ruhul,2016-05-11T19:08:18.000Z,World News For All: Kickstarter  3D printer  funds 'used to build house'...  http:// 11125423/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-11T19:03:18.000Z,CRP USA to display latest Windform  3D printing  solutions at RAPID  http:// printing-at-rapid/crp-usa-windform-3d-printing-rapid/ …,0,0,0,0
3Druck,@Druck3D,2016-05-11T21:02:13.000Z,http://  - Texas researchers re-engineer vintage toy to walk right out of  3D printer  -   http:// 511-texas-researchers-re-engineer-vintage-toy-to-walk-right-out-of-3d-printer.html …,0,0,0,0
Formfeuer,@formfeuer,2016-05-11T19:59:43.000Z,Texas researchers re-engineer vintage toy to walk right out of  3D printer http:// #3dprint #tech #future #news,0,0,0,0
Cornell Information Science,@CornellInfoSci,2016-05-11T20:10:00.000Z,". @cornelltech , UDub, Shenkar team presents labeling toolkit for  3D printed  models  http:// . 5:30p today LL20D  #chi2016",0,0,0,0
jtpratt,@jtpratt,2016-05-11T19:10:52.000Z,FormBox - Better Than a  3D printer ?   http:// -than-a-3d-printer/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-11T21:19:00.000Z,Urgent  3d printing  needed  http://,0,0,0,0
Copier Compass,@CopierCompass,2016-05-11T20:10:14.000Z,Congrats! Konica Minolta Australia appoints Ben Darling as  3D Printing  & Wide format Sales Specialist  http:// #CopierCareers,0,0,0,0
3D Printing Today,@3DBuildbox,2016-05-11T20:24:56.000Z,Montreal Based Genistar Opens Showroom  http:// -genistar-opens-showroom/ …,0,0,0,0
kumakatsu13,@kumakatsu13,2016-05-11T21:26:10.000Z,Kickstarter  3D printer  funds 'used to build house'  http:// y-36271249 …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-11T19:04:38.000Z,"HATCHBOX 3D PLA-1KG3.00-WHT PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 3.00 mm, White  https:// ox-3d-pla-1kg3-00-wht-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-3-00-mm-white/ …",0,0,0,0
AcTek Corporation,@Actekcorp,2016-05-11T21:51:18.000Z,The World's First  3D-Printed  Titanium Rib Cage Is a Medical Marvel  http:// #Technology #Gadgets,0,2,1,0
Slashdot,@slashdot,2016-05-11T19:12:26.000Z,Peachy Printer Funds Embezzled To Build New Home Instead of $100  3D Printer http://,0,5,5,0
Jeff Kerns,@JKerns10,2016-05-11T21:55:11.000Z,Is the FDA warming up to  #3Dprinting  -  3D Printing  Industry  http://,0,0,0,0
Invest4Justice,@Invest4Justice,2016-05-11T20:04:14.000Z,Visit  https://  Kickstarter  3D printer  funds 'used to build house' - BBC News  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-11T19:57:39.000Z,Texas researchers re-engineer vintage toy to walk right out of  3D printer http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-05-11T21:46:08.000Z,WIP  3D Printed  Curta Mechanical Calculator via /r/maker  http://,0,0,0,0
Rodrigo Soto Moreno,@rodsotomoreno,2016-05-11T21:14:23.000Z,Disney Research Software Simplifies the Creation Process of  3D Printed  Mechanical Characters  http:// h-software-simplifies-the-creation-process-of-3d-printed-mechanical-characters/ …  via  @LaughingSquid,0,0,0,0
B&N Spokane Valley,@bnspokanevalley,2016-05-11T19:36:00.000Z,We have  3D printer  fever over here in the valley! Come learn about our da Vinci Junior 1.0!  #3dprinting #create #fun,0,0,0,0
Kedar Khadilkar,@KhadilkarKedar,2016-05-11T21:18:01.000Z,Funding From A Kickstarter Campaign For A  3D Printer  Was Allegedly Used To Build Co-Founder's House  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-11T20:40:47.000Z,Caterpillar Launches  3D Printing  and Innovation Accelerator -  http:// http://,0,0,2,0
Ember 3D Printer,@Ember3DP,2016-05-11T19:00:02.000Z,Feel free to download our  #3D  test model to see what your machine is capable of.  #3dprinting http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-11T20:35:15.000Z,Caterpillar Launches  3D Printing  and Innovation Accelerator -  http:// http:// #3Dprinting,0,0,0,0
3DKitbash,@3DKitbash,2016-05-11T20:20:09.000Z,Japanese artist guilty of ‘obscenity’ for  3D printing  vagina  http:// 016-05/10/japanese-artist-3d-printed-vagina-obscenity …,0,0,0,0
M A,@BuYousef,2016-05-11T20:52:48.000Z,New Wave: Skip Stone House and the Future of  3D Printing  in Architecture  http:// e-of-3d-printing-in-architecture/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-11T21:23:07.000Z,3D printed  GoPro STABYLIZR takes Kickstarter by storm  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-11T19:54:41.000Z,3D printed  GoPro STABYLIZR takes Kickstarter by storm  http://,0,0,0,0
3DMAD,@3dmad,2016-05-11T19:33:01.000Z,SketchUp & i.materialise  3D Printed  Jewelry Challenge Winners Inspired by the Cosmos and Diamonds  http://,0,0,0,0
Ulrich Rosenbaum,@80500NEWS,2016-05-11T19:23:10.000Z,Peachy Printer Funds Embezzled To Build New Home Instead of $100  3D Printer  …  https://,0,0,0,0
mappinings,@mappinings,2016-05-11T20:04:49.000Z,Wearable Wednesdays - 3D Printed  Earrings/Jewelry/Key Tag  @mappinings #thingstodo #SanDiego #tech #today http:// -diego/92101/events/wearable-wednesdays-3d-printed-earrings-jewelry-key-tag?eventLocationGuid=1cf66e9b-dbb1-4543-b967-95b0e6594a30 …,0,0,0,0
What is a GoPro,@whatisagopro,2016-05-11T20:42:06.000Z,3D printed  GoPro STABYLIZR takes Kickstarter by storm  http://,0,0,0,0
Bob Davies (N-Train),@bobntrain,2016-05-11T20:09:03.000Z,"I have had an update on my  3D printer . They have a working unit which gives good results, which is rather slow....  http://",0,0,0,0
Prototype Today,@prototypetoday,2016-05-11T20:02:36.000Z,Materialise Introduces the Magics  3D Print  Suite -  http:// terialise-introduces-the-materialise-magics-3d-print-suite … @MaterialiseNV,0,0,0,0
Proto3000,@Proto3000,2016-05-11T19:30:21.000Z,Make it come to life by using  3D printing  in your design process  #3DPrinting #MakerBot #MakeitCometoLife,0,3,4,0
Dr. Dawn Bazely is @DawnBazely@mastodon.world,@dawnbazely,2016-05-11T21:44:43.000Z,Yikes! It happened in Saskatchewan.  @Kickstarter 3D printer  funds 'used to build house'  http:// y-36271249 … #PeachyPrinter,0,0,0,0
Paul Harwitz,@CowboyPoet,2016-05-11T19:15:53.000Z,BBC News - Kickstarter  3D printer  funds 'used to build house'  http:// y-36271249?post_id=10153594021803188_10154202297918188 …,0,0,0,0
BTL TV NETWORK,@btltvnet,2016-05-11T21:42:21.000Z,Peachy Printer Kickstarter funds embezzled and used to build a house:  3D printing  was a hot emerg...  http:// #tech #news,0,0,0,0
Talk Topics,@talktopics,2016-05-11T19:50:58.000Z,3D Printer  Kickstarter Money Allegedly Went To Build Guy's House Instead  http:// id/44540 …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-11T19:04:07.000Z,"HATCHBOX 3D PLA-1KG1.75-365C PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Green  https:// ox-3d-pla-1kg1-75-365c-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-green/ …",0,0,0,0
3dprintercafe,@3dprintercafe,2016-05-11T20:15:51.000Z,#3DPRINTER  NEWS Texas researchers re-engineer vintage toy to walk right out of  3D printer http://,0,0,0,0
Fragrancey,@xfragrance,2016-05-11T21:50:21.000Z,3D printing  is the next generation fashion!  http:// #London -O #Fashion #clothing,0,2,0,0
IT Services News,@_it_services,2016-05-11T20:12:30.000Z,SketchUp &  #i .materialise  3D Printed  Jewelry Challenge Winners Inspired by the Cosmos and Diamo... Read more:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-11T19:16:45.000Z,"Dremel Releases App to Go with Idea Builder 3D40  3D Printer , Compatible with iOS and Android  http://",0,0,0,0
CursorArrows,@CursorArrows,2016-05-11T20:20:08.000Z,BBC News - Kickstarter  3D printer  funds 'used to build house'  http:// y-36271249?post_id=10152737230441441_10153408296416441 …,0,0,0,0
Giuliano Picchi,@giulianopicchi,2016-05-11T19:04:27.000Z,BIM and  3D Printing https://,0,0,0,0
Gracie,@Original_GESHBA,2016-05-11T19:12:54.000Z,How long until the  #IoT  will allow for  3D printed #cookies ? That will revolutionize my entire world. Get the scientists on it!  #IoTSummit,0,2,0,0
lari Polly Dactule,@larryfroot,2016-05-11T22:00:35.000Z,yay for me and my  3D print  malarky.,0,0,0,0
Gaurav Sharma,@Mktgwithgaurav,2016-05-11T19:00:25.000Z,#3D  Printing and Its Impact on Manufacturing  http:// ng-and-its-impact-on-manufacturing-2016-05-11 …  via  @Techvibes,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-11T19:05:40.000Z,"HATCHBOX 3D ABS-1KG1.75-TBLK ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm,…  https:// ox-3d-abs-1kg1-75-tblk-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-transparent-black/ …",0,0,0,0
VizWorld™,@VizWorld,2016-05-11T20:50:20.000Z,3D Printing  Bone  http:// #3dprinting,0,0,3,0
INDA,@INDANonwovens,2016-05-11T19:40:15.000Z,"#IDEA16  Achievement Award Winner Long Life Converted Products: Impossible Objects, LLC’s CBAM  3D printed  pieces  http://",0,0,0,0
Maldicore,@maldicore,2016-05-11T19:19:09.000Z,Peachy Printer Funds Embezzled To Build New Home Instead of $100  3D Printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-11T19:21:49.000Z,#latest  Dremel releases  3D printing  app to round out Dremel 3D Education program - 3ders.o...  http:// #b3dge #3dprinting,0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-11T21:39:31.000Z,"HATCHBOX 3D PLA-1KG1.75-BRNZ PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
3Druck,@Druck3D,2016-05-11T21:02:14.000Z,http://  -  3D printed  GoPro STABYLIZR takes Kickstarter by storm -   http:// 511-3d-printed-gopro-stabylizr-takes-kickstarter-by-storm.html …,0,0,0,0
John Manley,@cncgrinder,2016-05-11T20:31:47.000Z,#EOS #North #America #User #Day #NAUD  #2016  #Chicago #IMTS #DMLS #SLS #3D #Printing https:// h-america-user-day-naud-2016-john-manley-1 …,0,0,0,0
3d print,@Best3dprint,2016-05-11T19:58:21.000Z,"|  #3dprint  | WI3DP: Summer Powell: I’ve Been Prototyping In The Same Technology I’ve Been Manufacturing In, So That…",0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-05-11T21:47:30.000Z,UK police being rude and racist rn. Like wtf?,0,0,0,0
TheCreeperInterior,@CreeperInterior,2016-05-11T21:53:12.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
Tech Science,@Techy_science,2016-05-11T20:52:23.000Z,Meet the BioPen: a handheld  3d printer  for live cells  http://,0,0,0,0
MY3D Agency,@my3dagency,2016-05-11T21:15:52.000Z,#3D  Printed Sports figurines? It’s a great idea and makes a great gift!  #my3dagency #custom http://,0,0,0,0
Le Kafe,@Le_kafe,2016-05-11T19:54:41.000Z,Kickstarter  3D printer  funds 'used to build house' -  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-05-11T20:07:44.000Z,"3D Printed  Skulls Presented as Evidence in Murder Trial, in a First for the British Legal System: There are f...  http://",0,0,0,0
Copier Careers,@CopierCareers,2016-05-11T20:10:14.000Z,Congrats! Konica Minolta Australia appoints Ben Darling as  3D Printing  & Wide format Sales Specialist  http:// #CopierCareers,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-11T19:07:45.000Z,"HATCHBOX 3D ABS-1KG1.75-720C ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Beige  https:// ox-3d-abs-1kg1-75-720c-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-beige/ …",0,0,0,0
Ninja CNC,@Ninja_CNC,2016-05-11T20:48:23.000Z,#3d  printed skulls presented as evidence in murder trial  #3dprinting,0,3,2,0
AxisGeek,@AxisGeek,2016-05-11T20:35:12.000Z,3D printer  buyer's guide: How to choose the right  3D printer  for you.  http:// ht-3d-printer/ … #3Dprinting,0,0,0,0
Incus,@IncusPR,2016-05-11T20:15:28.000Z,Met Gala 2016: is  3D printing  the future of fashion?  http:// #3D #3DPrinting,0,0,0,0
hilarybot,@yung_tech_witch,2016-05-11T20:25:03.000Z,New Era of VR. Again w/ 3D-Printed  Hand,0,0,0,0
Bill Campbell,@owcampbell,2016-05-11T20:06:56.000Z,Check out this  3D printed  medical simulator looking to disrupt the health care industry  http://,0,0,0,0
MPSCareers,@MPSCareers,2016-05-11T20:05:12.000Z,Congrats! Konica Minolta Australia appoints Ben Darling as  3D Printing  & Wide format Sales Specialist  http:// #CopierCareers,0,0,0,0
Gary & Lili,@LiliCalifornie,2016-05-11T20:09:27.000Z,Denise Schindler to race w/  3D printed  prosthetic designed  @adskFusion360  in Paralympics  http://,0,0,0,0
CryptoBull,@CryptoBvll2O2O,2016-05-11T21:42:24.000Z,Peachy Printer Kickstarter funds embezzled and used to build a house:  3D printing  was a hot emerging market i...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-11T19:45:15.000Z,3D printed  GoPro STABYLIZR takes Kickstarter by storm http:// 511-3d-printed-gopro-stabylizr-takes-kickstarter-by-storm.html … #3dprinting @stabylizr,0,7,6,0
Applied Eng. & Des.,@appliedengdes,2016-05-11T20:16:33.000Z,#engineering  Design for  3D printing : advice from a Stratasys applications engineer  http://,0,0,0,0
sritson,@sritson,2016-05-11T19:51:58.000Z,Crowd funding is weird and here is one example: Kickstarter  3D printer  funds 'used to build house' http:// y-36271249 …,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-11T19:46:18.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Stratasys,@Stratasys,2016-05-11T19:05:30.000Z,"A claw for a Mars rover,  3D printed @UCSD , based on sea urchin teeth! Via@3dersorg   http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-11T20:48:18.000Z,Peachy Printer Funds Embezzled To Build New Home Instead of $100  3D Printer http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-11T20:38:19.000Z,Case Study: How hybrid manufacturing goes beyond  3D Printing http:// #3DPrinting #3DPrint #3D,0,0,0,0
Rakesh Agrawal,@RakeshAgrawal,2016-05-11T20:56:28.000Z,"Dear SF & NY, I get it, you have lots of cool startups.

But... get your  3D printed  PIZZAS right here in Houston:  https://",0,5,1,0
"Saritasa, LLC",@SaritasaLLC,2016-05-11T21:38:04.000Z,#iotworld16  is filled with the latest and greatest  #IoT  tech - like this  3D printed  thin crust pizza!,0,0,0,0
agung wahyudi,@agungw132,2016-05-11T21:24:15.000Z,"RT @TungstenBigData  Big Data,  3D Printing  and Robots  http:// #BigData",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-11T20:20:08.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Jolq Benavides,@JolqBenavides,2016-05-11T21:56:08.000Z,Will  3D Printing  Break Copyright? | Idea Channel | PBS Digital Studios: http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-11T21:33:47.000Z,"Big Data,  3D Printing  and Robots - Commandant of the Marine Corps, Gen. Robert B. Neller, is briefed on the Adv...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-11T19:12:23.000Z,"Dremel Releases App to Go with Idea Builder 3D40  3D Printer , Compatible with iOS and Android  https:// idea-builder-3d40-app/ …",0,0,0,0
Shantel,@ShantelW6,2016-05-11T20:13:19.000Z,#6: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-11T20:34:04.000Z,Caterpillar Launches  3D Printing  and Innovation Accelerator -  http:// http://,0,0,0,0
3D Printers Canada,@3DPrintCan,2016-05-11T19:30:21.000Z,Make it come to life by using  3D printing  in your design process  #3DPrinting #MakerBot #MakeitCometoLife,0,0,0,0
doug g.,@IQexposure777,2016-05-11T20:31:19.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-11T21:37:46.000Z,MIT shows dynamic 'Materiables' -  @MIT  -  http://  -  #3dprinting,0,2,5,0
Reflow,@ReflowFilament,2016-05-11T20:27:02.000Z,Branch’s Different Take On  3D Printed  Construction via  @fabbaloo http:// #3dprinting #3dp,0,4,0,0
Håkan Fägnell,@HakanFagnell,2016-05-11T19:02:32.000Z,"HATCHBOX 3D ABS-1KG1.75-ORN ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Orange  https:// ox-3d-abs-1kg1-75-orn-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-orange/ …",0,0,0,0
Paolo Barone,@paolobar,2016-05-11T21:22:03.000Z,Vending Machines Could Soon  3D Print  Snacks On Demand  http:// #retail #innovation,0,0,0,0
Peter Celis,@F0RTHEGL0RY,2016-05-11T21:34:25.000Z,Will  3D Printing  Break Copyright? | Idea Channel | PBS Digital Studios  https:// Nzcto&feature=share …,0,0,0,0
lex,@lexie_estrada,2016-05-11T19:03:14.000Z,Someone pretty pls buy me a  3D printer  :),0,0,0,0
ULIO 3D,@ulio3d,2016-05-11T21:21:05.000Z,Dear followers don't forget to sign up you might win a FREE ULIO  3D printer  kit http://,0,4,2,0
3D Printing,@JT_3dprinting,2016-05-11T21:38:02.000Z,"MIT shows dynamic ‘Materiables’: By Nick Hall
Researchers at MIT have produced a truly insane ‘Materiable’, w...  http://",0,0,0,0
"Jenny Chen, M.D.",@radbuzzz,2016-05-11T21:29:08.000Z,Legal Landscape of Healthcare  3D printing    - Bizzabo  https:// 1901119/posts/6J1paLZ4yqH …,0,0,0,0
Creative Engineering,@creativeeng,2016-05-11T20:22:11.000Z,Fresh New  3D printer /scanner/slicer combo! What an amazing time to be an engineer when rapid…  https://,0,0,0,0
Cañon City News,@canoncitynews,2016-05-11T21:42:21.000Z,Peachy Printer Kickstarter funds embezzled and used to build a house:  3D printing  was a hot emerging market i...  http://,0,0,0,0
Rapid Prototyping,@rapidprototypin,2016-05-11T19:30:21.000Z,Make it come to life by using  3D printing  in your design process  #3DPrinting #MakerBot #MakeitCometoLife,0,0,0,0
Blitz,@Darkspiral_94,2016-05-11T21:55:57.000Z,'Imiloa Maunakea Skies May Talk on  3D Printing  - Big Island Now  http://,0,0,0,0
Idea Cafes In Action,@BroadenMyView,2016-05-11T19:23:04.000Z,Peachy Printer Funds Embezzled To Build New Home Instead of $100  3D Printer http:// #business #marketing,0,0,0,0
rusthawk,@rusthawk,2016-05-11T21:25:49.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Bassanio Peters,@iambassanio_03,2016-05-11T21:55:09.000Z,"3D printing  comes of age in U.S. manufacturing, says PwC survey  http://",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-11T21:49:20.000Z,"Offers & Deals #711:  http://  Dremel DF02-01 1.75mm Diameter Poly Lactic Acid  3D Printer  Filament, …",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-11T21:54:10.000Z,3D Printing  Will Rock Paris — A Few Questions For: John Hornick  http:// #3Dprinting #mUVe3D,0,2,1,0
3DPrint_news,@3dprint_news,2016-05-11T19:58:01.000Z,RT  @Stratasys 3D printing 's promise in space and on Earth! Via  @MechatronixNews http://,0,0,0,0
3Druck,@Druck3D,2016-05-11T19:38:58.000Z,http://  - State of  3d Printing  2016 : Hobbyists -   http:// 1/state-of-3d-printing-2016-hobbyists/ …,0,0,0,0
OnlineGeekDating.com,@geeksinglesdate,2016-05-11T21:52:41.000Z,Peachy Printer Kickstarter funds embezzled and used to build a house:  3D printing  was a hot…  http:// #geek #nerd #dork,0,0,0,0
ACV.EXTERNAL S.L.U,@ACVEXTERNAL,2016-05-11T20:05:16.000Z,3D Printed  Bone Replacements Made Using Natural Bone and Plastic  http://  vía  @medgadget,0,0,0,0
Jolq Benavides,@JolqBenavides,2016-05-11T21:41:54.000Z,Will  3D Printing  Break Copyright? | Idea Channel | PBS Digital Studios: http://,0,0,0,0
"Vacaturestream: Starters banen, studenten stages",@vacaturestream1,2016-05-11T20:39:17.000Z,"PhD robust evolutionary algorithms and  3D printing  in radiotherapy
   http:// obust-evolutionary-algorithms-and-3D-printing-in-radiotherapy/33547832/index.html … #vacature #jouwbaan",0,0,0,0
Alex Ignatius,@aleksignatius,2016-05-11T20:16:35.000Z,Texas researchers re-engineer vintage toy to walk right out of  3D printer http://,0,0,0,0
Eazyprint,@eazyprint,2016-05-11T20:02:50.000Z,Best  3d Printing  Pens 2016 - Top 10 Pens Reviewed  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-11T20:01:20.000Z,http://  - Texas researchers re-engineer vintage toy to walk right out of  3D printer  | 3D...  http://,0,0,0,0
Guyer Library,@Guyer_Library,2016-05-11T19:45:09.000Z,Check out an awesome student  3D print !,0,2,0,0
3dprintfeed,@3dprintfeed,2016-05-11T19:02:03.000Z,Would this be a delicate  3D print  from Euclid3D?  http://,0,0,0,0
