Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
5280,@5280Prosthetics,2017-09-17T03:05:11.000Z,5280 Prosthetics aren't the only company that recognize the value  3D printing  can offer. HBO's Game of Thrones...  http://,0,0,0,0
just a lil guy (sinister),@yesthisispaige,2017-09-17T00:51:16.000Z,3d printer  but instead of plastic it's pepperoni,0,0,0,0
kBoeyLEN,@kBoeyLEN,2017-09-17T01:12:25.000Z,How  3D printing  could save lives  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-09-17T01:00:08.000Z,Earlier: Coloring Your Own  3D Printer  Filament  http:// #3DPrinting,0,0,0,0
cnanowork,@cnanowork,2017-09-16T22:33:04.000Z,"Nano Dimension Goes Industrial with Electronics  3D Printing , Unveiling the DragonFly 2020 Pro  3D Printer http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-09-16T19:22:00.000Z,#3DPrinting  of ICoolers and R&D Tax Credits http:// ted-coolers-tax-credits/ …,0,0,0,0
Takuyar,@takuyarsani,2017-09-17T00:58:26.000Z,#hashtag2 3D Printing  Cartoon Stitch Canvas Women Tote Bag  http:// nting-cartoon-stitch-canvas-women-tote-bag/ …,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-09-17T03:00:17.000Z,"Like and Share if you want this  CREALITY 3D CR-10S  3D PRINTER  

Tag a friend ...  https:// -10s-3d-printer/ …",0,0,0,0
STAX3D Printing,@STAX3D,2017-09-16T19:40:51.000Z,"It might only be mid-September, but it's never too early to start  3D Printing  your Halloween decorations! ",0,2,1,0
Vote3D.COM,@Vote3D,2017-09-16T18:51:50.000Z,UK Based  3D Printer  Company Receives Additional Funding https:// inter-company-receives-additional-funding/ … #uk #technology #3dprinting #hobs #hobsgroup #funding #3d,0,0,0,0
podDVRstreams,@podDVRstreams,2017-09-17T01:15:04.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,0,0,0
DarkMind,@Darkmind056,2017-09-16T23:42:03.000Z,"J'aime une vidéo  @YouTube  : ""ASUS  3D Printing  Project – Accessories for motherboards, graphic cards and DIY builds | ROG"" à l'adresse",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-09-16T17:11:58.000Z,We are here!,0,49,1,0
#3DPrintingZone,@3DPrintingZone,2017-09-16T21:05:52.000Z,University students launch  3D-printed  rocket engine  http:// #3DScanning #3DScans #3DPrint,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-16T23:45:14.000Z,Xperia XZ1 Users Have Direct Access to Sculpteo  3D Printing  Services Through 3D Creator  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-09-16T19:38:16.000Z,"Video on Twitter  https:// s/909013251056312320/video/1 … , see more  http://",0,2,0,0
metacode,@metacode,2017-09-16T17:19:46.000Z,PupilScreen:  3D printed  smartphone tool by  @UW  could help football coaches diagnose concussions  http:// 911-pupilscreen-3d-printed-smartphone-tool-could-help-football-coaches-diagnose-concussions.html …  ( @3dersorg ),0,0,0,0
SavingsGator Deals,@SGCoupons,2017-09-16T23:55:32.000Z,3D Printer  at GearBest -  https://  Sale Storm: Creality 3D CR – 10 3D Desktop DIY Printer ...  #Coupons #Shopping,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-09-16T20:43:39.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-TBLK ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
FFJournal,@FFJournalUpdate,2017-09-16T20:30:23.000Z,.@EOSGmbH launches stainless steel 17-4PH powder for metal  additive manufacturing http:// @MetalAMMag,0,0,0,0
Rob Weller,@robweller,2017-09-16T17:40:08.000Z,Thanks to my mate @LimeBlast for  3D printing  this awesome Dizzy sprite I built with Tinkercad,0,5,1,0
Whip Mix,@WhipMixCorp,2017-09-16T20:48:31.000Z,The Importance of Calibrating Your  3D Printer  [Video]  https://  by  @WhipMixCorp,0,0,0,0
DigitalFabrication,@dfab_info,2017-09-16T21:07:03.000Z,Investment in 3D bioprinting and tech demo centers advances -  3D Printing  Industry  https:// t-3d-bioprinting-tech-demo-centers-advances-121300/?utm_source=Facebook …,0,0,0,0
Pop-A-Top,@RAYoungone,2017-09-17T00:16:49.000Z,I added a video to a  @YouTube  playlist  http://  Our last stream before New York World Maker Faire!  3D Printing  Q&A,0,0,0,0
3D NPD,@3dNpd,2017-09-16T20:24:51.000Z,The latest  3D Printing  & 3D Design News!  http:// 89?edition_id=765c03a0-9afb-11e7-881d-002590a5ba2d … #technology,0,3,2,0
3DFilaPrint Ltd,@3DFilaPrint,2017-09-16T18:00:56.000Z,http:// 3d printed  rubber band sentry gun.  #3dfilaprint #3dprinting,0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-09-17T02:50:07.000Z,I liked a  @YouTube  video  http://  Assembling the Tank Trooper Helmet - Printed on a Cheap  3D Printer  - Anet A8,0,0,0,0
Atokolypse,@Atokanannaj,2017-09-16T20:44:38.000Z,"#RaiseTheRaza  so we can own fanart on t-shirts, dolls of characters,  3d printed  spaceships and bring in the $$ through merch. We Love Them.",0,6,13,0
UW Science Outreach,@UWSciOutreach,2017-09-16T19:17:24.000Z,Have you tried  @UWaterlooRetail  's  3D printer  yet? MediaDoc is open to the public at  #DOWR2017 #uwaterloosci,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-16T21:30:06.000Z,Edible Innovations: 3DigitalCooks Experiments and Educates About  3D Printed  Food | Make:  http://,0,0,0,0
Office Lighting,@OfficeLighting_,2017-09-16T23:59:11.000Z,"#7: Extra Large!!! 7.3 Inch Soar 3D Workshop Moon Lamp,  3D Printed  Light, Touch Control…  https:// #Office #Lighting",0,0,0,0
RealFreakypedia,@RealFreakypedia,2017-09-17T03:23:44.000Z,"""This is the first  3D printer  the average person can set up and use"" -
- http:// -
-
- #realfreakypedia #3dprinter",0,1,3,0
