Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Future ♢ Megatrends,@TrendsFM,2016-02-23T10:48:13.000Z,"3D Printed  Metal Gear Prosthetic Gives Amputee Powers of Snake -  3D Printing  In…  http:// 69/ … , see more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-23T10:08:34.000Z,Scientists use graphene-based inks to  3D print  ultralight supercapacitors -  #3dp http://,0,0,0,0
Matt Nowell,@mmnowell,2016-02-23T12:18:56.000Z,5 Key Advances for Metal  Additive Manufacturing http://,0,0,0,0
Anonymous,@lilithlela,2016-02-23T12:14:46.000Z,Turn Your Laser Cutter Into A SLS  3D Printer http:// n-your-laser-cutter-into-a-sls-3d-printer/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-23T10:51:38.000Z,3D Printed  RFID NFC Rings  http://,0,0,0,0
thinkinggrey,@Thinking_Grey,2016-02-23T12:05:48.000Z,Nasa and the amazing space printer: A start-up funded by Nasa is about to launch a  3D printer  into space - and...  http://,0,0,0,0
Shaneil,@kshreyan,2016-02-23T11:52:08.000Z,A start-up funded by Nasa is about to launch a  3D printer  into space - and its ambitions are huge.  http:// #sp4zee,0,0,0,0
_Josele,@josele_navarro,2016-02-23T10:28:06.000Z,How to Get Your  3D Printing  Startup Funded in 2016   http:// -to-get-your-3d-printing-startup-funded-in-2016/ …  vía  @3dprintindustry #3Dprinting #invesment,0,0,0,0
Toshi Takishita,@ToshiTakishita,2016-02-23T11:49:02.000Z,"The IP Dimensions of  3D Printing : a recent decision: By Richard Stobbe

There has been much speculation about ...  http://",0,0,0,0
Hunter lee,@IAmHunterLee,2016-02-23T12:04:31.000Z,Nasa and the amazing space printer: A start-up funded by Nasa is about to launch a  3D printer  into space - and...  http://,0,0,0,0
headline_watch,@headline_watch,2016-02-23T10:48:08.000Z,東京タワーや神宮球場の超リアルなジオラマ「 3D Print  Maps」　ゼンリンの地図データを活用  http:// #News,0,0,0,0
Thus Spake,@thus_spake,2016-02-23T11:52:29.000Z,Nasa and the amazing space printer: A start-up funded by Nasa is about to launch a  3D printer  into space...  http://  (BBC),0,0,0,0
