Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Henry Fox,@johnhfox,2016-11-16T18:19:02.000Z,"Nice roundup of  #seu16  by  @monica_schnitge  > CAD deep dives,  3D printing  & more  http:// @danstaples @johnfmiller #solidedge",0,0,0,0
Angus M Robinson,@angusmrobinson,2016-11-16T18:44:09.000Z,How  3D Printed  Magnets Outperform Conventional Counterparts  https:// printed-magnet-outperforms/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-16T18:52:13.000Z,formnext: EnvisionTEC Shows Off the Vector Hi-Res 3SP  3D Printer  -  http:// http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-16T16:23:04.000Z,"Stratasys partners with Siemens to advance AM integration, unveils new Fortus 900mc  3D printer http://",0,0,0,0
Vishma Rai,@vrai777,2016-11-16T16:45:38.000Z,#vrai777 ℅  #mashable  The 3D-printed 'super bike' could be a bigger deal than you think  http://,0,0,0,0
Mems Ruano,@Ice_N_berg,2016-11-16T16:21:05.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Fedor Bancoff.,@fbancoff,2016-11-16T16:20:52.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
DLP 3Dprinting,@DLP3Dprinting,2016-11-16T18:18:32.000Z,6 Qualities to Look for When Buying a  #3D  Printer for Your Classroom  http:// #Maker,0,0,0,0
Derick Agyei,@DerickAgyei,2016-11-16T16:44:47.000Z,University Students Launched A Rocket With Completely  3D-Printed  Engine  http://,0,0,0,0
Pinson PublicLibrary,@PinsonLibrary,2016-11-16T18:55:18.000Z,"This afternoon from 4-5 PM, check out a demo of our  3D Printer !",0,0,0,0
Joseph Fannie,@todays_bestdeal,2016-11-16T17:02:23.000Z,"Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sampl…  http:// ice-select-mini-3d-printer-with.html …",0,0,0,0
Cause Digital,@cause_digital,2016-11-16T16:21:09.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-16T18:09:05.000Z,RT  @mediasolve  Methods 3D expands presence via new US  #additive  manufacturing labs:  #3Dprinting #mfg  …  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-16T17:38:15.000Z,Dominos is now delivering pizza via  3D printed  drone,0,0,0,0
luc,@lucyluclu8,2016-11-16T17:28:34.000Z,I don't think a  3D printer  would fit in my bed or consume food  https:// y/status/797997148084109313 …,0,2,0,0
U RoK Designs,@Hertz_ie,2016-11-16T17:56:07.000Z,•  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Bunty,@podidosai,2016-11-16T16:46:21.000Z,Want to  3D print  myself,0,0,0,0
Formfeuer,@formfeuer,2016-11-16T18:58:22.000Z,Alexander McQueen's stunning $595 umbrella features ergonomic  3D printed  handle  http:// #3dprinting  …,0,0,0,0
jkweon,@jkweonLee,2016-11-16T18:32:39.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Tom Miller,@Tom_NTUsg,2016-11-16T16:44:40.000Z,Singapore and Luxembourg ink R&D agreements between  @NTUsg  Centre for  3D Printing  and  @LIST_Luxembourg  - story at  http://,0,0,0,0
Mendocino College,@MendocinoEagles,2016-11-16T18:19:01.000Z,TODAY!! From Noon to 3PM come experience  3D Printing  technology in the MESA Lab. Workshop will show how to design...  http://,0,0,0,0
Vincent George,@jinuem,2016-11-16T16:46:02.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-16T18:17:01.000Z,. @WakingApp  Offers New Augmented &  #VirtualReality  Add-ins for  @Autodesk ’s Revit & Fusion 360 https:// pp-ar-vr-autodesk/ …,0,4,4,0
Matt,@matt0701,2016-11-16T17:27:57.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http:// 93809?read=http%3A%2F%2Fmashable.com%2F2016%2F11%2F16%2Fdivergent%2D3d%2Ddagger%2D3d%2Dprinted%2Dsuper%2Dbike%2F … #tech,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-11-16T18:10:09.000Z,Russian research group successfully tests  #3Dprinted  bullets  #ATWIM #3Dprinting http://,0,0,0,0
Dinu Mondal,@DinuMondal,2016-11-16T16:46:39.000Z,mashable : The  3D-printed  'super bike' could be a bigger deal than you think …  https:// s/798929396308574208 … ),0,0,0,0
Mia,@mia_sobe,2016-11-16T16:20:56.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-16T17:02:51.000Z,Authentise Aims to Automate  3D Printing  With 3Diax Manufacturing Execution System -  http:// http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2016-11-16T16:21:15.000Z,Mashable - The  3D-printed  'super bike' could be a bigger deal than you think  http:// ergent-3d-dagger-3d-printed-super-bike/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
