Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prof. Mar Corraliza,@Mar_Corraliza,2016-10-08T13:37:24.000Z,This Kickstarter Campaign is  3D Printing  Tokyo in 100 Pieces:  Have you ever wanted to look over an entire ci...  http://,0,0,0,0
Tweet Dealz,@tweetzi,2016-10-08T11:10:11.000Z,HICTOP 4010 Fan 2 Pcs 24V 404010mm Cooling Fan for  3D printer  Parts Reprap Prusa I3  http:// #hict …  http://,0,0,0,0
naveensankar,@Naveensan_Tweet,2016-10-08T04:57:19.000Z,drshyan 500( 3d printer ) developed by BIT students:  http://  via  @YouTube,0,0,0,0
Jacek Dukat,@jacekdukat,2016-10-08T10:12:05.000Z,We work hard to present  3d printing  application in various industrial 3DGence  @jacekdukat https://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-08T11:33:06.000Z,Oskar van Deventer  3D printed  geared whiplash is the coolest desk toy ever  http://,0,0,0,0
Valley Honda,@Valley_Honda,2016-10-08T12:15:20.000Z,3D Printed  Honda Is No Cookie Cutter Car  http://,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2016-10-08T09:54:43.000Z,"Durante todo el evento, Talleres y Charlas de la  #PrinterPartyBCN Consulta los horarios.  http://",0,11,11,0
3d Print Barcelona,@3dPrintBCN,2016-10-08T10:30:49.000Z,Consigue tu escaneo en 3D.  Ven a la  #PrinterPartyBCN . ¡Te esperamos! http://  @doob3dbcn,0,4,8,0
安穏と平和と幸福の社会の実現へ向けて,@eijigoody,2016-10-08T05:55:59.000Z,「 3D printer  V12 Diesel Engine」と「GE GEnx-1B  3D Printed  B787 Jet Engine Model with Thrust Reverser 」の二つの動画がありました。プラスチック粉末パウダーを鉄粉末で製作すれば本物のフラクタ,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-10-08T12:10:56.000Z,3D printed  titanium satellite inserts by Materialise are up to 70% lighter |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,2,1,0
Stephen Udeh,@SolelyNews,2016-10-08T12:53:10.000Z,Creepy  3D printed  human replica could train future surgeons  http:// ted-human-replica-could-train-future-surgeons …,0,0,0,0
Chase Brett,@chasebrett1,2016-10-08T10:41:23.000Z,Who Cares Galaxy Pug  3D Printing  Necessaire Women Cosmetic Bag Organizador Travel Organizer Maleta de Maquiagem Ma…  http:// ares-galaxy-pug-3d-printing-necessaire-women-cosmetic-bag-organizador-travel-organizer-maleta-de-maquiagem-makeup-bag-brand/ …,0,0,0,0
3dprintercafe,@3dprintercafe,2016-10-08T11:15:56.000Z,#3DPRINTER  NEWS Oskar van Deventer  3D printed  geared whiplash is the coolest desk toy ever  http://,0,2,0,0
Your Way Software,@YourWay2016,2016-10-08T09:04:02.000Z,MIT applies soft touch to robots with programmable  3D-printed  skins  http://,0,0,0,0
cc anywhere,@ccc101work,2016-10-08T05:17:26.000Z,7 เหตุผลว่าทำไหม กลุ่มโรงงานอุตสหกรรมจึงเปิดแขนรับเทคโนโลยี่  3D printing  กันช้าเหลือเกิน  http://,0,0,0,0
The Tin Woodman,@NickChopperDigg,2016-10-08T06:10:05.000Z,RT  @SanjayNegi94  7TECH  3D Printing  Pen with LCD Screen - Review and Price  https:// @My3dPrintingPen #3DPen #Tech #7TECH,0,0,0,0
Alpha Level,@Alpha_Level,2016-10-08T12:32:05.000Z,#Business  #4: Anycubic Aluminum 5mm Bore Toothless Idler Timing Belt Pulley with Dual Ball Bearing for  3D Print ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-08T09:08:16.000Z,Dan Sultan new music video features his singing  3D printed  head -  http:// -sultan-new-music-video-features-his-singing-3d-printed-head/ … #3dprinting,0,0,0,0
fuzing,@fuzingcom,2016-10-08T05:26:04.000Z,3d printing  pen  https:// n/l/04fde9f1-770f-46cf-b861-54a28e3640ad …,0,0,0,0
Claire Garside,@cgarside,2016-10-08T07:24:21.000Z,This  3D Printed  Pinball Machine is a Piece of Art  https:// ball-machine/ …  via  @all3dp #digitalfabrication #steam,0,2,0,0
Vehicle Rescue Direct,@CarBreakdown,2016-10-08T09:49:02.000Z,(Wow!)   3D-printed  hair follicles that grow NEW hair are being developed  http://  via  @MailOnline,0,0,0,0
Dudley Libraries,@dudleylibraries,2016-10-08T13:07:44.000Z,#DudleyDigiFest  Fascination with  3D printer  & 3D creations at  #Halesowen  Library.,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T10:46:07.000Z,♤✽  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
John Hauer,@Get3DJohn,2016-10-08T04:24:05.000Z,"NYC Now Has Really Rapid Prototyping; Voxel Magic Does  3D Printing , Overnight  http:// #Go3D",0,0,0,0
Academy for Arduino,@Circuit_Crush,2016-10-08T12:03:15.000Z,How many of you own a  3D printer ?,0,0,0,0
Tech Age Kids,@TechAgeKids,2016-10-08T09:14:05.000Z,3D Printed  Halloween Projects for Kids  http:// #halloween #3dprinting,0,0,0,0
eSAT Journals,@esatjournals,2016-10-08T05:57:07.000Z,"http:// .2016.0505064 … 3D PRINTING  METHODS AND TECHNOLOGIES: A SURVEY
Aayush Srivastava, Akshat Singhal, Aman Sachan",0,0,0,0
Ludovic Celle,@LudovicCelle,2016-10-08T06:07:32.000Z,"You can fix it if you understand it.
Lesson learned this week with a  3D printer  !",0,0,0,0
David Pride,@davejavupride,2016-10-08T12:49:23.000Z,Released first  3D printed  wild  #Pikachu Who'll find the  #geocache ?! You'll have to find me on  @GoGeocaching  first!,1,2,0,0
U RoK Designs,@Hertz_ie,2016-10-08T08:49:37.000Z,✾♧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
GEEETECH,@geeetech,2016-10-08T10:34:35.000Z,我顶了一个  @YouTube  视频  http:// 3D Printed  Maker Faire Robot,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-10-08T05:35:34.000Z,"Melting In Reverse: Magical  3D Printing  Process Gets Big Industry Boost: Twenty-five years ago, director Jame...  http://",0,0,0,0
مهندس/ ناصر محمد,@nasermh,2016-10-08T09:04:25.000Z,Penn State Engineering Students Use  3D Printing  to Build Robotic Arm:  http://  (via  @3DPrint_com ),0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T04:18:33.000Z,♮ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Vincent Brissot,@VincentBrissot,2016-10-08T13:01:50.000Z,Honda Kabuku  #3D  printed electric car news and photos  http:// #3DPrinting #Manufacturing,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-10-08T09:09:53.000Z,FA  #3DP : Sharebot’s Suite of Professional 3D Printers  http:// #3D #3DPrinting,0,2,0,0
Auto Motor Biz,@automotorbiz,2016-10-08T05:05:19.000Z,"#Auto  Honda’s first  3D printed  EV unveiled: Built in collaboration with Japanese tech firm Kabuku,...  http:// #News #CJN",0,0,0,0
228,@CNNsWorld,2016-10-08T12:11:34.000Z,3D-printed  bumpers protect  http:// #hosting #IndependenceDay #AmericaWasNeverGreat #GodBlessAmerica #mondaymotivation  UKIP,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-10-08T09:04:24.000Z,Dan Sultan's new music video features his singing  3D printed  head http:// 008-dan-sultans-new-music-video-features-his-singing-3d-printed-head.html … #3dprinting @dansultan @DropbearDigital,1,4,1,0
RAJ,@TheRajPost,2016-10-08T13:42:21.000Z,General Electric (GE) To Make Dollars $1.4 Billion In  3D Printing  Acquisitions  http:// ic-to-make-dollars-1-4-b/ …  via @rajpost3767,0,0,0,0
Bishop Mac,@BishopMacRKjp,2016-10-08T09:09:34.000Z,Essential Guide To  3d Printing  At Home  http://,0,0,0,0
Joyce Li,@joycegii138,2016-10-08T05:40:11.000Z,3d Printed  Women Low Cut Ankle Sock Japanese Cute Little Kawaii https://kawai ...  https:// nted-women-low-cut-ankle-sock-japanese/ …,0,0,0,0
Global Events Calendar,@TecnologyEvent,2016-10-08T12:06:43.000Z,Inside3DPrint @Inside3DPrint Covering  #3DPrinting  +  @RisingMedia 's Inside  3D Printing  Conference and Expo series + Strategies for the  #3D,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2016-10-08T08:56:04.000Z,Ya han empezado los Talleres y Charlas de la  #PrinterPartyBCN Consulta los horarios.  http://,0,3,5,0
drone news,@droneonscreen,2016-10-08T05:54:05.000Z,3d Printed  adjustable wrench walkthrough  http:// ustable-wrench-walkthrough/ …,0,0,0,0
Rudolfijntje,@Rudolfijntje59,2016-10-08T04:46:34.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
LEE Peng Hui,@PeregrinPenguin,2016-10-08T05:10:26.000Z,"""... with the rise of CNC milling and  3D-printing  fabrication techniques, it is not difficult to imagine a future...  http://",0,0,0,0
Clocate.com,@clocate,2016-10-08T04:40:36.000Z,Collaborative  3D Printing  in Medical Practice 2018 in February Scottsdale  http://,0,0,0,0
Mario Catini,@mariocatini,2016-10-08T12:00:26.000Z,Technology on the Metro: Dubai Begins Using  3D Printing  to Improve Public Transportation  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T09:45:22.000Z,✯Ð  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-08T10:53:18.000Z,Phase Two of  3D Printed  Habitat Challenge Launches  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T11:50:50.000Z,♡ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
adam postans,@phonesmashing,2016-10-08T13:03:31.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
oliver brupbacher,@brupbacher,2016-10-08T09:19:35.000Z,"Cetus3D, at $199 get all you need to start  3D printing ! by Cetus3D - 18 hours left on  @Kickstarter http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-08T10:09:08.000Z,"Great Dane stands tall and beats cancer with  3D printed , 35cm-long bionic leg implant -  #3dp http://",0,0,0,0
I4U News,@i4unews,2016-10-08T11:19:36.000Z,Honda Shows a  3D-Printed  Customizable EV   http://,0,0,0,0
Ellis Fincham,@ellisatrapid7,2016-10-08T08:01:26.000Z,#IoT  tech with  3D printed  parts: a match made in tech heaven.  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-10-08T04:50:03.000Z,Graphene 3D Lab Introduces New Conductive Flexible TPU Filament for  3D Printed  Wearable Ele…  http://,0,0,0,0
Phim Clip Hai,@NhokLetSmile,2016-10-08T04:44:14.000Z,Top 5 Epic  3D Printer  You Must Have:  http://  qua  @YouTube,0,0,0,0
Interesting Engineering,@IntEngineering,2016-10-08T10:01:03.000Z,"Two companies are working together to develop  3D-printed , biodegradable sneakers. These shoes would eliminate piles…  http://",0,0,0,0
William Teder,@williamtdr,2016-10-08T13:09:02.000Z,Our team started  3D printing  the phaser handles + mounting gear... coming along!,2,10,0,0
Tech Tongue,@techtongue,2016-10-08T06:16:49.000Z,Intel Announces  3D-Printed  Programmable Robot Kit for Consumers -  #TechTongue #Tech #Mobile http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-10-08T05:56:27.000Z,Amazing stuffs on TCTShow! Barbara made it with eSun's eMate and eCopper filament!,0,2,1,0
Benjamin Sheridan,@B_Sheridan,2016-10-08T06:57:56.000Z,Mind blown! Watching a former student present his own fully functioning  3D printed  prosthetic arm inspired by landmine survivors.  #learning2,1,47,18,0
Kineton Tysoe Surger,@RedHorseValeGPs,2016-10-08T06:31:41.000Z,Today's  #Health  News from Daily Mail  #Banbury #Horley #Edgehill  L'Oreal working on  3D printed  hair follicles th...  http://,0,0,0,0
Art One NFT,@ArtoneNft,2016-10-08T05:18:10.000Z,We have many unique but affordable  3D printed  gifts in store. We are not only selling products but we also offer...  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-08T09:27:15.000Z,Oskar van Deventer  3D printed  geared whiplash is the coolest desk toy ever -  http:// ar-van-deventer-3d-printed-geared-whiplash-is-the-coolest-desk-toy-ever/ … #3dprinting,0,0,0,0
GetReady4 3D,@GetReady43D,2016-10-08T07:50:15.000Z,3D printing  gives the dog a bone implant  http:// #3dprinting,0,1,3,0
Blitz,@Darkspiral_94,2016-10-08T09:03:12.000Z,Honda's  3D-printed  customizable EV has motorcycle bones - Engadget  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-08T11:33:31.000Z,Honda Shows a  3D-Printed  Customizable EV  http://,0,0,0,0
"Dr.Henrietta Bolanle Ojuri. DVM, mMBA, MBA, FIAM.",@babybeesobe,2016-10-08T05:24:25.000Z,Innovations and business of  veterinary practice.: A  3D Printed  Skull Saves the Life of South Korean ...  … http://veterinarymed rinted-skull-saves-life-of-south.html?spref=tw …,0,0,0,0
Motorcycles News,@motorcyclesnews,2016-10-08T13:42:17.000Z,Honda Shows a  3D-Printed  Customizable EV: The vehicle was created using  3D printing  technology and displayed ...  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-08T09:33:21.000Z,3D printed  textiles star on the runway at New York Fashion Week  #3DPrinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T06:15:39.000Z,◔※  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T10:20:22.000Z,⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DStep Event,@3DStepEvent,2016-10-08T11:02:57.000Z,"Future Construction,  3D printing  & robotics workshop  #ThomasBock  @GJcarlosgustavo @CarlosEgeaRuiz2  @IAAC @TU_Muenchen @ACCIONA  @MX3D_Bridge",0,9,11,0
Theresa - MINGDA 3D,@Mingda2014,2016-10-08T08:43:28.000Z,Single Nozzle  3D Printer  with Two Filament Printing  https://  来自  @YouTube,1,1,0,0
René Paparusso,@winnie_chily,2016-10-08T11:03:32.000Z,Embedded ball bearings bring balance to  3D-printed  objects  http:// #News #Technology,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-08T11:48:24.000Z,Scooby Doo  3D Print http://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-10-08T13:03:52.000Z,Wire Beings  3D Printed  Open Source Robot [Arduino] -  http://,0,0,0,0
Quartz Africa,@qzafrica,2016-10-08T07:30:00.000Z,"3D-printed  rhino horns will be ready in two years, but will they save the rhinos?  http://  via  @qzafrica",0,3,2,0
Kathi Smith,@TrusteeKSmith,2016-10-08T13:47:14.000Z,WeAreTeachers: The Non-Tech Teacher’s Guide to Using a  3D Printer http:// 6/10/03/the-non-tech-teacher-s-guide-to-using-a-3d-printer?utm_source=FB&utm_campaign=NewMatter_160729&utm_medium=Social#.V_j43xdntXo.twitter …,0,0,0,0
Martin Pepper,@Maximatraining1,2016-10-08T06:06:43.000Z,"Dinner by  3D printer ? Welcome to tomorrow, and today  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T08:49:55.000Z,※§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fᴀsʜɪᴏɴ Gʀᴇᴇɴ Mx,@fashiongreenmx,2016-10-08T13:39:12.000Z,The end of the world is not the end of couture. Dutch designer  #IrisVanHerpen  merges  3D printer  technology ...  https:// shions-straight-out-of-our-dystopian-future?utm_term=.qs4voXXGL5#.quEYqwwRV5 …,0,2,0,0
Sheila Weeks,@sheilaweeks,2016-10-08T11:47:12.000Z,Honda Shows a  3D-Printed  Customizable EV  http://,0,0,0,0
DroneLabs,@DroneIndustries,2016-10-08T08:01:22.000Z,3D-printed  car with a drone is designed by  @localmotors  &  @MouserElec . Watch the video here ::  http:// 3d-printed-autnomous-car-with-its-own-drone …,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-08T10:15:59.000Z,3D Printer  News: Oskar van Deventer  3D printed  geared whiplash is the coolest desk toy ever  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-08T09:01:57.000Z,D-Orbit Protecting the Planet with  3D Printing #3DPrinting http://,0,0,0,0
FYI,@findyourindie,2016-10-08T10:01:21.000Z,How Authors Can Use  3D Printing  With Kevin Koekkoek -  http://,0,0,0,0
AlexWeir,@AlexWeir,2016-10-08T07:30:03.000Z,Intellectual Property in  3D printing https://,0,0,0,0
3D Printing Insights,@3Printin,2016-10-08T08:31:44.000Z,"Scan it, print it, wear it -  3D printing  was first used for modelling in architecture and engineering 20 years ...  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-10-08T13:45:20.000Z,UPS Sets Out to Meet  3D Printing  Customers' Needs 'Very Quickly'  http://,0,0,0,0
Joyce Houston,@JoyceHouston25,2016-10-08T04:32:15.000Z,L'Oreal working on  3D printed  hair follicles that grow NEW strands -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-08T06:08:38.000Z,New  3D printed  titanium satellite inserts by Atos and Materialise are up to 70% lighter -  #3dp http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-10-08T10:08:19.000Z,"HATCHBOX 3D TPU-1KG1.75-WHT TPU  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Seth,@dreadcake,2016-10-08T10:26:23.000Z," culinarycosplay: McCree’s Peacekeeper and flash bang-  3D printed  parts, sanded-down, hand-painted,...  https://",0,0,0,0
Designorate,@designorate,2016-10-08T10:10:20.000Z,Prototyping Ford’s Smart Bikes using  3D Printing  Technology  http:// rds-smart-bikes-using-3d-printing-technology/ … @3DPrintingPin,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T07:19:10.000Z,♡}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Bowie moonen,@COGIndustries,2016-10-08T04:22:48.000Z,3D printing  should have been more accessible to people .  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-08T09:09:19.000Z,Dan Sultan new music video features his singing  3D printed  head  http://,0,0,0,0
DW,@danu_wasito,2016-10-08T12:45:29.000Z,Perkembangan teknologi  3D printing  akan mengubah dunia shg harga barang nanti tidak jauh beda dgn harga bahan bakunya. Industri collapse.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-10-08T11:48:27.000Z,These weapon-inspired  3D printed  stiletto boots are killer |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-10-08T12:05:08.000Z,"18 Ekim Çay TV 15:00'te önereceğimiz para sisteminde tek bir bankaya bile gerek kalmıyor. Para, merkezi olmayan...  http://",0,2,1,0
Sanjay Kumar Negi,@SanjayNegi94,2016-10-08T08:55:25.000Z,"Best  3D Printing  Pen 2016 - Reviews, Prices and Buyer's Guide  http://  via  @My3dPrintingPen #UnlimitedPassion",0,0,0,0
Marja de Klerk,@eye_graphic,2016-10-08T13:45:48.000Z,This pavilion is set to break the guinness record for being the largest  3D printed  object!  http://,0,0,0,0
Evolve! Agency,@EvolveCorp,2016-10-08T11:31:08.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
Chase Brett,@chasebrett1,2016-10-08T09:43:33.000Z,Who Cares Little Unicorn  3D Printing  Women Make Up Bag Maleta de Maquiagem Cosmetics Bags Organizer Necessaire Tra…  http:// ares-little-unicorn-3d-printing-women-make-up-bag-maleta-de-maquiagem-cosmetics-bags-organizer-necessaire-travel-makeup-bag/ …,0,0,0,0
Dunstrum,@Dunstrum,2016-10-08T11:39:25.000Z,Jeg likte en  @YouTube -video fra  @barnacules  –  http:// 3D Printing  Custom iPad & iPhone Wall Mounts,0,0,0,0
Emil Mammadov,@dremilmammadov,2016-10-08T13:43:59.000Z,New  3D Printed  Material Can Help Regenerate Bones | Popular Science  http:// @PopSci  aracılığıyla,0,0,0,0
NUAST,@NUASTUK,2016-10-08T11:33:14.000Z,Preparing the SLT file of  @LilianGreenwood  's head ready for our students to  3D print  it on our  @UltimakerGB  printer  #madeinNUAST,0,3,6,0
3DLT.com,@3dtemplates,2016-10-08T09:52:38.000Z,Dan Sultan's new music video features his singing  3D printed  head  http:// #3Dprinting,0,0,0,0
Blitz,@Darkspiral_94,2016-10-08T13:05:31.000Z,Nanoscribe Welcomes Japanese University Leaders to Conference with the Tiniest  3D Printed  Pyramid Ever - 3DPrint.c…  http://,0,0,0,0
D. Sinclair Pearson,@alienbirthright,2016-10-08T10:41:55.000Z,3D-printed  hair follicles that grow NEW hair are being developed  http://  via  @MailOnline,0,0,0,0
