Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Linda Kramer,@LindaKramer_LK,2017-09-05T16:01:38.000Z,Dubai's  #RTA  and  #Siemens  join forces to enhance  3D printing  - movie link attached http://,0,0,0,0
RoboFun,@robofun,2017-09-05T14:39:33.000Z,3D Print  This Blooming Flower Night Light  http://,0,0,0,0
Biorepository,@Biorepository,2017-09-05T19:01:05.000Z,3D-printed  biopsy robot aims to fight cancer  http://,0,0,0,0
"Edmon Perkins, PhD",@edmonperkins,2017-09-05T15:47:37.000Z,3D Printed  Kitten Wheelchair  http:// Kitten-Wheelchair/ …,0,0,0,0
carl.manz,@3Dfacts,2017-09-05T17:40:09.000Z,3D Printing  Intricate Objects  https:// rticleID=14426 …,0,0,0,0
Danny Van den Heuvel,@DannyVDHSystems,2017-09-05T16:35:20.000Z,"I am proud with my new Leapfrog  3D printer  'The Bolt Pro' Yeahh, Just waiting for my materials, It was a heavy job to get it on place.",1,8,4,0
Javier Rodriguez R,@Javier_71,2017-09-05T17:51:50.000Z,Foster + Partners and Branch Technology Win Phase 2 of NASA's  3D-Printed  Habitat Challenge = http:// plus-partners-and-branch-technology-win-phase-2-of-nasas-3d-printed-habitat-challenge=archdaily=en-us …,0,0,0,0
Future Trends,@ShapingTomorro,2017-09-05T17:23:05.000Z,"EOS releases new StainlessSteel IndustryLine powder for DMLS metal  3D printing  systems
  http:// 905-eos-releases-new-stainlesssteel-industryline-powder-for-dmls-metal-3d-printing-systems.html …",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-09-05T18:13:13.000Z,Dassault Systèmes develops new online marketplace for manufacturers using  3D printing  -  https://,0,0,0,0
Ralph Grabowski,@Ralph_Grabowski,2017-09-05T17:41:44.000Z,A use for  3D printing  that I think would be quire useful: 3D mockups of packaging ->  https://,0,0,0,0
bookbuddi,@bookbuddi,2017-09-05T17:49:20.000Z,3D printing  is turning nano-machines into life-sized workers - Electronic Products  https:// ism/3D_printing_is_turning_nano_machines_into_life_sized_workers.aspx#.Wa7jnznoLm0.twitter …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-09-05T18:52:05.000Z,3Dstore.tn  3D Printing  Technology is For the Birds: Abyssinian Ground Hornbill Gets  3D Printed  Prosthetic Beak  http://,0,0,0,0
Formfeuer,@formfeuer,2017-09-05T16:09:17.000Z,WR Yuma makes recycled  3D printed  sunglasses that are eco-friendly and stylish  http:// #3Dprinting  …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-05T16:09:37.000Z,The Refabricator Will Be Recycling Plastic and  3D Printing  Onboard the ISS Next Year  https:// cator-device-to-iss/ …,0,3,1,0
ConectorJ,@ConectorJ,2017-09-05T16:01:55.000Z,#3dprint   Thyssenkrupp Opens New TechCenter  Additive Manufacturing  in Germany,0,0,0,0
Mixed Company,@GetMixedCompany,2017-09-05T14:45:14.000Z,"3d Printing  will change minis forever (some day).  But for now, great for mock ups  #mixedcompany #tabletopgaming http:// peways-digital-3d-printing-services-for-tabletop-games/ …",0,0,0,0
OMNIPOP MAGAZINE (OM),@omnipopmag,2017-09-05T18:47:27.000Z,First full-color desktop  3D printer  is finally there  http:// st-full-color-desktop-3d-printer-is-finally-there … #Omnipop #Omnipopmag,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-05T17:07:28.000Z,"2018 launch for Refabricator, NASA recycling system that turns plastic into  3D printing  materials in space  http://",0,0,0,0
Dr Hazel Phillips,@corylus,2017-09-05T17:39:13.000Z,"Even better, the  3D printed  molecules had bond lengths and angles printed in Braille. Neat. Definitely want one.  #JoliotCurie2017",1,2,0,0
