Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ishmael Craig Darroux,@EmperorDarroux,2016-01-04T14:03:37.000Z,Makerbot just made a more reliable  3D printer  head  http://,0,0,0,0
Gates Digital Media,@GatesDigital,2016-01-04T12:55:25.000Z,"New  3D Printing  Method Creates Ceramic Structures That Withstand 2,500°F -  http:// -3d-printing-method-creates-ceramic-structures-that-withstand-2500f/ … https://",0,0,0,0
Buford Frantz,@abyssaged,2016-01-04T11:50:52.000Z,"New  3D Printing  Method Creates Ceramic Strcutures That Withstand 2,500°F: Ceramics are amazi...  http://  %23teamfollowback",0,0,0,0
Telegraaf Digitaal,@Telegraaf_Digi,2016-01-04T13:01:43.000Z,Pottenbakken met een  3D-printer http://,0,0,0,0
Hans snoeks,@pikes57,2016-01-04T13:36:45.000Z,Will astronauts be living on the Moon by 2030? European Space Agency is leading plans to  3D print  a ...  http:// 497 …,0,0,0,0
Nightie@BABSCon ✈︎,@NightieTime,2016-01-04T11:50:26.000Z,"I should've  3D-printed  a ""Best Coward of 2015"" award for myself",0,0,0,0
Nilesh Kumar,@nileshsirius,2016-01-04T14:09:07.000Z,MakerBot is replacing its most ill-fated  3D printing  product  http://,0,0,0,0
ECONEV(evghenii conev),@LizzardLabcom,2016-01-04T13:43:22.000Z,Diablo 3 Barbarian Model for  3D Printing https://  с помощью  @YouTube,0,0,0,0
yourblack.news,@yourblacknews,2016-01-04T12:02:10.000Z,"RT  @GizModo  New  3D Printing  Method Creates Ceramic Strcutures That Withstand 2,500°F  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-01-04T13:44:39.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Dakshak Nagrale,@iamdakshak,2016-01-04T12:23:47.000Z,"New  3D Printing  Method Creates Ceramic Structures That Withstand 2,500°F: Ceramics are amazing materials...  http:// #Tech",0,0,0,0
Julien Touchais,@jtouchais,2016-01-04T12:16:54.000Z,"New  3D Printing  Method Creates Ceramic Strcutures That Withstand 2,500°F  http://",0,0,0,0
Fabrizio Demaria,@FabrizioDenny,2016-01-04T13:29:27.000Z,3D-printed #ChristmasDroid !,0,0,0,0
3D Printing Insights,@3Printin,2016-01-04T12:31:51.000Z,"US laboratory printing high-temperature, high-strength 3D ceramic parts  http://",0,0,0,0
Bedrock Learning,@BedrockLearning,2016-01-04T13:55:38.000Z,"""By 2017  3D printing  will be a $6 billion market."" Wohlers Associates",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-01-04T12:20:03.000Z,VOJD and Akris create geometrically-inspired  3D printed  jewelry for Paris Fashion Week |  #3Dprinting  |  https://  |…,0,0,0,0
Blitz,@Darkspiral_94,2016-01-04T12:55:19.000Z,New  3D Printing  Method Creates Ceramic Strcutures That Withstand 2500°F - Gizmodo  http://,0,0,0,0
Lord Mayor,@mayor1012003,2016-01-04T11:51:23.000Z,"New  3D Printing  Method Creates Ceramic Strcutures That Withstand 2,500°F: Ceramics are amazing materials—stron...  http://",0,0,0,0
FutuRaptor,@futuraptorr,2016-01-04T12:11:04.000Z,"RT: New  3D printing  method creates ceramic structures that withstand 2,500°F:  http://  …",0,0,0,0
enikos.gr,@enikos_gr,2016-01-04T12:31:58.000Z,Σκύλος τρέχει για πρώτη φορά με  3D printed  προσθετικά μέλη - ΒΙΝΤΕΟ -   http://,1,2,3,0
Paul Spoerry,@PaulSpoerry,2016-01-04T14:14:29.000Z,Makerbot just made a more reliable  3D printer  head  http://,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-01-04T14:11:42.000Z,Makerbot just made a more reliable  3D printer  head  http:// http://,0,0,0,0
Copyright Appeal,@helpappeal82398,2016-01-04T11:50:29.000Z,"New  3D Printing  Method Creates Ceramic Strcutures That Withstand 2,500°F: Ceramics are amazing materials—stron...  http://",0,0,0,0
Gene Stewart,@genestewart51,2016-01-04T12:04:48.000Z,New  3D Printing  Method Creates Ceramic Strcutures That Wi.. -  http:// g-method-creates-ceramic-strcutures-that-1750877894 …,0,0,0,0
NieuwsActueel,@nieuws_actueel,2016-01-04T13:22:31.000Z,#nieuws  Pottenbakken met een  3D-printer : Onderzoekers van het Amerikaanse HRL Laboratories hebben e...  http:// #telegraaf,0,0,0,0
Jan Smits,@RHAF_HQ,2016-01-04T12:04:18.000Z,"New  3D Printing  Method Creates Ceramic Strcutures That Withstand 2,500°F  http://",0,0,0,0
Divide By Zero,@divbyztech,2016-01-04T14:04:55.000Z,Which is the best  #3D  printed thing from 2015?,0,0,0,0
3D Printing,@Just_Print_It,2016-01-04T12:11:27.000Z,Nice  #3dprinting  shot found on instagram.  https://,0,0,2,0
Stock Brokers,@offshorebroker,2016-01-04T13:02:09.000Z,3D printed  digital sundial is brilliant and insane  http://,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2016-01-04T14:09:12.000Z,Makerbot just made a more reliable  3D printer  head  http://,0,0,0,0
3DLT,@3DLT,2016-01-04T13:53:02.000Z,Researchers develop  3D printed  electronic radar parts using a new conductive ink  http://,0,0,0,0
Hernan Mavrommatis,@mavromou,2016-01-04T11:59:12.000Z,"New  3D printing  method creates ceramic structures that withstand 2,500°F //cc  @ginotubaro #mew3DPrinting",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-01-04T12:09:35.000Z,Ittyblox takes  3D printed  miniature Paris architecture set to Kickstarter: If you love  3D printed  ...  http:// #3dprinters,0,0,0,0
redball,@redball2,2016-01-04T12:53:25.000Z,"New technique offers strong, flawless  3D printed  ceramics | EurekAlert! Science   http:// 015-12/aaft-nto122315.php …",0,0,0,0
EXiT Realty JPR,@jprrealty,2016-01-04T13:29:30.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by machine:  http://",0,0,0,0
Rerate Ltd,@RerateUSA,2016-01-04T14:05:29.000Z,Makerbot just made a more reliable  3D printer  head  http:// https://  via engadget,0,0,0,0
3dprintercafe,@3dprintercafe,2016-01-04T12:18:57.000Z,#3DPRINTER  NEWS Ittyblox takes  3D printed  miniature Paris architecture set to Kickstarter  http://,0,0,0,0
Eric Rissman,@ebrissman,2016-01-04T13:18:33.000Z,Will astronauts live in a  3D printed  'village' on the Moon by 2030?  http://  via  @MailOnline,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-01-04T14:13:36.000Z,Makerbot just made a more reliable  3D printer  head  http://,0,0,0,0
Encore Digital Media,@encorespeaks,2016-01-04T13:37:57.000Z,"The CES predictions begin. Could be 2015 based on some of these!  3D printing , connected cars & AI.  #CES #predictions http://",0,0,0,0
EVERYTEK,@EVERYTEK,2016-01-04T13:17:18.000Z,Ceramic  3D printing  breakthrough has aviation implications |  @scoopit http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-01-04T14:10:58.000Z,Makerbot just made a more reliable  3D printer  head:  http://,0,0,0,0
Investors Europe,@investorseurope,2016-01-04T13:02:08.000Z,3D printed  digital sundial is brilliant and insane  http://,0,0,0,0
