Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
YouGlo Labs,@YouGlo_Labs,2017-03-05T19:25:11.000Z,3D printed #stem  cells now possible  http://,0,0,0,0
3Druck,@Druck3D,2017-03-05T16:55:40.000Z,http://  - These  3D printed  flower lamps give a glimpse of summer -   http:// 305-these-3d-printed-flower-lamps-give-a-glimpse-of-summer.html …,0,0,0,0
cautiously_optimistic,@OptimisticDs,2017-03-05T17:50:48.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/ …  via  @Mashable,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-05T18:47:50.000Z,5 hours 10. 7 to go.,0,0,0,0
Q D,@quirin_demeter,2017-03-05T17:42:12.000Z,Ich mag das  @YouTube -Video von  @greatscottlab :  http://  Wirelessly control your  3D Printer  - OctoPrint Tutorial - 3D,0,0,0,0
Scott Scanlon,@ScottScanlon,2017-03-05T19:51:33.000Z,"""Meet The House That Was  3D Printed  In 24 Hours""  http://",0,0,0,0
Americord Registry,@Americord,2017-03-05T17:10:12.000Z,Have you heard? Scientists are creating new ears with  3D printing  and  #stemcells . Learn more about it here.  http://,0,0,0,0
Götti Switzerland,@gottiframes,2017-03-05T19:27:14.000Z,Götti  #dimension  - the  3d print  production made in  #Switzerland #eyewear #3Dprinting #innovation #sunglasses,0,10,3,0
Peri K,@knperi,2017-03-05T17:46:54.000Z,This House Was  3D-Printed  In Just 24 Hours  http://,0,0,0,0
Christine Johnson,@daweixiao,2017-03-05T18:05:11.000Z,#veterinarian  tampa fl optical  3d printing,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-05T20:26:04.000Z,"Image on Twitter  https:// , see more  http://",0,3,2,0
ETEC,@EnvisionTEC,2017-03-05T18:03:28.000Z,#ICYMI  - Check out the Best  3D Printer  Materials: Carbon Fiber Edition >  http:// http://,0,2,3,0
Creative Office,@_CreativeOffice,2017-03-05T16:49:08.000Z,Take a look at these great  3D Printing  Lesson ideas http:// seeducation.asp#.WJr1EGtRMx4.linkedin …,0,0,0,0
Etikgraf d.o.o.,@etikgraf,2017-03-05T19:31:48.000Z,3D-printed  house! http://,0,0,0,0
Paul Schütz,@Paul_Schuetz,2017-03-05T17:58:13.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Anil Monga,@anilmonga55,2017-03-05T17:31:11.000Z,"Polymaker PC-Max ( 2.85 mm, 750 g）True White  3D Printing  Filament + BuildTak  http:// ax-2-85-mm-750-g%ef%bc%89true-white-3d-printing-filament-buildtak/ …",0,0,0,0
Arvind Gupta,@lbscidsa,2017-03-05T17:17:45.000Z,Bridges and houses  being  3D printed ! Buildings generating more energy than they're consuming. The brave new world of construction industry.,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-05T16:41:02.000Z,NASA's Massive James Webb Space Telescope Inspires Out-of-This-World  #3DPrinted  Art http:// ys-3d-printed-artwork/ … #jwstArt @azelinskie @shapeways,0,13,6,0
U RoK Designs,@Hertz_ie,2017-03-05T18:17:03.000Z,»☾  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
egbu gift ify,@egbugift,2017-03-05T18:31:13.000Z,This house was  3D-printed  in just 24 hours  http://  by  #mashable  via  @c0nvey,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-05T16:51:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
La Paz BCS Mexico,@La_Paz_BCS,2017-03-05T17:18:23.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  http://,0,0,0,0
Erika,@scrappiedoodle,2017-03-05T19:45:13.000Z,"Enter to win a Skriware  3D printer , from  http:// !  https:// #sweeps",0,0,0,0
Lauren Nham,@LaurenSophia,2017-03-05T17:15:29.000Z,This 400sq ft. Tiny Home Was  3D Printed  in 24 Hours for $10K! http:// -was-3d-printed-in-24-hours-242645 …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-05T16:41:01.000Z,NASA's Massive James Webb Space Telescope Inspires Out-of-This-World  #3DPrinted  Art http:// ys-3d-printed-artwork/ … #jwstArt @azelinskie @shapeways,0,15,8,0
ItsaConspiracy,@ltsaConspiracy,2017-03-05T16:35:06.000Z,"3D-Printed  House In Under 24 Hours At A Cost Of Just $10,000 !!  http:// 63271/pg1?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Nemo,@LeNautilus,2017-03-05T17:29:16.000Z,See How This House Was  3D Printed  in Just 24 Hours  http:// #Technologie #Technology #Science #Future,0,0,0,0
Chris Hurd,@CazHSTechLabs,2017-03-05T18:25:27.000Z,3D printed  house in 24 hours? Great retirement camp in the mountains. Maybe I'll get my EDD class on it!,0,6,1,0
Arslan Akbar,@iarslanakbar,2017-03-05T17:58:18.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-05T17:57:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Atlanta Jewelry Show,@ATLJewelryShow,2017-03-05T19:05:53.000Z,"Join  @StullerInc  Product Manager of Equip Shawn Albert for  3D Printing  for Creativity, Convenience & Design 3:30 Lab 1, Show Floor Aisle 100",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-05T17:11:04.000Z,"Print done: 32%
  #3DPrinting #Printrbot",0,0,0,0
Paul 'Spike' Reddington,@spikephoto,2017-03-05T18:25:25.000Z,This house was  3D-printed  in just 24 hours  http://  by  #mashable  via  @c0nvey,0,0,0,0
Md.Nawaz Murshed Kha,@NawazMurshed,2017-03-05T17:58:38.000Z,mashable : This house was  3D-printed  in just 24 hours  http://  (via Twitter …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-05T19:03:24.000Z,❋ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
DJMartinez / Martin,@DJMartinez_MC,2017-03-05T18:12:10.000Z,3D Print  Arduino MIDI Controller (USB Fader/Mixer)  https://  via  @YouTube,0,0,0,0
Andrew Chlup,@chlupa,2017-03-05T20:09:39.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  http:// #makered #edtech,0,0,0,0
Vishma Rai,@vrai777,2017-03-05T18:02:10.000Z,#vrai777 ℅  #mashable  This house was 3D-printed in just 24 hours  http://,0,0,0,0
Erwin Sigterman,@zzziggyman,2017-03-05T17:32:04.000Z,See How This House Was  3D Printed  in Just 24 Hours  http:// #singularity  zzziggyman,0,0,0,0
Tim Rohde,@timrohde,2017-03-05T17:30:30.000Z,More  #robots : See How This House Was  3D Printed  in Just 24 Hours  http://,0,0,0,0
Ezgi and the Market,@ezgiandmarket,2017-03-05T17:54:25.000Z,11 bin dolara 24 saatte kendi evini  3D-Print  etmek!!! |  http:// se-apis-cor-russia/ …,0,0,0,0
