Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tanya Nayler,@Tanya663004,2017-03-15T16:02:35.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
FreeForm,@freeformxyz,2017-03-15T15:35:13.000Z,Sciaky to deliver its first electron beam  additive manufacturing  system to the Asia-Pacific region  https:// liver-first-electron-beam-additive-manufacturing-system-asia-pacific-region-108140/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Marc Harrison MD,@MarcHarrisonMD,2017-03-15T14:04:18.000Z,Using  3D printing  technology to improve quality of care  http://,1,9,11,0
Angela Armstrong,@evoLEASEtion,2017-03-15T15:41:42.000Z,3D printing - not just for parts any more.,0,0,0,0
Laurence Mertz,@LaurenceMertz,2017-03-15T14:03:55.000Z,PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered marvel:  http:// ssivdom-passive-tiny-3d-printed-carbon-fiber-autonomous-solar-powered-marvel.html …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-15T16:10:32.000Z,Brothers Use  #3D  Printing and Nanotechnology to Crea...  http:// #3DModels #4DPrinting #3DPrinting,0,0,0,0
Merton Green Party,@MertonGreens,2017-03-15T16:12:28.000Z,The future of disaster relief shelter? RT: This house was  3D-printed  in just 24 hours  http:// house-24-hours/#73fLtdykZ05s …,0,0,0,0
Ramon Marmolejos,@_ramon78,2017-03-15T14:05:15.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  https://  via  @qz,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2017-03-15T15:14:33.000Z,“Groundbreaking advance” in nanoparticle  3D printing  mimics natural construction in the desert  https:// aking-advance-nanoparticle-3d-printing-mimics-natural-construction-desert-107996/ …,0,0,0,0
Sims,@Sims_2090,2017-03-15T15:05:14.000Z,"futurism: Welcome to the world's first robot-operated  3D printer  factory.

This is about as futuristic as it gets.",0,0,0,0
PV Nano Cell Ltd.,@PVNanoCell,2017-03-15T17:00:03.000Z,How far can  #3dprinting  go? How about houses? See the first  3D-printed  residential home:  http://  via  @LiveScience,0,0,0,0
causality.io,@causalitydotio,2017-03-15T15:25:50.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-15T16:31:50.000Z,Stylish  3D printed  T3TRA speakers now on Kickstarter -  #3dp http://,0,0,0,0
Heather Lynne Scott,@heatherand,2017-03-15T15:35:17.000Z,Personalized face stamps with  3D printer @LaFrenchTech @WEcomms,0,5,1,0
Kayla,@randomtardisgir,2017-03-15T15:26:37.000Z,I liked a  @YouTube  video from  @unclejessy4real http://  Deadpool Mask with Magnetic Eyes | How to  3D Print  and Assemble,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-15T16:42:04.000Z,"1. Professionalism in the workplace, to me, means greeting customers when they come through the door, and wearing staff uniform.",0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-03-15T15:43:16.000Z,3D Printed  Ping Pong Paddle,0,0,0,0
Josh Calkin,@joshcalkintuba,2017-03-15T15:10:03.000Z,The  3D printed  serpent project is coming along nicely... @ Wayne State College Department of Music  https://,0,0,0,0
NWTNBERLIN,@nwtnberlin,2017-03-15T14:33:49.000Z,We have a new co-worker in the house. A warm welcome to our brand new  3D printer !  #3dprinting #ultimaker :  @nwtnberlin,0,2,1,0
Stephen Barry,@wa3zgt,2017-03-15T16:57:37.000Z,"MIT Alum Develops  3D-Printed , Data-Driven Midsole  https:// /mit-alum-develops-3d-printed-data-driven-midsole#.WMlyefi8E-I.twitter …",0,0,0,0
Xoptix Ltd,@Xoptix_News,2017-03-15T15:01:56.000Z,Get in touch if you're a manufacturing company requiring  #particle  size distribution of  #metal  powders for use in  3D printing .,0,0,0,0
mhdram06,@HMR030,2017-03-15T14:44:00.000Z,3D Printer  Machine Logo Reveal After Effects Template  https://  via  @YouTube,0,0,0,0
Darca Saxton,@dsaxton723,2017-03-15T16:05:18.000Z,"Learning abt Design Thinking, VR,  3D printing  w/  @petemevans #isuflex #ehawkpride",0,1,3,0
rebirth of rennisanc,@rebirthofrennis,2017-03-15T14:31:55.000Z,#truthhertz  Maker stuff from those who started the revolution. 5 Labs That Use  3D Printing  for Biohacking Proje...  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-03-15T15:06:36.000Z,"Chicos. 

Solo medio mes para cobrar el sueldo del mes. 

Ánimo.",1,5,1,0
Linnie Boseaver,@linnieunbos,2017-03-15T14:59:05.000Z,Tiny Realistic  3D Printed  Solar System  http:// #Fubiz,0,0,0,0
Unthink,@OfficialUnthink,2017-03-15T15:14:22.000Z,""" @engadget  A San Francisco startup  3D printed  a whole house in 24 hours:  http:// http:// """,0,0,0,0
bas,@hadopiland,2017-03-15T16:36:17.000Z,Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-15T14:39:24.000Z,"Inspired by Game of Thrones, Artist Martin Pierce 3D Prints a Beautiful Dragon Egg Light Sconce  #3dprinting https:// -thrones-3d-print-sconce/ …",0,0,0,0
T-rEGGs,@rcraft_gaming,2017-03-15T14:34:51.000Z,Харесах видеоклип в  @YouTube  от  @joeltelling  –  http://  „Biggest  3D Printed  Super Satisfying,0,0,0,0
Lord Cedric,@lordcedric_com,2017-03-15T16:31:52.000Z,#VentureBeat : Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing https://  by deantak lordcedric.c…,0,0,0,0
Chip Monkeys,@HooperMachine,2017-03-15T14:23:27.000Z,3D printing  some Prototypes. Typical day.  #fusion360 #instamachinist #3dprinting #cncmachining  @…  https://,0,0,0,0
market opinion,@market_opinion,2017-03-15T14:12:42.000Z,. @SchweizerGeld  Amazing what  3D printing  can do for manufacturing. Do you think there will be more M&A in this area?  http://,0,0,0,0
Maureene Garfield,@garfieldmaureen,2017-03-15T15:15:09.000Z,Tiny Realistic  3D Printed  Solar System  http:// y-realistic-3d-printed-solar-system/?utm_source=dlvr.it&utm_medium=twitter … #Fubiz,0,0,0,0
Liliya Nikolova,@DrLNikolova,2017-03-15T16:25:24.000Z,This Ultra-Realistic  3D-Printed  Infant Could Advance Medicine.  http:// Iw2rLNyTQ …,0,0,0,0
Corrotherm,@Corrotherm,2017-03-15T14:12:12.000Z,Siemens produces  #3D  printed component for nuclear power station -  http:// #additive #manufacturing,0,0,0,0
mhdram06,@HMR030,2017-03-15T14:31:12.000Z,3D Printer  Logo After Effects Template  https://  via  @YouTube,0,0,0,0
Empire Search Group,@empire_search,2017-03-15T15:11:15.000Z,Company says it will  3D print  a skyscraper  http://,0,0,0,0
causality.io,@causalitydotio,2017-03-15T15:25:51.000Z,causality.io The F-F-Fiddle Is An Open Source  3D Printed  Violin https://  -  #3DPrinting #Prototypes,0,0,0,0
Andy Edwards,@aaedwa,2017-03-15T15:22:38.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
Exciting Role,@excitingrole,2017-03-15T16:32:41.000Z,Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http://,0,0,0,0
Akash Nag,@AkashNag15,2017-03-15T15:02:07.000Z,3D printed  banana plug holder for breadboard  #3DPrinting #3DThursday http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-15T14:09:27.000Z,3D Printing : Micron3DP installs first batch of in-house glass 3D printers  http:// 315-micron3dp-installs-first-batch-of-in-house-glass-3d-printers.html …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-15T15:30:36.000Z,3Dstore.tn Voodoo Manufacturing aim for a 24/7  3D printing  factory with robot-arm powered Project Skywalker  http://,0,0,0,0
SpacesInc,@SpacesIncKC,2017-03-15T14:53:02.000Z,"A  3D printer  that imitates natural materials, like wood, has been built to aid architectural design.  http:// @architectmag",0,0,0,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2017-03-15T16:25:10.000Z,Researchers Develop New Method for Better Structural Control in  3D Printing  via@DesignNews  http://,0,0,3,0
Diana Fenton,@dianafenton1,2017-03-15T14:53:23.000Z,Nice swag at  #LTC2017  - socks! Come learn about  3D printing  at 10:30 in Olin 100,0,8,0,0
Kanilen Dingsu,@parimapathak1,2017-03-15T16:54:27.000Z,thefirsttrillionaire Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http://  via  #sapnajha,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-15T15:19:16.000Z,Voodoo Manufacturing aim for a 24/7  3D printing  factory with robot-arm powered Project Skywalker  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-03-15T14:51:01.000Z,"Inspired by  #GameofThrones , Artist Martin Pierce  #3DPrints  a Beautiful Dragon Egg Light Sconce https:// -thrones-3d-print-sconce/ …",0,1,2,0
Domain-Buyer.com,@Domain_Buyer,2017-03-15T16:48:19.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,0,0,0
Archlectic Design,@Archlectic,2017-03-15T16:41:36.000Z,Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http://,0,0,0,0
"chmedios, diseño y creatividad",@chmedios,2017-03-15T15:30:23.000Z,Tiny Realistic  3D Printed  Solar System  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-15T16:11:10.000Z,#3D  printed prosthesis company integrates specialist 3D de...  http:// #3DDesign #3DArt #3DPrinted,0,0,0,0
Lucas,@LucasTwittNu,2017-03-15T15:39:28.000Z,3D printing  will disrupt more than just your supply chain  http:// 3/3d-printing/3d-printing-will-disrupt-more-than-just-your-supply-chain.html …  via  @CIOonline,0,0,0,0
LEO Lane,@LEOLane3D,2017-03-15T15:15:03.000Z,. @Sciaky_inc  to deliver its first electron beam  additive manufacturing  system to the Asia-Pacific region.   http://,0,0,0,0
The Artist,@TheArtistSocial,2017-03-15T14:59:46.000Z,Tiny Realistic  3D Printed  Solar System  http:// #art #design #culture,0,0,0,0
Polaris MNG,@PolarisMng,2017-03-15T16:31:39.000Z,Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing https://  by deantak by VentureBeat,0,0,0,0
.,@TWDTFS,2017-03-15T16:00:02.000Z,3D printed  mario  https://,0,0,0,0
Inbound Driver,@inbound_driver,2017-03-15T16:33:43.000Z,Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http:// #socialMarketing #enterprenaur,0,0,0,0
Wesen,@GoldfishFibers,2017-03-15T16:57:11.000Z,"Y'all won't be as excited as I am, but my  3D printed  replica antique Roman dodecahedron shipped early! It will be here soon!",1,2,0,0
Garage Days 3D,@GarageDays3D,2017-03-15T15:16:09.000Z,[ENG]  3D Printed  Separators for drawers Tayg nº51  http:// #3Dprint,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-15T15:20:57.000Z,⌂♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
The Web Next News,@TWNEXTNEWS,2017-03-15T16:54:23.000Z,Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http://  via  #focusa2z,0,0,0,0
PAVILO TRUCKING,@JPavilo,2017-03-15T16:02:11.000Z,Here at Pavilo Trucking we love to share the latest on Construction & Engineering with you! First  3D Printed  Co...  http://,0,0,0,0
Green Ladies Cleanin,@greenladiesc,2017-03-15T14:23:28.000Z,RT TreeHugger PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered marvel  http://  …,0,0,0,0
ZVerse,@Zverse3D,2017-03-15T16:00:02.000Z,Coffee Maker Transformed Into A  3D Printer  (video) - Geeky Gadgets  http://,0,0,0,0
Matt,@SocialSavvyMatt,2017-03-15T16:18:02.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
JellyPicks,@jellypicks,2017-03-15T16:36:34.000Z,Why former Xbox cofounder Seamus Blackley is diving into instant  3D printing http://,0,0,0,0
VT Lunabotics,@VT_Astrobotics,2017-03-15T16:00:38.000Z,"In regards to yesterday's post, SEDS UCSD were the students who powered a rocket with a  3D printed  rocket engine....  http://",0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-03-15T14:29:20.000Z,"3D.je
Set your  3D Printing  Business apart from the Competition! #3dprint#3Dprinting#3D  #3d #2d #4D #3dprinter #3dprinters #tech",0,0,0,0
Anna Valtonen,@avaltone,2017-03-15T14:11:52.000Z,"Henry Segerman expanding our minds  @AaltoUniversity  with ""design of  3d printed  mathematical art""",0,2,0,0
Design & Objets,@design_objets,2017-03-15T15:28:45.000Z,Tiny Realistic  3D Printed  Solar System  http:// y-realistic-3d-printed-solar-system/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-15T14:02:12.000Z,Micron3DP installs first batch of in-house glass 3D printers  http:// 315-micron3dp-installs-first-batch-of-in-house-glass-3d-printers.html … #3printing,0,4,2,0
Filip Geerts,@FilipGeerts,2017-03-15T16:16:14.000Z,B. Langerfeld  @RolandBerger  asks at   #AdditiveWorld  if there is stagnation at 4 lasers in  Additive Manufacturing,0,1,2,0
SprutCAM X,@sprutcam,2017-03-15T14:57:28.000Z,#sprutcamrobot 3D printing  simulation - concrete statue @KUKA_Presse @KUKASystemsNAO  @KUKA_RoboticsCA @KUKA_Benelux https://,0,0,0,0
ORNL Energy Science,@ORNLEnergy,2017-03-15T14:47:33.000Z,. @NASA  covers  @ORNL 's Infrared Cameras Support for Advanced  3D Printing  Efforts |  http:// ent/article/ntb/features/feature-articles/26477#.WMlSzRhgULA.twitter …,0,2,1,0
MNA,@MNA_P,2017-03-15T16:10:17.000Z,3D printed  L-bracket holders - DDR Stage Maintenance  https:// @YouTube さんから,0,0,0,0
3D Printing,@3DPrinting_Live,2017-03-15T14:05:04.000Z,Interview with the retro-gaming inspired CTO behind Voxelise 3D modeling software  #3dprinting #3DPrinting_live http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2017-03-15T14:32:08.000Z,#expconsulting  IDG Contributor Network:  3D printing  will disrupt more than just your supply chain  http:// @julio_verissimo,0,0,0,0
