Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RMTCTRL,@RMTCTRL_RC,2017-04-16T04:48:28.000Z,Designed and  3D Printer  a 1/35 scale trailer for my  #orlandoohunter #orlandoo #rmtctrl …  https://,0,0,0,0
Baby & Toddler Toys,@BabyToddlerToy,2017-04-16T06:39:03.000Z,#10: Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (standard…  https:// #Baby #Toddler #Toys,0,0,0,0
3d print,@Best3dprint,2017-04-16T09:41:33.000Z,|  #3dprint  | The Fascinating LIFTcell  3D Print  Automation System  http:// http://,0,0,0,0
Crendon Insurance,@CrendonIns,2017-04-16T09:15:16.000Z,What You Need to Know About  #3D  Printing /  #AdditiveManufacturing  and  #IntellectualProperty http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-04-16T09:44:16.000Z,http://  - Coloring Easter Eggs with 3dsimo  3D Printing  Pen -  #3dprinting,0,1,3,0
natalia,@dranatalia229,2017-04-16T05:50:14.000Z,If I had a  3D printer  the first thing I would print would je    3D printer .Eric Santos,0,0,0,0
3D Printing Insights,@3Printin,2017-04-16T03:32:46.000Z,"Advanced Design for  3D Printing  - Do you already have experience as a maker, designer or engineer with traditio...  http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-04-16T08:57:02.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2... -  http:// #3D #Design",0,0,0,0
Ajay Sharma,@ShandilyaAjay,2017-04-16T08:00:09.000Z,Scientists have made a  3D-printed  patch that can help heal the damaged heart tissue  http://,0,0,0,0
diana barker,@crazylady3kids,2017-04-16T03:37:37.000Z,3D- Printing  - Daily Blog USA  http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2017-04-16T08:34:09.000Z,Submit Your  3D Printing  Project for a Chance to Win $500 from 3D Hubs' Student Grant 2017  http://,0,0,0,0
NBC News,@NBCNews,2017-04-16T05:30:06.000Z,Meet the man using a  3D printer  to make chocolate Easter treats  http://,4,96,37,0
Camille Taylor,@CTTSTAR,2017-04-16T01:56:38.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Wim Mussche,@notiontechcom,2017-04-16T08:01:06.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=d73552c0-227a-11e7-87e4-0cc47a0d1609 … #3dprinted #designerspotlight,0,0,0,0
Blitz,@Darkspiral_94,2017-04-16T06:36:13.000Z,3D-printed  patch can help mend a broken heart -  http://  (blog)  http://,0,0,0,0
Sasidhar,@Itsmesasidhar,2017-04-16T08:00:15.000Z,#News_Analysis #3D_Bioprint #Brenda_Ogle  Scientists have made a  3D-printed  patch that can help heal the damaged…  http:// scientists-have-made-a-3d-printed-patch-that-can-help-heal-the-damaged-heart-tissue-371971.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
M,@MisterTech2025,2017-04-16T00:54:12.000Z,We pounded the pavement in Adidas’  3D-printed  Futurecraft 4D shoes. For science!  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-16T03:34:51.000Z,›ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-04-16T01:55:04.000Z,"Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
causality.io,@causalitydotio,2017-04-16T06:02:53.000Z,c ...  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspaces #stem #Prototypes https:// @causalitydotio,0,0,0,0
Renisha Marie,@Renisha_Marie,2017-04-16T01:11:27.000Z,InMoov  3D-printed  robots available for selfies at International City Theatre on April 21  #inmoov #renishamarie http:// ted-robots-available-selfies-international-city-theatre-april-21/ …,0,0,0,0
