Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brandon Pante,@branpatpant,2016-05-13T13:13:44.000Z,So you're telling me.... I can  3D print  myself car parts?  http:// 0759/ … #BCM112,0,0,0,0
WayKen Rapid Manufacturing,@WayKen_Rapid,2016-05-13T13:02:11.000Z,The Best Free Resources For Getting Started With  3D Printing http://,0,0,0,0
mathew lower,@mathewlower,2016-05-13T12:16:36.000Z,Getting different types of spacecraft to Mars may require multiple fuel types. NASA is using  3D printing  to try out a rocket engine t...,0,0,0,0
Patrick,@Traincrossin,2016-05-13T13:07:26.000Z,Why am I seriously considering getting a $300  3D printer  and opening my own 3D hub Etsy shop?,1,1,0,0
Zeeshan Khan,@zmkhan1990,2016-05-13T12:54:30.000Z,"Microsoft created software that analyzed Rembrandt's paintings and used the data to create a new,  3D-printed  ""Rembrandt"" painting.",0,0,0,0
OPN,@OrthopaedicPN,2016-05-13T12:05:18.000Z,Researchers develop a flexible  additive manufacturing  method to produce bone implants  http://,0,2,0,0
DavideSher,@davidesher,2016-05-13T12:48:31.000Z,A custom  3D printed  Penny Board by  @FNTSMN  is a great launch for xtra strong  @Formfutura  filaments via @3DPBizDirect  http:// s-3d-printable-penny-board-v2-with-240-giveaway/ …,0,5,2,0
JosiahXever,@XeverJosiah,2016-05-13T12:38:10.000Z,Saskatoon  3D printer  startup accuses his partner of using crowdsourcing funds to build a house  http://,0,0,0,0
Heidi Gascon,@HeidiGascon,2016-05-13T12:52:08.000Z,Download plans to  3D print http:// #waverlyelmwood @yoopertechgeek @tlyman1976,0,0,0,0
Greg Elbourne,@3DPSAU,2016-05-13T09:58:10.000Z,I added a video to a  @YouTube  playlist  http:// 3D Print  Solutions Intro Video,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-13T12:05:36.000Z,Submarine built with Stratasys Fortus  3D Printer  to set sail: The University of Warwick has built the “most 3D pri…  http://,0,0,0,0
Antonius Koester,@akcadcam,2016-05-13T09:55:31.000Z,The Full potential of Geomagic Freeform in conjunction with  Additive Manufacturing !  https://,0,0,0,0
The HealthCare IT Experts Blog,@HCITExpert,2016-05-13T11:30:45.000Z,3D Printing : Proceed with Caution  http://  via  @Dx_imaging #HITsmIND,0,0,0,0
Brian Alls,@BrianAlls,2016-05-13T12:50:22.000Z,"Taulman3D launches guidel!ne, a high-strength, PETG based filament for medical  3D printing http:// #3Dprinting #medicine",0,0,0,0
Helen Marie Younes,@heleniztik,2016-05-13T11:31:48.000Z,3Doodler  3D Printing  Pen 2.0 | ThinkGeek  http://,0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-05-13T11:08:21.000Z,"Formlabs Acquires Pinshape, a Fast-growing  3D Printing  Marketplace  http://",0,0,0,0
JewelKreator,@JewelKreator,2016-05-13T11:25:28.000Z,"3d printer  for Jewelry creation in India | Jewelry CAM Machine
     http://",0,0,0,0
Giovanni Diele,@giovdiele,2016-05-13T10:04:55.000Z,3DiTALY protagonista europea dell’ additive manufacturing http:// acturing-3d-printing-european-conference/ …,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-05-13T10:53:27.000Z,Yes  @ColorFabb #Copperfill  is great & very easy to use but with amazing results https:// ffers/copperfill-metal-filament/ …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-13T12:35:09.000Z,Weekly “designer” series: Meet Daniel Lilygreen Star 3D designer  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-05-13T11:06:34.000Z,3D Printing  is out!  http:// 3412709?edition_id=bfa0b5d0-18fa-11e6-9381-0cc47a0d164b …,0,0,0,0
Dr.Ahmad Basalah,@engaab,2016-05-13T11:18:31.000Z,محاضرتي على مسرح مدينة الملك عبدالله الطبية: 3D Printing  Revolution in Medical field and dentistry,1,5,6,0
3dprintfeed,@3dprintfeed,2016-05-13T10:19:24.000Z,Inside  3D Printing  Sydney Review  http://,0,0,0,0
Пан Діоген,@abausk,2016-05-13T09:54:23.000Z,""" 3D Printing  desperately trying to appear useful""",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-13T10:34:44.000Z,"Offers & Deals #711:  http://  Dremel DF02-01 1.75mm Diameter Poly Lactic Acid  3D Printer  Filament, …",0,0,0,0
Tweet Cash,@Tweets4Pay,2016-05-13T12:59:53.000Z,"Microsoft created software that analyzed Rembrandt’s paintings and used the data to create a new,  3D-printed  “Rembrandt” painting.",0,0,0,0
Manufacturing 3d,@mfg3d,2016-05-13T11:07:22.000Z,"A spacewalk on Mars with  3D printed  technology: By Pablo Rovelo
High-precision, low-weight and strength are a...  http://",0,0,0,0
Geeky Gadgets,@GeekyGadgets,2016-05-13T10:57:19.000Z,"PolySmooth And Polysher  3D Print  Gloss Finishing System Pass $340,000 In Funding On…  http://",0,0,0,0
luther reeger,@worm195,2016-05-13T10:45:31.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/gGEKE …",0,0,0,0
Work In Startups,@workinstartups,2016-05-13T13:00:02.000Z,[Startup Job]  3D Printing  Journalist at MyMiniFactory  #marketing #startup #job http:// 44817/3d-printing-journalist-at-myminifactory/ …,0,0,0,0
3DMAD,@3dmad,2016-05-13T12:34:26.000Z,"The Most  3D Printed  Vessel on the Grid, Godiva 2, to Race in European International Submarine Races  http://",0,0,0,0
DISЯUPTIVE magazine,@DisruptiveMag,2016-05-13T13:18:24.000Z,Additive Manufacturing  event to showcase  3D printing http://,0,0,0,0
Health Aim,@healthaimblog,2016-05-13T13:14:57.000Z,New  3D Printer  Creates Real Human Bones For Customized Implants -  http:// -creates-real-human-bones-customized-implants/55428 …,0,0,0,0
AppEvo,@appevo,2016-05-13T13:18:06.000Z,3D Printing  your own Nine Guy  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-05-13T12:33:51.000Z,"Canalys on the State of the  3D Printing  Industry at CES - Joe Kempton, Lead  3D Printing  Analyst at Canalys, pre...  http://",0,0,0,0
UltimateHolidayNZ,@10sheds,2016-05-13T10:32:38.000Z,Castle designed in TinkerCAD &  3D printed . Check out  http://  - it's rad,0,10,1,0
LEDs&Chips,@ledsandchips,2016-05-13T11:04:02.000Z,Product of the Week: 3D Printer  / @bqreaders Prusa i3 Hephestos 2  http:// r/Printers/534 … #3DPrinters #3DPrinting,0,0,0,0
The Mad Professor,@TheMadPro,2016-05-13T11:08:10.000Z,"PolySmooth And Polysher  3D Print  Gloss Finishing System Pass $340,000 In Funding On Kickstarter (video)  http://",0,0,0,0
Ashraf Ali Siddiqui,@ashrafopts,2016-05-13T13:01:01.000Z,"UberFacts: Microsoft created software that analyzed Rembrandt's paintings and used the data to create a new,  3D-printed  ""Rembrandt"" paintin…",0,0,0,0
Paul Clark,@clarknet,2016-05-13T12:38:56.000Z,HP's Dion Weisler Shares Thoughts on HP's  3D-Printing  Strategy; 3D Printers to Ship Later this Ye…  http:// -dion-weisler-shares-thoughts-on-hps-3d-printing-strategy-3d-printers-to-ship-later-this-year/ …  via  @WirthCnsltng,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-13T09:52:13.000Z,Gold-leafed  3D printed  Freedom of Flight sculptures push the limits of  3D printing http://,0,0,0,0
Nicolas Bry,@NicoBry,2016-05-13T12:50:54.000Z,Ordering a  3D printing  through  @3dprintler #chatbot http:// rintler-lets-you-order-a-3d-print-via-chatbot/?ncid=rss&utm_source=sendinblue&utm_campaign=CORPORATE_INNOVATION_4&utm_medium=email …,0,0,0,0
MakerJuice,@MakerJuice,2016-05-13T12:01:34.000Z,Metal  3D Printing : Israel’s XJet to Showcase NanoParticle Jetting Technology at…  http:// #3Dprinting,0,0,0,0
bhavesh kumbhani,@BKumbhani,2016-05-13T12:12:41.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing,0,0,0,0
Fejj,@polites1,2016-05-13T13:22:47.000Z,We are an authorized  3D printer  dealer....  http://,0,0,0,0
JewelKreator,@JewelKreator,2016-05-13T09:54:03.000Z,How Its Works  3D printer  for Jewelry creation |  http://  |  @scoopit http://,0,0,0,0
Eddie Dayan,@Edwarddayan,2016-05-13T12:50:25.000Z,MakerBot  3D Printer  makes TIME Magazine's list of most influential tech gadgets of all time  https://,0,0,0,0
Riccardo Cappello,@rcappello,2016-05-13T13:04:36.000Z,from  #ch9 3D Printing  your own Nine Guy - Keith Burgoyne recently shared on the Channel 9 forum a recent projec...  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-05-13T13:06:12.000Z,“The Evolution of Freedom”: Past Melds with Future in Winged  3D Printed …  http:// #3Dprinting,0,0,0,0
UltimateHolidayNZ,@10sheds,2016-05-13T10:27:57.000Z,TinkerCAD is easy to use & accessible to everyone online + fully compatible with  3D printer .,0,2,0,0
I See,@ICVeo,2016-05-13T13:06:39.000Z,"Microsoft created software that analyzed Rembrandt’s paintings and used the data to create a new,  3D-printed  “Rembrandt” painting.☊",0,0,0,0
SABI,@SABusinessIndex,2016-05-13T11:20:14.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
CELBIT LTDA.,@celulasybits,2016-05-13T11:09:56.000Z,3D Printing  Makes Possible A Methane-Fueled Mars Lander: Getting different types of spacecraft to Mars may re...  http://,0,0,0,0
Tectorius®,@Tectorius,2016-05-13T12:16:36.000Z,3D Printing  Makes Possible A Methane-Fueled Mars Lander: Getting different types of spacecraft to...  http:// @DesignNews,0,0,0,0
7it.uk,@7ituk,2016-05-13T13:07:15.000Z,3D Printing  your own Nine Guy:  http:// @7itUk,0,0,0,0
3D Printing Experts,@TriTech3D,2016-05-13T12:12:37.000Z,Sorting through the footage from yesterday's  @Sent_into_space @KMFmetal #yeoty  event,0,0,0,0
GalettiCRE,@GalettiCRE,2016-05-13T12:11:05.000Z,How  3D Printing  Is Changing CRE Construction Practices  http://,0,0,0,0
Quantumesque,@quantumesque,2016-05-13T10:09:31.000Z,Canalys on the State of the  3D Printing  Industry at CES - TCT Magazine: TCT MagazineCanalys on the State of t...  http://,0,0,0,0
Tweety Tweets,@TomVeos,2016-05-13T12:57:47.000Z,"☊Microsoft created software that analyzed Rembrandt’s paintings and used the data to create a new,  3D-printed  “Rembrandt” painting.",0,0,0,0
3D Printing Creative,@Magazine3D,2016-05-13T12:00:33.000Z,"Bologna capitale del  #bioprinting  e della sanità stampata in 3D
w/  @Exposanita @3DPrintHub @TechnologyHubMi http:// orni-bologna-capitale-del-bioprinting/ …",0,6,7,0
Brainiac,@dynomechz,2016-05-13T10:39:45.000Z,Gold-leafed  3D printed  ‘Freedom of Flight’ sculptures push the limits of  #3Dprinting http:// 513-gold-leafed-3d-printed-freedom-of-flight-sculptures-push-the-limits-of-3d-printing.html …,0,0,0,0
