Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thomas Clark,@clark_tc31723,2016-12-14T21:15:48.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Ernest Tavares III,@etav3,2016-12-14T21:16:26.000Z,#Tech  Update: Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Renee Barnard,@iCoachBarnard,2016-12-14T20:37:28.000Z,What a perfect 3D object that a student printed!!!!!@TWEHowl  @makerbot   We love our  3D printer !,0,3,0,0
Fabbing,@fabbing,2016-12-14T20:31:27.000Z,3D Print  Big! WASP and Opendot to Offer Five-Day Workshop on Large-Scale  3D Printing http://,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2016-12-14T20:25:22.000Z,#3Diligent  Announces Addition of New  3D Printing  Processes for Metal Parts  http:// 1214005227/en/3Diligent-Announces-Addition-3D-Printing-Processes-Metal …,0,0,0,0
dryicezero,@dryicezero,2016-12-14T21:01:28.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
3Druck,@Druck3D,2016-12-14T20:28:12.000Z,http://  - Mahindra Group donate  3D printer  to Indian School -   http:// ndustry/~3/Zwu7TO-noA8/ …,0,0,0,0
Angus M Robinson,@angusmrobinson,2016-12-14T20:22:10.000Z,A roadmap for polymer-based  additive manufacturing https://,0,2,0,0
NewsEdges,@NewsEdges,2016-12-14T21:12:35.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys -   http:// esearchers-implant-the-first-3d-printed-blood-vessels-into-monkeys/ …,0,0,0,0
Nabila NP,@BilaParamitha,2016-12-14T21:20:12.000Z,#glass  thermal shock who uses the  3d printer,0,0,0,0
Cheap Web Traffic,@Maxvisits,2016-12-14T20:58:22.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Technolopy,@technolopypro,2016-12-14T20:56:44.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss …,0,0,0,0
livecltlife,@livecltlife,2016-12-14T21:05:59.000Z,#360WiseNews  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
SoConnect | Part of Air IT,@SoConnect_Ltd,2016-12-14T21:09:07.000Z,New post on my blog: Titan Robotics Makes Improvements to Large-Format Hyperion  3D Printer https:// an-robotics-makes-improvements-to-large-format-hyperion-3d-printer/ …,0,0,0,0
Peter McMahon,@pwmcmahon,2016-12-14T21:02:47.000Z,Tech Crunch Gadgets -  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Ashish Sahani,@digihani,2016-12-14T20:59:12.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  https:// earchers-implant-the-first-3d-printed-organic-blood-vessels-into-monkeys/?ncid=rss …,0,0,0,0
CK Wyand Consulting,@ckwconsulting,2016-12-14T20:56:53.000Z,#techcrunch #startup  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
My Beautiful Startup,@mybeautystartup,2016-12-14T21:00:29.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
DTM,@DerekTMcKinney,2016-12-14T20:58:09.000Z,#knownews #techcrunch  Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
TechPug,@TechPug1,2016-12-14T20:39:29.000Z,5 Awesome Coolest  3D Printer  You Must Have #2:  http://  via  @YouTube,0,0,0,0
Anthony Venutolo,@AnthonyVenutolo,2016-12-14T21:19:23.000Z,RT Researchers implant the first  3D-printed  blood vessels into monkeys  http:// #tech,0,0,0,0
Meryste,@ameryste,2016-12-14T21:01:36.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Scott Fulkerson Ragen Vaper,@ragen_vaper,2016-12-14T21:04:09.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://  @scottia,0,0,0,0
MiFID,@mifid,2016-12-14T20:01:39.000Z,Adidas' new  3D-printed  sneaker will cost $333 a pair  http:// er-shoe-costs-333-dollars-2016-12?amp;amp;utm_medium=referral …,0,0,0,0
ngc_3370 LION,@ngc_3370,2016-12-14T21:19:16.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-12-14T20:10:04.000Z,Loopcreative uses  3D printing  to create sculptural steel clothing rack in fashion store http:// https:// 09128193412173824 …,0,0,0,0
