Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anny pham,@annypham1,2016-08-02T12:45:49.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http:// 3d-hubs-an-online-marketplace-for-local-3d-printing-scores-7m-series-b/ …",0,0,0,0
World News Metro TV,@worldnewsmetro,2016-08-02T13:35:49.000Z,"A new pop-up eatery in London, claims to be the world's first  3D printing  restaurant, serving a futuristic 9-course tasting menu",0,0,0,0
Ana vu,@Anavu4,2016-08-02T12:45:45.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http:// 3d-hubs-an-online-marketplace-for-local-3d-printing-scores-7m-series-b/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-02T12:51:22.000Z,Ultimaker  3D Printer  Backpack Now Available For $70  #3dprinting http:// rinter-backpack-now-available-for-70-02-08-2016/ …,0,1,2,0
Dedi Suparman,@dedisuparman87,2016-08-02T13:24:02.000Z,3D Printer  8mm Lead Screw Rod 150mm Brass Nut 4 Start Z Axis Linear Rail Shaft  http:// -lead-screw-rod-150mm-brass-nut-4-start-z-axis-linear-rail-shaft/ …,0,0,0,0
ruimtevaart,@ruimtevaart,2016-08-02T15:06:50.000Z,RT  @DavidBrin : A futuristic Mars Colony prototype is being  3D-printed  in the Mojave Desert  http:// ars-colony-is-being-3d-printed-in-the-mojave-desert/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-08-02T13:29:32.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/760462189278875654 …  Tornadoturbine,0,0,0,0
FMS Blog,@fmsbloguk,2016-08-02T12:20:20.000Z,"Creepy, but cool at the same time!  3D Printed  Living, Moving Stingray  http:// d-living-moving-stingray-87281/ …  via  @3dprintindustry #3DPrinting #Stingray",0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-08-02T14:04:48.000Z,The Morning Ledger: A Quick CFO Exit Can Spell Tr...  http:// /the-morning-ledger-a-quick-cfo-exit-can-spell-trouble-newsletter-draft/ … See all:  https:// #3dprinting  @3dsystemscorp,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-02T12:28:52.000Z,North Dakota researchers fight  3D print  errors and cyberhacking with image analysis software  http://,0,0,0,0
Volition Venture,@volitionventure,2016-08-02T14:57:06.000Z,"#rimbit #crypto  Police  3D Print  Dead Man’s Finger to Unlock His Phone: We Are Change
Police...  http:// #decentralization",0,0,0,0
Hoang Le,@Hoang_Le999,2016-08-02T12:45:55.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http:// 3d-hubs-an-online-marketplace-for-local-3d-printing-scores-7m-series-b/ …",0,0,0,0
it is 3D,@itis3d,2016-08-02T14:25:06.000Z,Food Ink – the world’s first pop up  3D printing  restaurant | Martin Stevens | Pulse | LinkedIn  http:// 51228075/ …,0,2,0,0
Kevin Monserrat,@kevinmonserrat,2016-08-02T14:54:25.000Z,"3D Hubs, an online marketplace for local  3D printing , score...  https:// nting-money/?ncid=rss …  |  https://",0,0,0,0
dopaminergic13,@dopaminergic13,2016-08-02T13:10:21.000Z,Your Dinner Is Ready To Be  3D Printed http://,0,0,0,0
