Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TheMunSession,@_TheMunSession_,2016-02-07T14:46:01.000Z,"How To Make Money With  3D Printing : Passive Profits, Hacking The  3D Printing  Ecosystem And Becoming A World-Class…  http:// ney-with-3d-printing-passive-profits-hacking-the-3d-printing-ecosystem-and-becoming-a-world-class-3d-designer/ …",0,0,0,0
SYP,@SaveYourPrint,2016-02-07T15:03:05.000Z,Happy Super Bowl Sunday! Check out this  3D printed  football  @Stratasys  created last year! #3DPrintedSports #SB50,0,0,0,0
Spray Foam Kings,@sprayfoamkings,2016-02-07T13:33:30.000Z,RT  https:// us/696325818998525952 …  New 10PCS 3mm Thick  3D Printer  Hotend Nozzle Heating Block Insulation Cotton …  https://,0,0,0,0
Ageekk,@Ageekk0,2016-02-07T12:38:53.000Z,Thermaltake Adds  3D Printing  to PC Modding Toolbox  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-07T16:23:17.000Z,"The Maker Movement | Engage Rotterdam  http:// the-maker-movement/ … , see more  http://",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-02-07T15:10:53.000Z,Ancient Gladiators in Britain? 3D Technology Sheds Light on Legendary Fighters  http:// #3dprinting #3dprint,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-07T12:22:21.000Z,Framelapp facial 3D scanning helps create perfectly fitted  3D printed  eyewear  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-07T15:19:29.000Z,Framelapp's facial 3D scanning helps create perfectly fitted  3D printed  eyewear -  http://  (blog)  http://,0,0,0,0
@DanHugo@mastodon.online (8N1)(雨果丹)(แดน),@DanHugo,2016-02-07T16:57:16.000Z,"Turn drone footage into 3D terrain models, which you can  3D print http://",0,0,0,0
3D Printing Thailand,@3D_Protothai,2016-02-07T15:09:50.000Z,I posted a new photo to Facebook  http://,0,0,0,0
Freds4hb,@freds4hb,2016-02-07T16:30:00.000Z,"Turn drone footage into 3D terrain models, which you can  3D print http:// n-drone-footage-into-3d-ter.html …  an actual good drone use!",0,0,0,0
𝕊𝕦𝕣𝕓𝕙𝕚𝕊𝕙𝕒𝕙𝕚𝕕𝕂,@Surbhi158,2016-02-07T15:45:57.000Z,Whoa so cool !  Pagdi will be  3D Printed  & Snacks to be carried around the venue by drones.  #GbaxKiShaadi @gurbaksh2100,0,0,0,0
Tim Jacobs,@kf4bzt,2016-02-07T14:22:56.000Z,Awesome tutorial on doing multiple layers and multiple colors on a  3D printer .  http://,0,0,0,0
timelivenews,@timelivenews,2016-02-07T12:21:25.000Z,3D Printed  Swarms of Robot Boats Can Think for Themselves…But They're Only Here to Help  https:// &url=http://3dprint.com/118361/3d-printed-robot-boat-swarms/&ct=ga&cd=CAEYACoTNDQ1MTA3NTA4OTcxNzM1ODE5MzIcNjUxOTYyNzEwNGMyMDVhMzpjby51azplbjpHQg&usg=AFQjCNHzFtIVjpRXa4sEQXRoCYgHmg-oqg …,0,0,0,0
Anthony DiClementi,@SociaTropin,2016-02-07T14:06:40.000Z,Medical News Today:  3D-printed  bone structure allows tissue regeneration:  3D printing  techniques have created ...  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-07T11:48:17.000Z,"3D-printed  bone structure allows tissue regeneration: Manolis Papastavrou, of Nottingham Trent Universit...  http:// #G3DS",0,1,2,0
Irish Electronics,@irishelectron,2016-02-07T16:29:28.000Z,Velleman  3D PRINTER  KIT K8200 now reduced Old price €549.00 Now €499.00  http:// 41.sf/en_IE/?ObjectPath=/Shops/950018241/Products/K8200 …,0,0,0,0
Rimsys Regulatory Management Software,@RIMSYS_RMS,2016-02-07T13:13:17.000Z,3D-printed  bone structure allows tissue regeneration:  3D printing  techniques have created a bone scaffold that...  http://,0,0,0,0
Chester on the Web,@Chesterontheweb,2016-02-07T12:02:00.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
Betty Devoe,@BettyDevoe,2016-02-07T16:50:11.000Z,The Saga of the Japanese  3D Printed  Vagina Kayak Lady Continues  http:// -printed-vagina-kayak/ …,0,0,0,0
Novatech,@novatechnet,2016-02-07T17:05:27.000Z,The Hottest Trend in  3D Printing  Could Change the Way You Buy Running Shoes  http:// #3DPrinting,0,0,0,0
Colorfly Home,@ColorflyHome,2016-02-07T14:15:32.000Z,. @BartlettArchUCL  Students Use  #Robots  to Build  3D-Printed  Filigree  #Chairs :  http:// @dezeen,0,0,0,0
mgl,@mmarland,2016-02-07T17:07:09.000Z,3D-printed  bone structure allows tissue regeneration  http:// 03/ …,0,0,0,0
Sheldon S. Nazaré,@SheldonNazar,2016-02-07T16:24:38.000Z,"Epilogue2, 3DION@Wetec: Going beyond limitations with  3D Printing  -   http://  Epilogue2, 3DION@Wetec: Going beyond limitat...",0,0,0,0
Prime Imaging,@PrimeImaging,2016-02-07T16:32:05.000Z,"Introducing the ZYYX+  3D Printer : Better Print Quality, Improved Fan System and a New Filament Line  http://",0,0,0,0
Sheldon S. Nazaré,@SheldonNazar,2016-02-07T16:22:06.000Z,"Sicherheitskontrolle erforderlich -   http://  Epilogue1, 3DION@Wetec: 2D meets  3D Printing 3DION & RGF with Partners & Fr...",0,0,0,0
Asif,@Fashion4uAshi,2016-02-07T16:05:08.000Z,Womens Adventure Time Bro Ball  3D Print  High Elastic Leggings Pink                http:// 2168 …,0,0,0,0
Formfeuer,@formfeuer,2016-02-07T12:27:44.000Z,Framelapp facial 3D scanning helps create perfectly fitted  3D printed  eyewear  http:// #3dprint #tech #future #news,0,0,0,0
Dr Dimitra Spathara,@d_spathara,2016-02-07T14:52:56.000Z,fantastic example of  3D-printed  objects with the use of robots  http:// tlett-students-ucl-3d-printed-filigree-chairs-robots/ …  via  @dezeen,0,0,0,0
2024 Begins Now...,@hennrogg,2016-02-07T13:11:34.000Z,3d printing  is real cool to watch,1,1,0,0
