Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eSmartMe,@esmartme,2016-08-29T15:26:22.000Z,Make: Stamp Design Using  3D Printer http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-29T16:00:15.000Z,Sculpteo intern Alexis Massol makes  3D printed  drone building look easy  http://,0,0,0,0
rcculture,@RCCulture,2016-08-29T13:43:14.000Z,Anyone have a guess as to what these go to? The result of a  3d printing  failure gave me an idea…  https://,0,0,0,0
Kickstarter Tech,@Kickstartech,2016-08-29T15:34:15.000Z,3D PRINTED  SILICONE CHOCOLATE MOULD WITH YOUR OWN DESIGN  http://,0,0,0,0
3d print,@Best3dprint,2016-08-29T13:20:53.000Z,|  #3dprint  | Optomec’s New Micron-Level  3D Printing  Capability  http:// http://,0,0,0,0
Eric Gaffen,@EricGaffen,2016-08-29T13:46:54.000Z,How Mass. Became the 'Undisputed Epicenter' of  #3D  Printing  http:// ustrial-3d-printing-tech-boston-companies-build-a-hub/ …  via  @BostInno #BostonTech,0,2,0,0
Cakarpala_aws1122,@Cakarpala_aws11,2016-08-29T16:16:07.000Z,"30 Useful Ways  3D Printing  Could Be Used At Home: In the near future, 3D printers will be as essential in a home as having a smartpho...",0,0,0,0
Maintenance Engineer,@Maintenanceeng,2016-08-29T16:15:20.000Z,EOS completes pilot phase for  3D printing  process monitoring system  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-29T12:55:13.000Z,Flam王D (Flam3D) teams with 17 companies to develop a fully  3D printed  bike  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-08-29T16:05:53.000Z,New bio- 3D printing  filament is four times tougher than PLA  #3Dprinting http://,0,1,2,0
ShapingBits,@ShapingBits,2016-08-29T16:01:03.000Z,Is  3D printing  a threat in an increasingly dangerous world?  http://  via  @3dprintindustry,0,0,0,0
ROG Global,@ASUS_ROG,2016-08-29T13:00:57.000Z,"For  @gamescom , the Blass brothers modded an In Win H-Tower with a  3D printed #ROG  SLI Bridge &  #Aura #RGB  lighting!",4,235,75,0
levone W,@levoneW1,2016-08-29T16:16:16.000Z,"New post: ""30 Useful Ways  3D Printing  Could Be Used At Home""  http://",0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2016-08-29T16:08:43.000Z,"Q&A With Academy Award Winning Costume Designer Colleen Atwood On Tim Burton,  3D Printing  And More: Aca...  http:// #tech",0,0,0,0
Makerwiz,@MakerWiz,2016-08-29T14:26:00.000Z,Even  @Science_East  has a  3D Printer . C’mon  @OntScienceCtr !,0,0,0,0
Chris H. Leeb,@cleebration,2016-08-29T14:06:25.000Z,HBPÃÂ® - HempBioPlastic for  3D Printing http:// om/pro/99yrJ …,0,0,0,0
Ruhani Rabin,@ruhanirabin,2016-08-29T15:42:19.000Z,"This full-size,  3D printed  Stargate replica took 1,000 hours to build  http://",0,0,0,0
BINUS_BNSD,@binusBNSD,2016-08-29T14:00:07.000Z,"Modla, a collective of artists from London, launches an intricate line of  3D-printed  hats  http://",0,0,0,0
Step Feed,@StepFeed,2016-08-29T13:45:01.000Z,#Egyptian  mummy ‘brought back to life’ with  3D printing http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-08-29T13:15:36.000Z,What is the significance of the new  @stratasys  production demonstrators? 7 answers:  http://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-08-29T15:05:38.000Z,Can  3D Printing  Save the World? A Look at  3D Printing  and the Environment  http:// #3Dprinting,0,0,0,0
Losant,@LosantHQ,2016-08-29T15:07:02.000Z,Throwback to 2001. Jurassic Park  3D Printing #3DPrinting,0,0,0,0
Benjamin Denayer,@BenjaminDenayer,2016-08-29T14:54:35.000Z,Ons  Additive Manufacturing  Team zoekt gedreven ingenieur  https://,0,0,0,0
Blue Marble,@ourbluemarble,2016-08-29T15:08:11.000Z,Recycling Robots in Space: Plastics Recycling/ 3D Printing  to Cut Waste Aboard ISS  http://,0,0,0,0
CARobotFactory,@CARobotFactory,2016-08-29T13:46:03.000Z,3D Printing  & After School Classes Info & More!!! -  http://,0,0,0,0
whocares,@griottot,2016-08-29T15:35:30.000Z,Oventus closer to cure for snoring and sleep apnoea with its  3D printed  mouthguards |  @scoopit http://,0,0,0,0
Leonar3do,@Leonar3do,2016-08-29T13:08:02.000Z,Flam王D (Flam3D) teams with 17 companies to develop a fully  3D printed  bike: The  3D printing  industry is movin...  http://,0,0,0,0
New Mexico Technology Council,@nmtechcouncil,2016-08-29T15:00:08.000Z,Win  3D Printer  & Training through  @DHFBaltimore ’s Innovation Access Program. Deadline 8/31  http://,0,0,0,0
YMCA of Greenwich,@YMCAOfGreenwich,2016-08-29T15:55:39.000Z,So excited! Youth  3D printing  class by  @LevelUpVillage  is at the Y this fall! Register online!  https:// Program/Register?classId=9795 … #GreenwichCT #Kids,0,0,0,0
3dprintercafe,@3dprintercafe,2016-08-29T13:18:27.000Z,"#3DPRINTER  NEWS Flam - The  3D printing  industry is moving into a new phase. The technologyâs âhypeâ, larg...  http://",0,0,0,0
OyoBoi,@Stiff_Mayana,2016-08-29T16:16:06.000Z,"30 Useful Ways  3D Printing  Could Be Used At Home: In the near future, 3D printers will be as essential in a h...  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-08-29T13:36:09.000Z,#AdditiveManufacturing  Monitoring:  #EOS  Completes Pilot Testing for EOS MeltPool Solution https:// est-eos-meltpool-solution/ …,0,0,2,0
Russell Kendall,@russellkendall,2016-08-29T12:55:31.000Z,MIT's new  3D-printer  makes objects that remember their shape  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-29T15:42:23.000Z,DIY-IT Project:  3D printing  discovery series - ZDNet  http://,0,0,0,0
RevolVR,@RevolVRco,2016-08-29T13:15:07.000Z,Assembly process of RevolVR DIY Kit Dominator ( 3d printed ):  http://  via  @YouTube,0,0,0,0
GoSolar.sg,@GoSolar_sg,2016-08-29T13:34:21.000Z,GoSolar.sg News: Future Is Here: MIT Scientists Develop  3D Printed  Shape Shifting Objects…  http://,0,0,0,0
Siemens CNC USA,@Siemens_CNC_US,2016-08-29T14:05:12.000Z,"Powered by  #SINUMERIK #CNC  MT  @PartStat : . @Stratasys  unveils mega, robotic  3D printer  -  http://",0,0,0,0
Kickstarter Tech,@KickstarterTec,2016-08-29T16:09:16.000Z,3D PRINTED  SILICONE CHOCOLATE MOULD WITH YOUR OWN DESIGN: Turn your digital pictures into silicone moulds and...  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-08-29T13:17:23.000Z,Flam王D (Flam3D) teams with 17 companies to develop a fully  3D printed  bike  http://,0,0,0,0
CH Sci,@sputnik_nyc,2016-08-29T14:10:02.000Z,Learn About  3D Printing  with That Maker Show!  http:// player_embedded&v=BFsxYtXhcLA … http:// rn-about-3d-printing-with-that-maker-show/ …,0,2,0,0
Kenneth Little,@KenLittle,2016-08-29T13:47:29.000Z,3D Printing  News,0,0,0,0
Marketing Magazine,@Marketing_Mag,2016-08-29T13:02:03.000Z,Check out  @eOnefilms 's  3D printed  transit promo for Kubo and the Two Strings.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-29T15:50:54.000Z,#latest 3D Printing  Market To Increase at Steady Growth Rate - ManufacturingTomorrow (pres...  http:// #b3dge #3dprinting,0,0,0,0
