Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@Just_Print_It,2017-11-22T22:00:05.000Z,World's first  3D printed  bridge opens for cyclists  http:// lds-first-3d-printed-bridge-opens-for-cyclists …,0,4,2,0
Kay Krueger,@KayBavaria,2017-11-22T20:37:18.000Z,Trends in  Additive Manufacturing  for end-use production with Autodesk  https://,0,0,0,0
Comfort Shoes,@ComfortShoesWmn,2017-11-22T20:27:21.000Z,MakerGear M2 Version E Desktop  3D Printer  Heated build plate ABS/PLA/TPU  http:// twt/?item=253271840205 …,0,0,0,0
ASME.org,@ASMEdotorg,2017-11-22T19:09:03.000Z,This is the first  3D-printed  device that works on a microfluidic scale.  http:// #3Dprinting,0,2,3,0
Clara Giampietro,@claragiampi,2017-11-22T20:54:16.000Z,3D Printhuset completes  3D printing  for Building On Demand  https:// 86032860?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2F3d%2Dprinthuset%2Dcompletes%2D3d%2Dprinted%2Dbuilding%2Ddemand%2Dcopenhagen%2D124932%2F … #3dprinting,0,0,0,0
Michelle Petersen,@shelleypetersen,2017-11-22T21:48:08.000Z,Medicrea receives FDA clearance for  3d-printed  titanium interbody devices and  introduces AdapTEK™ surgeon-adaptive technology       https:// -receives-fda-clearance-for-3d-printed-titanium-interbody-devices-and-introduces-adaptektm-surgeon-adaptive-technology-2017-11-22 … #healthinnovations #pharma #health #stocks #legal,0,0,0,0
Naimah Asad,@naimah1,2017-11-22T20:49:54.000Z,Our  3D printed  clouds are ready! Students chose their favourite cloud and made it into a pencil topper! #Sd40learns #lkcougars #cloudexperts,0,0,0,0
Fabbaloo,@fabbaloo,2017-11-22T22:15:23.000Z,Popular: How To Make Any  3D Printed  Part Much Stronger  #3DPrinting http://,0,0,0,0
Joyce Schwarz,@visionboard,2017-11-22T19:51:01.000Z,Cyber Monday and Cyberweek Assembled NEVA  3D Printer  Superspecial Deal $249 from Dagoma USA  http:// #Technology,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-11-22T21:17:37.000Z,3D Printed #Supercar  Maker  @Divergent3D  to Close Series B Funding for up to $107M  https://,0,0,0,0
Fabbing,@fabbing,2017-11-22T20:18:04.000Z,The Arrival of the Big Guys in  3D Printing  Shakes Things up  http://,0,0,2,0
Proto3000,@Proto3000,2017-11-22T20:38:57.000Z,Additive manufacturing  continues to be a focus for the world's leading automotive manufacturers as they continue to develop their advanced manufacturing strategies.,0,0,0,0
Scifi Deals,@scifideals,2017-11-22T20:40:08.000Z,"Crystal Clusters, Terrain Scenery for Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable, EnderToys ( http:// ) - $9.99  #scifi #deals",0,0,0,0
SC,@scund46795,2017-11-22T19:10:15.000Z,"11 technologies of next decade:

1  #AI  (machine/deep learning, NLP)
2  #IoT 3 smart robotics  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8  #blockchain",0,0,0,0
Ashley Richardson,@iashleyrichards,2017-11-22T22:23:22.000Z,"These implants combine  3D printing , imaging, and robotic surgery via thisisinsider",0,0,0,0
3D Print Engrave,@3dprintengrave,2017-11-22T22:16:30.000Z,This stunning Wooden Block Sign is ideal for adding a rustic feel to any festive occasion. This Winter's Night...  http://,0,0,0,0
Michael Hunger,@13mhz,2017-11-22T18:31:13.000Z,News about  3D printing https:// s-about-3d-printing-655/ …,0,0,0,0
3D Print Engrave,@3dprintengrave,2017-11-22T22:29:37.000Z,"A great gift for him this Christmas, Personalise this half pint glass with who it's to and who it's from. The top...  http://",0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-11-22T20:10:42.000Z,Changing the Economics of  3D Printing  with Multi Jet Fusion ...: - Changing the Economics…  https://,0,0,0,0
Web Diversity,@WDiversity,2017-11-22T19:54:18.000Z,3D Printing  Failures: How to Diagnose and Repair All  3D Printing  Issues - Web Diversity Owns eCom and Niche Webs...  http:// ilures-how-to-diagnose-and-repair-all-3d-printing-issues-2/ …,0,0,0,0
Business Insider,@BusinessInsider,2017-11-22T22:04:05.000Z,"These implants combine  3D printing , imaging, and robotic surgery via  @thisisinsider",2,61,43,0
Steve Scor,@3DPrinterDepot1,2017-11-22T22:03:25.000Z,"News Roundup: Medicrea spinal implant, Materialise and Simufact, Facilan filaments,  3D printed  dental abutments",0,0,0,0
Blitz,@Darkspiral_94,2017-11-22T20:37:17.000Z,3D Printed  Connectors Make This Startup's Sustainable Indoor Garden Grow -  http:// http://,0,0,0,0
Simoun Laong-laan,@SimounLaonglaan,2017-11-22T20:02:12.000Z,3D printed  modular units for the homeless would use under-utilized vertical walls  http://  treehugger latest! ;),0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-22T22:15:28.000Z,3D Printing  Companies Roll Out the Discounts for Black Friday...  http://,0,0,0,0
TROMNews,@TromNews,2017-11-22T20:45:12.000Z,"News Roundup:  3D printed  building, ProtoLabs acquires RAPID, Cellink teams with Takara Bio, more...  http://",0,0,0,0
Trimble MEP,@TrimbleMEP,2017-11-22T20:05:20.000Z,"As  #3D  printing gains traction as a popular new resource for design & creation, explore how the  #construction  industry could be impacted by this technology:  http://",0,0,2,0
James Bruce,@JayBeeDesign,2017-11-22T19:16:40.000Z,Love this. Accessorize with  3D-printed  lego jewellery.  https://,0,0,0,0
3D Print Engrave,@3dprintengrave,2017-11-22T21:08:43.000Z,Personalised Dog Treats Luxury Stocking  https:// alised-dog-treats-luxury-stocking/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-11-22T22:23:54.000Z,Win a Pair of Wiivv  #3DPrinted  Custom Insoles or Sandals in  http:// 's Latest Giveaway! https:// nsole-sandal-giveaway/ … #3Dprinting  @wiivvit,0,2,0,0
3DScanCAN,@3DScanCan,2017-11-22T20:38:58.000Z,Additive manufacturing  continues to be a focus for the world's leading automotive manufacturers as they continue to develop their advanced manufacturing strategies.,0,0,0,0
Best Art,@BestArtBA,2017-11-22T20:32:17.000Z,MakerGear M2 Version E Desktop  3D Printer  Heated build plate ABS/PLA/TPU  http:// twt/?item=253271840205 …,0,0,0,0
Spazzi,@iSpazzi,2017-11-22T20:28:25.000Z,"Gostei de um vídeo  @YouTube http:// egboard …  Anything // Custom  3D Printed  Hangers using Photogrammetry, Scanning, and",0,0,0,0
Micron Dental,@microndental,2017-11-22T18:30:17.000Z,"#3dprint  :  3D Printing  Companies Roll Out the Discounts for Black Friday and Cyber Monday 2017 ... It’s about to be that time of year again, when ordinarily sane people lose their sense and get up before dawn to stand in the cold for the chance to be  http://",0,0,0,0
Mike Grist,@michaelgrist,2017-11-22T22:04:31.000Z,3D Print  the World: 12 Ways This Technology Will Soon Flourish in Cities  #travel #streetphotography #citylife http://,0,0,0,0
Dean Palmer Jr.,@deanpalmerjr,2017-11-22T19:24:47.000Z,I added a video to a  @YouTube  playlist  http://  Show and Tell: Smooth-On's  3D Print  Coating,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-11-22T19:35:33.000Z,"Changing the Economics of  3D Printing  with Multi Jet Fusion: Interview with HP and Jabil:

HP Inc. has been focused in a big way on the  3D printing  industry, and the global company hasn’t exactly been playing it subtle. Catching up in the last week with …  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-11-22T20:37:18.000Z,Industrial  3D Printing  Evolves at formnext 2017 -  http:// http://,0,0,0,0
Naman Bhutani,@reachnaman,2017-11-22T22:33:19.000Z,"8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  and  #AI .",0,0,0,0
3d print,@Best3dprint,2017-11-22T18:49:08.000Z,"|  #3dprint  | FormNext 2017: Is  3D Printing  Now, Finally, Going to Explode? We Think Yes  http:// http://",0,0,0,0
3D Print Engrave,@3dprintengrave,2017-11-22T21:03:41.000Z,Our Personalised Special Delivery Luxury Stocking is perfect for filling with Christmas treats! This stocking can...  http://,0,0,0,0
Ktrainbfs,@Ktrain_bfs,2017-11-22T22:12:14.000Z,I liked a  @YouTube  video  http:// 3D printing  a Grand theft auto online Insurgent!,0,0,0,0
Museum of Design Atlanta,@modatl,2017-11-22T20:45:47.000Z,Totally awesome classes aren't just for kids. Join us for an intro to  3D printing  class or an E-mbroidery class at MODA this weekend! Check out our adult design classes here!  http://,0,0,0,0
WHIM MART,@whimmart20,2017-11-22T20:50:45.000Z,New post (Garments influenced by distorted digital drawings featuring  3D-printed  ...) has been published on Fa ... -  http:// enced-by-distorted-digital-drawings-featuring-3d-printed-elements/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-11-22T22:00:49.000Z,Want 4x more pixels than a full HD screen? Talk to us about your next PC upgrade.  http:// #IntelPartner http://,0,0,0,0
Microwaves & RF,@MicrowavesRF,2017-11-22T21:00:05.000Z,FYI: AFRL Takes Closer Look at AM and  3D Printing http://,0,0,0,0
LIGHTS,@LIGHTSinnovate,2017-11-22T21:16:18.000Z,"Do you like cookies? What about  3D printing ?

Join LIGHTS and  @Berge  December 14th and the 15th from 6-8 P.M. to  3D print  your own cookie cutter!

There are a limited number of spots available so register quick!",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-11-22T21:13:10.000Z,"ad: SainSmart x Creality CR-10  3D Printer , 11.8”x11.8”x15.8”, Resume Printing, Semi-Assembled -  http:// #3Dprinting",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-11-22T20:40:02.000Z,Divergent 3D Approaches Close of $65+ Million Series B Funding https:// nt-3d-series-b-funding/ … #3Dprinting,0,0,0,0
Jabil Packaging,@JabilPackaging,2017-11-22T18:57:28.000Z,A  3D Printing  Reality: Printing the Printer  http:// ality-printing-printer/ …,0,0,0,0
Hans snoeks,@pikes57,2017-11-22T20:32:11.000Z,formnext 2017 highlights  3D printing  move from prototyping to production  http:// 133 …,0,0,0,0
