Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DutchNewspapers,@DutchNewspapers,2017-09-28T06:06:11.000Z,Wereldhandel krimpt door  3d-printer http:// 01507.ece … #Nieuws #Nederland,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-09-28T06:33:48.000Z,Postdoctoral Fellowship in Polymer  3D Printing  of Medical Devices  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-27T22:42:37.000Z,#3D  printing expert joins Additive Industries  http:// #3DScans #3DPrinted #4DPrinters,0,0,0,0
Shirley Stull,@getskinnyearn,2017-09-28T08:00:34.000Z,"Xiniu Women Drawstring Backpack Emoji  3D Printing  
$29.99
➤  http:// https:// via  @outfy",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2017-09-28T07:37:59.000Z,"It's the last day @TCTEvents, so don't miss Jill, wearing this 18 karat bi-color mesh bracelet produced w/ EOS  #Technology  by  @Cooksongold .",0,9,5,0
Kori LaDuke,@ProformaLaDuke,2017-09-28T06:02:17.000Z,MIO: Spiff up your dental care routine with luxury  3D printed  metal toothbrush  #printingindustry http://,0,0,0,0
Pharma Life Science,@Pharma_Life_Law,2017-09-28T11:09:28.000Z,"Upcoming Free CLE Webinar: "" 3D Printing : Component Parts/Raw Materials Product...  http://  By  @reedsmithllp",0,0,0,0
Rachael Covell,@rachael_covell,2017-09-28T10:31:01.000Z,Giant  3D-printed  Lego go-kart is a kid's dream come true  http:// iant-3d-printed-lego-go-kart-is-a-kids-dream-come-true …  via  @MotorAuthority,0,2,0,0
Rahul shukla,@Rahulcs754,2017-09-28T07:30:34.000Z,This  3D Printed  Humanoid Robot is Learning Sign Language to Support the Deaf Community&nbsp; - Core77  http://,0,0,0,0
weaver power,@reaverpower,2017-09-28T11:13:46.000Z,Why This Is the Best  3D Printer  – Comparing ALL My Printers!!!  https:// rs-reviews/why-this-is-the-best-3d-printer-comparing-all-my-printers/ …,0,0,0,0
Feedjunkie NL,@Feedjunknl,2017-09-28T10:41:16.000Z,ING:  3D-printer  zet wereldhandel op zijn kop: De opkomst van 3D-printers heeft grote…  https://,0,0,0,0
Jfca beauty shop,@JfcaBeautyshop,2017-09-28T11:04:15.000Z,"NADANBAO New Women leggings  3D Printed  Iron METAL Armour legins Robot leggins pant legging for… 
£10.49
➤  http:// via  @outfy",0,0,0,0
Will Rea,@WilliamRea,2017-09-28T06:46:34.000Z,"Latest Webinar news! Free Webinar!  http://  and HP Present "" 3D Printing  Fundamentals for HP's Mu...  http://",0,0,0,0
PSVR World,@PSVR_World,2017-09-27T22:14:50.000Z,A Fan of PSVR World sent me some pictures today of a  3D printed  Beep he made. This is absolutely incredible! Thanks to Adam Jones!,1,12,1,0
gancos,@cgancos,2017-09-27T23:10:20.000Z,3d printed  bracket to hold SNES Cart inside a shadow box. These may or may not be for sale. Any interest?,1,3,0,0
Sara Santos,@lucidream7_3,2017-09-28T10:56:02.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-28T09:04:16.000Z,3D Printing : MX3D Reveals First Section of  3D Printed  Steel Bridge  http:// fabbaloo/default~MXD-Reveals-First-Section-of-D-Printed-Steel-Bridge …,0,0,0,0
3D Printing,@3dtradeshows,2017-09-27T22:22:53.000Z,Personal Branding  http:// ing/ …,0,0,0,0
