Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fintechtalk,@FinancialTT,2017-02-06T12:54:02.000Z,Siemens completes key test of  3D-printed  gas-turbine blades  https:// #FinancialTT #fintech,0,0,0,0
Ed Tackett,@AMCC_Ed,2017-02-06T14:43:17.000Z,"Additive Manufacturing , its time is now!  https://",0,0,0,0
Morgan,@MorganSeating,2017-02-06T13:40:22.000Z,Our  3D printed  Rio Collection  @studioINTEGRATE #3dprinting #design #madeinbritain #tables http://,0,2,3,0
mohari pj adidela,@mohariecopal,2017-02-06T15:09:38.000Z,"A Madrid park is now home to the world’s first  3D-printed  bridge  http://  via  @lonelyplanet , it is nice to see the 1st one",0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-06T15:28:03.000Z,First hospital-based medical  3D printing  program in Canada opens at Ottawa Hospital  http://,0,0,0,0
Hydra Creative,@Hydra_Creative,2017-02-06T13:15:27.000Z,We struggle to get our heads around on how far along the  3D printing  has come   #mondaymotivation #3Dprinting http://,0,0,2,0
Print Stopper,@Character3DP,2017-02-06T14:02:12.000Z,"3D Print  Failed  #williammakinens3dprintercharacterizationprojectstopthe3dprintbecauseithasfailed  @ February 06, 2017 at 09:02AM",0,0,0,0
Market Cheetah,@marketcheetah,2017-02-06T15:07:00.000Z,American Elements Expands  3D Printing  &  Additive Manufacturing  Capacity -   http:// rican-elements-expands-3d-printing-additive-manufacturing-capacity/ …,0,0,0,0
Formfeuer,@formfeuer,2017-02-06T12:39:11.000Z,"Sodick's OPM250L hybrid combines DMLS  3D printing  and milling, ideal for mold making  http:// http:// #3dp …",0,0,0,0
Printer Playground,@PrintPlayground,2017-02-06T12:32:15.000Z,Nano Dimension gains funding to introduce  3D-printed  ceramics to aerospace and aviation  http://,0,0,0,0
3Dnity.com,@3Dnitycom,2017-02-06T12:42:56.000Z,BMW  3D Printing 'in 25. yilini kutuyor.. BMW Celebrates 25 Years of  3D Printing https:// #3dprinting #3dprinter,0,2,2,0
ElectroGeek,@electrogeek,2017-02-06T13:36:48.000Z,Siemens completes key test of  3D-printed  gas-turbine blades -  http:// #tech #apple #gadgets #internet #ff #rt #follow,0,0,0,0
Joseph Jett,@josephjett,2017-02-06T16:02:15.000Z,"Google, BMW and Lowe’s Invest in Metal  3D Printing  Startup  http://  via  @josephjett",0,0,0,0
Chris Hall,@BuildRecUK,2017-02-06T14:48:03.000Z,Young Entrepreneur Finds New Solution for  #Safe  and  #AffordableHousing  with  #3D  Printed City! …,0,0,0,0
Research & Markets,@researchmarkets,2017-02-06T12:45:07.000Z,Oxford Performance Materials to supply  @Boeing  with  3D printed  parts for Starliner spacecraft  http:// #3dprinting #aerospace,0,1,3,0
Nicholas Gerasimatos,@nicholasg_aws,2017-02-06T14:51:34.000Z,RT TinWhiskerzBlog: Great new sign for the  3D Printing  Lab at work!  #RedHatWestford  lulzbot3D RedHatJobs redhatope…,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-06T15:15:48.000Z,øΔ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
John Fallows,@VE6EY,2017-02-06T12:48:00.000Z,3D Printed  Circuit Board Drill Press  #Arduino #hamr #hamradio #PCB http:// ectronics-projects/3d-printed-circuit-board-drill-press/ …,0,1,3,0
Khalid Tayar,@Khalid_Tayar,2017-02-06T16:06:40.000Z,"Siemens'  3D printed  turbine blades withstand 1,250°C heat, 994 mph speeds to pass testing phase  https://",0,0,0,0
APX3D,@APX3D_Printing,2017-02-06T15:35:08.000Z,Research into color and surface quality of  3D printing  through halftoning  http://,0,0,0,0
