Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Noticia Extrema,@NoticiaExtrema,2016-05-15T14:33:50.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs: Asem Hasna, 22, heard...  http://",0,0,0,0
Malihe,@MaliheLava,2016-05-15T14:32:36.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http:// er-losing-his-leg-a-syrian-war-survivor-turns-to-tech-to-3d-print-prosthetic-limbs/?ncid=rss …",0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-05-15T14:32:16.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http:// #tech #technology",0,0,0,0
Larry Sergey,@LarrySergey,2016-05-15T14:43:02.000Z,".TechCrunch : After losing his leg, a Syrian war survivor turns to tech to  3D print  prosth…  https:// tus/731854374616498176 … )",0,0,0,0
The Utilidor,@TheUtilidor,2016-05-15T13:26:11.000Z,Disney files patent for near-instantaneous  3D printing http:// aker/disney-files-patent-for-near-instantaneous-3d-printing/ … #Disney #3dprinting #tech,0,4,2,0
Joe Moukarzel,@joemoukarzelone,2016-05-15T14:44:38.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://",0,0,0,0
Ankush Mahajan,@anky_mj,2016-05-15T14:33:11.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs   #Tech @TechCrunch",0,0,0,0
Ashar Ehsan,@asharehsan,2016-05-15T13:52:18.000Z,3D printing @RavensbourneUK  @UVFete is getting a tad busy  #amazingthingshappenhere,0,3,2,0
3D Printing Fans,@3DPrintingFans,2016-05-15T14:15:06.000Z,The Turbulence & Technique of  #StarryNight  Translates to  #3DPrint  & Wins 1st Place at  #AMUG https:// night-3d-print-amug/ …,0,0,3,0
Mladen Malik,@BarbaR_ZD,2016-05-15T14:32:09.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs: Asem Hasna, 22, heard...  http://",0,0,0,0
Trendy IT and Tech,@TrendyITTech,2016-05-15T14:32:34.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://",0,0,0,0
Alla Atif,@Atif_Tech,2016-05-15T14:33:11.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs   #Tech @TechCrunch",0,0,0,0
3D Printing,@JT_3dprinting,2016-05-15T12:56:13.000Z,"Simple Steps to Making Money With  3D Printed  Promotional Products: By HoneyPoint3D: By Nick Kloski
For this w...  http://",0,0,0,0
yRaze,@yraze,2016-05-15T14:32:15.000Z,"via  @TechCrunch  After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic…  http:// #latest #technews",0,0,0,0
@Gezebae,@Ekermisuk,2016-05-15T14:31:30.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs: Asem Hasna, 22, heard...  http://",0,0,0,0
TD Demo Italy,@TD_Demo_Italy,2016-05-15T14:36:03.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://",0,0,0,0
Prime Imaging,@PrimeImaging,2016-05-15T13:53:24.000Z,Spanish Design Team Uses  3D Printed  Mechanism to Create Images in Water  http://,0,0,0,0
Sundus Amjad,@sundusamjad,2016-05-15T14:33:14.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs: Asem ...  http:// #Tech #Startups",0,0,0,0
LibertyisNow,@LibertyIsNow,2016-05-15T14:32:15.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http:// #tlot #amagi #tcot",0,0,0,0
Emel Oturu,@EmelOturu,2016-05-15T14:32:17.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://",0,0,0,0
O L D B I C I,@oldbici,2016-05-15T14:17:00.000Z,Try to made my wooden pedals with  3d printer ... cool!  #3d #printer #printing #pedals https://,0,0,0,0
العم تماني,@UncleTamanii,2016-05-15T14:33:34.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs: Asem Hasna, 22, heard...  http://",0,0,0,0
