Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2017-10-05T15:33:11.000Z,#ICYMI  Shapeways and Valve Partner to Offer  3D Printed  Custom Toys  https:// e-3d-printed-custom-toys/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-05T17:06:16.000Z,"3D Printing  Spotlight On: Dana McCallum, Head of Production Partnerships, Carbon:

To be a smart company requires …  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-05T16:48:18.000Z,"3D Printed  Vertebrae Models that Simulate Human Bone Used to Train Spinal Surge…  https:// ted-vertebrae-models/ … , see more  http://",0,2,0,0
Maura,@maura_clancy,2017-10-05T17:44:13.000Z,Now I'm starting to get hungry  @cccmakerspace #CCSFMakerSphere 3Drag: the  3D printer  for chocolate and food  https://,0,0,0,0
ショップ,@shopbooru,2017-10-05T16:56:33.000Z,3D Printer  Lulzbot Taz 6 With Filaments $2500.00 via eBay  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-05T15:43:31.000Z,Mechanical Engineer Launches Campaign to Provide  #3D  Printed Breast P...  http:// #AdditiveManufacturing #3DModel #3DPrinter,0,1,2,0
IoT Monitor,@IoT_Monitor,2017-10-05T17:02:48.000Z,A  3D Printer  Alone Doesn’t Make A Hackspace,0,0,0,0
Diego Anders,@diegoanders16,2017-10-05T16:39:38.000Z,"RT Oracle: What happens when you bring together dTechHS & Silicon Valley tech pros?  3D printing ,  #IoT , wearables &…  https:// 15700142954573825 …",0,0,0,0
GDT,@GDTWire,2017-10-05T16:21:05.000Z,3D printing  now rolling out artificial reefs  http://,0,0,0,0
General Dynamics UK,@gduknews,2017-10-05T17:25:07.000Z,"Today, we welcomed  @cbmwales  to our site in  #SouthWales  to present a lunch ‘n’ learn session on 3D  #printing  – thank you for visiting!",0,2,1,0
Backers Info,@Crowdfundingrev,2017-10-05T17:49:14.000Z,Cubibot: The new standard of modern consumer  3D printer http://,0,0,0,0
Experimental Method,@ourmethods,2017-10-05T17:25:20.000Z,A  3D printed  Lerpinsky gradient was later transmitted perpendicular to the reaction vessel.,0,0,0,0
capemtb,@capemtb,2017-10-05T14:53:20.000Z,Scientists Create  3D-Printed  Muscles  http://,0,0,0,0
eshop2018,@eshop2018,2017-10-05T16:08:56.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
Христина Баранова,@hrbaranova27554,2017-10-05T17:09:50.000Z,2017 Direct Selling Sale Newest  3d Printer  Youy208S High-precision Large Size Cheap Upgrad  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-05T15:20:53.000Z,Mechanical Engineer Launches Campaign to Provide  3D Printed  Breast Prostheses to 1000 ...  http://,0,0,0,0
American Industry,@AmericanIndstry,2017-10-05T14:43:08.000Z,U.S.M.C. And Army Research Lab Engineers Put  3D-Printed  SUAS To The Test  http:// c-and-army-research-lab-engineers-put-3d-printed-suas-to-the-test/ …,0,0,0,0
Glenn Warrington,@GAWZZ8,2017-10-05T17:19:05.000Z,World-first  3D-printed  basketball boot unveiled - Inside Retail Asia  https://,0,0,0,0
3DLT.com,@3dtemplates,2017-10-05T14:52:33.000Z,voxeljet launches PolyPor C2 advanced plastic  3D printing  process  http:// #3Dprinting,0,0,0,0
Lawrence Livermore National Laboratory,@Livermore_Lab,2017-10-05T17:00:05.000Z,Happy  #WorldTeachersDay ! Check out how we offer hands-on professional development for teachers from biotech to  3D printing .,0,11,8,0
Blitz,@Darkspiral_94,2017-10-05T17:25:36.000Z,3D Printing  Drives Advances In Automotive Manufacturing -  http:// http://,0,0,0,0
Imgur Viral,@ImgurViral,2017-10-05T14:54:04.000Z,My top 5  3D printed  drinking gadgets  http://  ( https:// ),0,0,0,0
MSC Software,@MSCSoftware,2017-10-05T16:44:10.000Z,.@eXDigimat partners with  @BrightlandsMC  to improve composite and  3D printed  plastic parts:  https://,0,2,2,0
CAD Blog Watch,@CADBlogWatch,2017-10-05T15:32:35.000Z,The MatterHackers New MatterControl T7X Is a Brain For Your  3D Printer http://,0,0,0,0
3DLT.com,@3dtemplates,2017-10-05T17:03:07.000Z,"3D Printing  Spotlight On: Dana McCallum, Head of Production Partnerships, Carbon  http://",0,0,0,0
