Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Investors Europe,@investorseurope,2016-09-16T18:00:50.000Z,Carbon raises $81 million for international expansion of its rapid  3D-printing  tech  #technology @investorseurope http://,0,0,0,0
Muthukrishnan.S,@MuthukkrishnanS,2016-09-16T17:03:07.000Z,NATIONAL LEVEL FACULTY WORKSHOP On  3D PRINTING  St. JOSEPH’S INSTITUTE OF TECHNOLOGY http:// al-level-faculty-workshop-on-3d-printing.html …,0,0,0,0
marco cruz,@105America,2016-09-16T16:04:10.000Z,Its  3D printed @EGHS_CTE,0,5,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-09-16T18:23:12.000Z,"Ingersoll Machine Tools, ORNL to develop very large  3D printing  system -  https://",0,0,0,0
Shaily (shy-lee) Hakimian,@hakimian45,2016-09-16T18:11:09.000Z,Super cool  3D printed  goodies!  @ZaxisFactory  at the  @CenteronHalsted  job fair! Sooo cool! Thanks Nuha!!,0,3,3,0
Saudis @ Florida Tech,@SSU_FIT,2016-09-16T16:38:20.000Z,Designing and Building a  3D Printer http://,0,0,0,0
José Daniel García Espinel,@ttinerfeno,2016-09-16T17:16:42.000Z,"Hotel de Slaapfabriek to construct Europe's first zero-footprint  3D printed  building in 2017

  http:// 915-hotel-de-slaapfabriek-to-construct-europes-first-zero-footprint-3d-printed-building-in-2017.html?utm_campaign=rsstwit&utm_content=3dprinting&utm_source=eemergeit&utm_medium=twitter …",0,0,0,0
Mark tobin,@Markab3578,2016-09-16T16:38:44.000Z,Garrett finished his train early so he  3D printed  his T-Rex pencil holder  @NorthgateHS,0,2,1,0
3dprintfeed,@3dprintfeed,2016-09-16T18:00:15.000Z,3D printer  filament spool sizes  http://,0,0,0,0
UMMSLabIT,@UMassMedLabIT,2016-09-16T17:01:59.000Z,Christmas in September! New  @raised3D  N2  3D Printer !  #3dprinting #Innovate  @UMassMedIT,0,0,0,0
José Daniel García Espinel,@ttinerfeno,2016-09-16T16:53:59.000Z,Audi invests in  3D printing  - Materials Today:  http:// acturing/news/audi-invests-in-3d-printing/#.V9vw6UzqpYA.twitter …,0,0,0,0
Matthew Krause,@NOMONconsulting,2016-09-16T16:11:18.000Z,The Rova4D is the Color Blending  3D Printer  We’ve Always Wanted – SolidSmack  http:// -rova4d-is-the-color-blending-3d-printer-weve-always-wanted-solidsmack/ …,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-09-16T15:20:16.000Z,I liked a  @YouTube  video from  @pressreset http://  MagiTools  3d Printer  kit for kids and schools!,0,0,0,0
Infinity Props,@Miguel_MK6,2016-09-16T16:39:37.000Z,I liked a  @YouTube  video from  @chinbeard http:// 3D Printing  Custom Tires for my R/C Car - Prop: 3D,0,0,0,0
Demetrios Perdikis,@DemetriPerdikis,2016-09-16T17:15:51.000Z,#Hyperloop  WinSun to offer  3D printing  expertise for Hyperloop high-speed rail system: There ...  http:// #transportation,0,0,0,0
The Hackaday Prize,@HackadayPrize,2016-09-16T15:30:13.000Z,"A CMYK-compatible  3D printer  using one filament, by Krinkleneck:  http:// #HackadayPrize",0,0,0,0
Skycrest Christian,@SCS_Skyhawks,2016-09-16T15:58:04.000Z,8th grade students using the  3D printer !  http://,0,0,0,0
Edward Williams,@Edward_CHFD,2016-09-16T16:02:15.000Z,BMW And GE Invest $80 Million Into Carbon To Bring  3D Printing  To Mass Manufacturing  http:// http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-16T17:19:48.000Z,Aether enters multiple 3D bioprinting collaborations  http://,0,0,0,0
Kutztown Tech Assoc.,@KTA_AITP,2016-09-16T16:11:11.000Z,"3D printed  Shark Clip thats jaw opens and closes all on its own. (Sold)
. #3dprinter #3d …  https://",0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-09-16T18:31:24.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
3d print,@Best3dprint,2016-09-16T17:35:37.000Z,|  #3dprint  | All About the Inexpensive Cetus Desktop  3D Printer http:// http://,0,2,1,0
4Delta,@4DeltaGroup,2016-09-16T15:31:18.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://  via  @Reuters,0,0,0,0
Brick & Data Podcast,@brickdatacast,2016-09-16T16:36:09.000Z,Episode 06:  3D Printing  Hype!  http:// sode-06-3d-printing-hype …,0,0,0,0
Tom Prelich,@tom_prelich,2016-09-16T18:32:36.000Z,#Tech #News  Carbon's latest funding raises  3D printer  startup to unicorn status  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-16T18:13:23.000Z,. @XYZprinting  Announces Availability of Award-Winning Sub-$300 da Vinci Mini  #3DPrinter https:// nting-da-vinci-mini-printer/ …,0,1,5,0
FFJournal,@FFJournalUpdate,2016-09-16T16:30:21.000Z,". @APMIInt  to offer metal  additive manufacturing  program Oct. 13 in Ridgway, Pa.  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-16T15:10:26.000Z,Pennsylvania startup Pingo3D to launch $399 Pingo desktop  3D printer  via Kickstarter -  #3dp http://,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-09-16T18:02:07.000Z,"Print A Drink: Creative Robotics Lab Develops a Martini  3D Printed , Not Stirred  http:// nt-a-drink-creative-robotics-lab-develops-a-martini-3d-printed-not-stirred/ …",0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-09-16T18:30:15.000Z,Today in TechCrunch: Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-09-16T17:36:38.000Z,FA  #3DP : All About the Inexpensive Cetus Desktop  3D Printer http:// #3D #3DPrinting,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-16T15:29:19.000Z,UK researchers release open source RMADS code for Matlab to help users find best  3D printing  solu...  http:// #3dprinters,0,0,0,0
IS&T,@ImagingOrg,2016-09-16T16:30:27.000Z,3D printing  lets blind mothers 'see' ultrasounds of their unborn babies  http:// rinting-ultrasound/ …,0,0,0,0
JohnHauer,@maverickonline,2016-09-16T15:43:21.000Z,Dental  3D Printing  World Market Segmentation and Major Players Analysis Research…  http:// #Go3D,0,0,0,0
Aaron Oliver,@aaronHSL,2016-09-16T18:36:00.000Z,#Dubai   has a  3D Printing  Strategy. Does your govt? 'A printed future: the 3D revolution'  http://,0,0,0,0
GWW,@gww50,2016-09-16T17:25:54.000Z,"BMW And GE Invest $81 Million Into  3D Printing  Company: Carbon, a  3D printing  startup, has just raised $81 mi...  http://",0,3,0,0
3D Printing Industry,@3dprintindustry,2016-09-16T15:17:10.000Z,FARO® releases SCENE Version 6.1 -  http://  -  #3dprinting,0,0,2,0
William Myrhang,@wkmyrhang,2016-09-16T16:52:45.000Z,Carbon raises $81 million for international expansion of its rapid  3D-printing  tech  http://  via  @techcrunch,0,0,0,0
Print it in 3D,@goprinting3D,2016-09-16T15:41:05.000Z,3D-printing  brooch by Jacqueline Baselier  http:// #3DPRINTING,0,0,0,0
3D Printing Insights,@3Printin,2016-09-16T18:32:43.000Z,"Humans and Technology Flirt at the Rio Paralympics Opening Ceremony, Featuring Amy Purdy in ...  http://",0,0,0,0
GO-3D Print,@go_3dprint,2016-09-16T15:52:53.000Z,#nightview #upmini2 #up3d #go3d #3didea #3dprint #3dprinted #3dprinter #3dtech #3dprinting …  https://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-16T17:46:44.000Z,"See Mack, the DogBot from ReCore, come to life with  3D printing : In celebration of ReCore’s recen...  http:// #3dprinters",0,0,0,0
Mooncup,@mooncupltd,2016-09-16T16:03:00.000Z,This  3D printed  model of a clitoris will debunk myths for pupils across France  http:// @guardian,0,2,0,0
Construction Association of Nova Scotia (CANS),@Construction_NS,2016-09-16T17:02:31.000Z,Dutch Architects Unveil  3D-printed  'Urban Cabin'  http://,0,0,0,0
brent benjamin,@biohazzard666_,2016-09-16T15:17:55.000Z,Get 4 Free Filaments with your Micro  3D Printer !  http://,0,0,0,0
Mark Mathews,@gadgetgeek7,2016-09-16T15:20:35.000Z,"Awesome, Affordable  3D Printer        
Buy it now >>>>>    http://",0,0,0,0
Open-source news,@openfeed,2016-09-16T17:43:10.000Z,UK researchers release open source RMADS code for Matlab to help users find best  3D printing  ...  http://,0,0,0,0
D-one Tech,@D0n3tech,2016-09-16T18:29:33.000Z,TechCrunch: Rize teaches  3D printing  some long-awaited new tricks  http:// #technology #tech #Awesome #rt,0,0,0,0
Jeff Lomax,@Jeffty,2016-09-16T16:31:03.000Z,TSA Confiscates  3D Printed  Firearm | Replicator World  http://,0,0,0,0
ابو يوسف الانصاري,@abohabiba2,2016-09-16T16:53:21.000Z,"تقنية  3D Printing  شئ عجيب ومبهر الي اين سيذهب بنا العلم
هي تقنية طباعة مجسمة او كما يقال عنها طباعة ثلاثية...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-16T17:54:23.000Z,This  3D printing  of a female clitoris shows how much you don't know about female genitalia  http:// cience/3d-printing-clitoris-16092016/ …,0,0,0,0
Pixels4Kids,@Pixels4Kids,2016-09-16T17:43:12.000Z,“Metamaterials” Allow You to  3D Print  Simple Machines  http:// printed-metamaterials-create-flexible-machines/ … #metamaterials #3dprinting #tech #pkmake #maker #diy,0,0,0,0
Toronto Image Works,@TOimageworks,2016-09-16T16:30:40.000Z,For Your Lunch Break:  3D print  your own camera!  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-16T16:03:58.000Z,Award Winning da Vinci Mini Out Today -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-16T16:09:22.000Z,Where is Lewis Yakich? The Man Behind the World’s First  3D Printed  Hotel Suite Vanished a Year Ago Without a Trace…  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-09-16T16:22:08.000Z,Limbitless Solutions Creates  3D Printed  Bionic Arm for New York Fashion Week Runway  http://,0,3,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-16T18:00:50.000Z,"Please help me wish  @SharlzG  a VERY happy birthday! One of the kindest, sweetest humans I know!  #HighestOfFives",2,9,3,0
Selena Vanderpoel,@selenavdp,2016-09-16T16:10:19.000Z,3D-Printed  Electric Motorcycle Has Industry’s Lightest Exoskeleton  http://,0,0,0,0
Fabbing,@fabbing,2016-09-16T16:15:10.000Z,Where is Lewis Yakich? The Man Behind the World’s First  3D Printed  Hotel Suite Vanished a…  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-16T16:00:37.000Z,BigRep acquires NOWlab to increase  3D printing  consultation capacity  #3dprinting #3dprint http://,0,0,0,0
BEMS,@AllThingsBEMS,2016-09-16T16:38:43.000Z,"From sketch, to computer program, to  3D Printer . Our kids get a neat experience in our GTT program!  #180daysofBEMS",0,0,0,0
Jason Boyce,@Mister_Boyce,2016-09-16T17:24:17.000Z,Thanks to Laurelwoods PS for hosting our chat about  @dremel 3D printing  &  @ProjectIgnite  today.   #Collaboration  is everywhere in the  @ugdsb !,0,2,1,0
Lapidary Tool Smith,@LapidaryTools,2016-09-16T15:16:20.000Z,Take a look at my updated  @create  website!  http:// new  3d printing  service and tools,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-16T15:07:21.000Z,Avante's Experiments with  3D Printed  Injection Molds  http://,0,0,0,0
TMG official account,@tmgco,2016-09-16T17:51:07.000Z,3D Printed  Robots Walk Their Way to Success:  http://,0,0,0,0
Kurt Lara,@KurtLara25,2016-09-16T18:29:29.000Z,TechCrunch : Rize teaches  3D printing  some long-awaited new tricks …  https:// tus/776850403157807105 … ),0,0,0,0
andrea turno,@andreaturno,2016-09-16T15:15:10.000Z,XYZprinting announces $290 desktop  3D printer http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-09-16T16:15:09.000Z,Where is Lewis Yakich? The Man Behind the World’s First  3D Printed …  http:// #3Dprinting #mUVe3D,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-16T15:52:36.000Z,Farmers in Myanmar are  3D Printing  Their Own Tools  http://,0,0,0,0
LAPITH,@bhumharit,2016-09-16T18:12:44.000Z,"Mack, the robodog from ReCoreGame has been  3D printed http:// https://",0,0,0,0
indie,@RealityBigBang,2016-09-16T16:10:00.000Z,BMW and GE want to bring  3D-printing  to mass manufacturing  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-16T16:08:46.000Z,Where is Lewis Yakich? The Man Behind the World’s First  3D Printed  Hotel Suite Vanished a Year Ago Without a Trace  http://,0,0,0,0
