Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
fred chosson,@fchosson,2016-07-12T10:15:19.000Z,Dassault3DS: RT 3DSAcademy:  #FridayDiscovery  Metal  additive manufacturing  helps automakers meet fuel standards …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-07-12T10:01:45.000Z,$10M  @AmericaMakes  grant awarded to  @UDRI_1  for  3D printed  aircraft maintenance solutions http:// 712-america-makes-grant-awarded-to-university-of-dayton-for-3d-printed-aircraft.html …,0,4,3,0
Ian Locke,@BusinessOnFoot,2016-07-12T09:52:36.000Z,3D Printing  a Carbon Fiber Drone -- Part 1 Markforged  http://,0,0,0,0
Truventor,@Truventor,2016-07-12T08:30:03.000Z,Small tutorial on: How to choose your  3D printing  material. #chizel #3dprinting #material #tutorial http://,0,0,0,0
Expression 3D,@Expression3d,2016-07-12T10:13:23.000Z,Carbon Fiber Bike Built With  3D Printer  - Fettlers - Chapter 2  https:// GtqsM&feature=share …,0,0,0,0
HolisticTechnologies,@Holinstitute,2016-07-12T07:00:18.000Z,"Learn how to  3D Print  and 3D Design during Summer 2016!

Why  3D Printing ?

- Exposes students to creativity and...  http://",0,0,0,0
Kerry Bezzanno,@KerryModcom,2016-07-11T22:29:41.000Z,Whatever happened to  3D printing ?  http://  |  #tech #brandmarketing,0,0,0,0
stephen,@ericserati68,2016-07-10T23:34:00.000Z,Now You Can  3D Print  Your Own...Candy?!?  http:// …  via  @Futurism,0,0,0,0
Lloyd Thomas,@LloydThomasWork,2016-07-12T09:15:01.000Z,Whatever happened to  3D printing ?  http:// #3DPrinting,0,0,0,0
internet person,@DaContentKing,2016-07-12T07:11:30.000Z,Scientists have developed a new kind of bio-ink which contains stem cells and allows  3D printing  of a living tissue  http:// ving-tissue-stem-cell-bio-ink/ …,0,0,0,0
Science news,@sciencenews7,2016-07-12T09:09:32.000Z,Coming soon:  3D printing  satellites in outer space:  3D printing  satellites in outer space might sound like th...  http://,0,0,0,0
nühaus,@nuhausSYSTEMS,2016-07-11T23:29:15.000Z,Can we save the rhino from poachers with a  3D printer ?  http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-07-11T23:26:04.000Z,Prostheses made through  3D printing  has become a new alternative for medicine.  #3dprinting #3dprint #3dprinting #innovation #followme,0,2,0,0
Dell Wolfensparger,@nertopia,2016-07-12T06:35:41.000Z,"Evolution, tech fusion and a  3D printer . This is AMAZING!!!  The implications are staggering:  http:// o0h20 …",0,0,0,0
Expression 3D,@Expression3d,2016-07-12T10:09:49.000Z,3D Printer  that Prints Carbon Fiber  https:// E4_qY&feature=share …,0,0,0,0
The Simple Truth,@D_SimpleTruth,2016-07-10T22:30:02.000Z,Huge Breakthrough In Animal Prosthetics Thanks To  3D Printing http://,0,0,0,0
Radio Control Vehicl,@radiocontrolveh,2016-07-12T07:32:07.000Z,3D Printed  Carry Case for Tiny Whoop  #whoop https:// 86 …,0,0,0,0
FormURLife,@FormURLife,2016-07-12T06:43:14.000Z,3D Printing  by  3D Printed  candlelight... we're burning the midnight oil tonight!  #entrepreneur #weddingplanning http://,0,0,0,0
kenji,@24log,2016-07-11T23:05:38.000Z,"In San Francisco, preschoolers can now learn STEM with  3D printing  and laser cutters  http:// @qz から",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-07-10T23:12:15.000Z,"Top story: Wanhao USA Releases Their Newest  3D Printer , the Duplicator i3 PLUS …  https:// duplicator-i3-plus/ … , see more  http://",0,0,0,0
3D Print Works,@3DPrintWorks,2016-07-12T08:17:27.000Z,#3dprinting  no longer confined to Earth!,0,0,2,0
3D-Cola 3d Printing,@3DCola,2016-07-11T22:38:17.000Z,Roche researchers use Organovo&apos;s  3D printed  human liver tissues to assess drug-induced toxicity  http://,0,0,0,0
MyNameisCori,@BigGirlBranding,2016-07-12T07:55:04.000Z,The Future of  3D Printing  Capabilities and Revenue  http://  via  @ShellyKramer,0,0,0,0
Mateusz Makosiewicz,@m_makosiewicz,2016-07-12T08:31:41.000Z,New filament means you can print metal on any  3D printer http:// rint-metal-3d-printer-85255/ …,0,0,0,0
Fab Lab Connect,@FabLabConnect,2016-07-10T21:48:55.000Z,"In San Francisco, Preschoolers Can Now Learn STEM With  3D Printing  And Laser Cutters  http://",0,0,0,0
IJsselStudio,@ijsselstudio,2016-07-12T07:42:14.000Z,Een zoötroop uit de  3D-printer  gemaakt op een fietswiel  http://,0,0,0,0
RICK CARLE,@huskersrcarle,2016-07-11T23:28:18.000Z,Amazing  3D Printer  Makes Artificial Bones With Graphene And Stem Cells  http://  via  @Digg,0,0,0,0
Kayla,@RedheadWriter,2016-07-12T09:50:56.000Z,"I don't have  #PokemonGO  yet, but I have  3D printed  Pokemon, which is pretty cool.",0,0,0,0
Stratasys,@3d_printers,2016-07-12T09:40:17.000Z,Another  3D printed  solution for vet cases! Via  @MailOnline,0,5,4,0
Levan Ramishvili,@levanrami,2016-07-10T22:05:37.000Z,How  3D printing  is shaking up high end dining - BBC News  http://,0,0,0,0
Shining Star Education & Training,@Shiningstaron,2016-07-12T10:01:50.000Z,The  3D Printing  Era is Here -  3D Printing  Industry  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-10T22:38:08.000Z,#3dprinting  Brand New 3D Systems Cube Wireless  3D Printer  3rd…  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-11T23:30:23.000Z,3D Printing  Moves Healthcare to a New Era  #3dprinting https:// logs/Healthcare-Blog/2016/07/3D-Printing-Moves-Healthcare-to-a-New-Era …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-11T22:52:12.000Z,#3dprinting 3D Printer  Fully Assembled UP Mini Desktop Machine ABS…  http:// http://,0,0,0,0
Expression 3D,@Expression3d,2016-07-12T09:45:36.000Z,3D Printing  - Medical Industry  https:// QWojo&feature=share …,0,0,0,0
Expression 3D,@Expression3d,2016-07-12T08:32:44.000Z,Carbon M1 Super Fast  3D Printer  Demo !  http:// QrZUM&sns=tw …  via  @youtube,0,0,0,0
RealWire Recent,@RealWireFeed,2016-07-12T09:48:54.000Z,SAP Collaborates with APWorks to Accelerate and Remaster the On-Demand Industrial  3D Printing  Process  http://,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-07-12T05:32:46.000Z,[DIGG] Everything Is  3D-Printed  At This London Pop-Up Restaurant  http:// #LifeStyle #Internet,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-12T09:30:32.000Z,Coming soon:  3D printing  satellites in outer space  http://,0,0,0,0
HelloGiggles,@hellogiggles,2016-07-12T07:00:16.000Z,The world’s first  3D-printed  pizza has just been announced  http://,0,5,4,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-12T06:43:03.000Z,"Bed: [60.2C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Mirelly Mota,@mih_mttt,2016-07-10T23:14:33.000Z,"Gostei de um vídeo  @YouTube  de  @offraingirl http://  CES 2016 -  3D Printing , Laser Cutting, Virtual Reality, Holograms",0,0,0,0
Quantumesque,@quantumesque,2016-07-12T07:15:42.000Z,Coming soon:  3D printing  satellites in outer space - CNBC: Coming soon:  3D printing  satellites in outer space...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-11T22:52:14.000Z,#3dprinting  I3 Prusa  3D Printer  2in 1out hotend Mixer Display…  http:// http://,0,0,0,0
Manchuli,@paradigm_3_0,2016-07-12T06:45:26.000Z,"Meet Squishy the First Artificial Animal
Scientists genetically engineered and  3D-printed  a biohybrid being,...  http://",0,0,0,0
Mateusz Makosiewicz,@m_makosiewicz,2016-07-12T08:25:18.000Z,Make Your Own  3D Printed  Spool Brackets for ZMorph 2.0 SX  http:// ol-brackets/ …  przez  @zmorph3d,0,0,0,0
100@Events,@visionldn,2016-07-12T07:12:54.000Z,Would you live in this stunning  #3D -printed  #house ?  http://,0,2,0,0
TechnologyOutlet,@TechOutlet3D,2016-07-12T08:02:01.000Z,"3D Printed  Food – A Growing Market
  http:// #3DPrinting",0,1,5,0
3D-Cola 3d Printing,@3DCola,2016-07-12T08:00:30.000Z,Coming soon:  3D printing  satellites in outer space  http://,0,0,0,0
3d Print World,@3D_PrintWorld,2016-07-12T08:25:08.000Z,http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-11T22:57:12.000Z,"Mitsui Seiki USA to Introduce the Vertex 55X-H, a New Hybrid CNC Machine and  3D Printer http://",0,0,0,0
Ryszard,@ursyn,2016-07-10T23:17:44.000Z,16 Common  3D Printing  Problems and Solutions All3DP  http://,0,0,0,0
Richard Behringer,@rrbehringer,2016-07-10T23:00:01.000Z,3D print @formlabs  of 11 day chick embryo  @MBLScience #embryo2016,2,30,13,0
3D Printing,@JT_3dprinting,2016-07-12T09:08:49.000Z,Print Your Cake and Eat It Too with Food Ink: It's quite an exciting time for  3D printing . The industry is ma...  http://,0,0,0,0
Khon,@sheerkhon,2016-07-12T06:24:38.000Z,Trying to think up projects to work on for when my  3D printer  is off backorder. I think Valor Instinct and Mystic badges make the list.,0,2,0,0
bartezzini,@bartezzini,2016-07-10T21:48:38.000Z,Whatever happened to  3D printing ?: Comments  http://,0,0,0,0
All3DP,@All3DP,2016-07-12T09:21:05.000Z,Kubo:  3D Printing  Continues to Revolutionize Animated Movies {permalink  #3dprinting,0,0,2,0
3D Printing Supplies,@3DPrintingSups,2016-07-12T05:57:00.000Z,Inside  3D Printing  Seoul 2016: Hardware Finally Going Big?  #3dprinting http://,0,2,2,0
Intel Business,@IntelBusiness,2016-07-11T22:36:04.000Z,Daihatsu unveils a project that lets people customize their rides with  3D-printed  “skins”:  http://,0,2,5,0
Practical 3DP,@Practical3DP,2016-07-12T10:03:37.000Z,Print Your Cake and Eat It Too with Food Ink: It's quite an exciting time for  3D printing . The industry is ma...  http://,0,0,0,0
Bible 3D Toy,@Bible3DToy,2016-07-12T09:21:25.000Z,New filament means you can print metal on any  3D printer http:// rint-metal-3d-printer-85255/ … #3dprinting #3dprint #3D #cool #stuff,0,0,0,0
Gizmodo UK,@GizmodoUK,2016-07-12T08:41:25.000Z,A  3D-printed  food restaurant is coming to the UK (but it doesn't look too appetising)  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-11T23:12:26.000Z,Improved Process Raises Prospects of  3D Printed  Bone Grafts  #3dprinting https:// d-bone-grafts/ …,0,0,3,0
Stephen Nigro,@snigro123,2016-07-10T23:30:16.000Z,Q&A w/  @johndulchinos @Jabil .  @HP  & Jabil team on  3D printing  to revolutionize manufacturing  http:// ting … #HPvoxel,0,0,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-07-12T08:01:45.000Z,We bring beekeeping to everyone with our  3D printed  iBuzzHive™ and App  #BuzzCloud #bees #IoT http://,0,0,0,0
RS,@WeAreRSGroup,2016-07-12T09:30:04.000Z,Has this revolutionised the way we  3D print ?  http://,0,8,5,0
Contree,@Letscontree,2016-07-12T07:45:01.000Z,3D printer  -  http:// #tech #howto #technology http://  Retweet :),0,0,0,0
milrecon,@milrecon,2016-07-12T05:57:34.000Z,Russia’s first  3D-printed  UAV  http://,0,0,0,0
HInnovations,@HInnov8,2016-07-11T23:25:38.000Z,Can we save the rhino from poachers with a  3D printer ?  http://,0,0,0,0
BoingBoingHufferBot,@BoingBoingHuffR,2016-07-10T21:51:44.000Z,3D printed  sundial projects digital paper,0,0,0,0
Karan Narula,@ItsKaraN007,2016-07-12T07:22:35.000Z,Sit down to a  3D printed  meal at London's newest restaurant  http://,0,0,0,0
keemypit,@keemypit,2016-07-10T22:18:15.000Z,3D Printed  Food Is Coming To A Restaurant Near You  http://,0,0,0,0
nerei,@nereiEI,2016-07-12T07:19:21.000Z,Super-strong and airy  3D-printed  supermaterials inch closer to reality  http:// #nanomaterials #3dprinting #architecture,0,0,0,0
PJ's Jewellers,@PJsJewellers,2016-07-12T08:29:21.000Z,"Is  3D printing  the future for gold jewellery? Well, maybe...news item we spotted a while back;  http:// be-c4e5-11e5-808f-8231cd71622e.html#axzz4EBHSE6qo …",0,0,0,0
AR,@AnamRathor,2016-07-12T09:30:37.000Z,Kindergarten Kids Can Now Be Taught STEM With  3D Printing  And Laser Cutters  http:// ids-can-now-be-taught-stem-with-3d-printing-and-laser-cutters/ …,0,0,0,0
Rylan,@wowmom99,2016-07-11T23:01:23.000Z,I have access to a  3d printer  for this week,0,0,0,0
3D Agent,@3D_Agent,2016-07-11T23:09:06.000Z,PrintLab Ecosystems Pave a Streamlined Path for Schools Setting Up  3D Printing  Labs  #schools https:// 42 …,0,0,0,0
Foundry4 (now @TPXimpact),@Foundry4_UK,2016-07-12T09:37:36.000Z,How  3D printing  is finding its way into mainstream manufacturing:  http:// #manufacturing #inshoring #3dprinting #vehicles,0,2,0,0
Top News,@news_in,2016-07-12T07:54:11.000Z,Coming soon:  3D printing  satellites in outer space  http:// #news #CNBC,0,0,0,0
Handens arbete utvecklar hjärnan,@skapasaker,2016-07-12T07:28:18.000Z,Knitting is basically the original  3D printing .   https:// status/752763972118544384 …,1,1,0,0
Tehnologika Beograd,@TehnoLogika_SRB,2016-07-12T05:53:28.000Z,Customized  3D Printed  Medical Models Enhance Surgical Training at CBMTI  http://,0,0,0,0
3 HTi,@3HTi_,2016-07-12T09:52:05.000Z,Building a  3D Printed  Carbon Fiber Quadcopter  http:// #blog,0,0,0,0
IME Technology,@IMETECHNOLOGY,2016-07-12T06:58:10.000Z,#SEAM2016  - Symposium and Exhibition on  Additive Manufacturing  2016  #AdditiveManufacturing #3DScanning #FEA http:// xiliary-of-additive-manufacturing.html?spref=tw …,0,0,0,0
Coucke,@Coucke5,2016-07-12T09:51:38.000Z,New filament means you can print metal on any  3D printer http:// rint-metal-3d-printer-85255/ …,0,0,0,0
C. Escobar,@i3dcarlos,2016-07-12T06:38:11.000Z,"""Airwolf 3D unveils Talon X1  3D printed  drone kit for schools""   http:// #3d",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-07-12T09:40:18.000Z,RT  @Stratasys :  3D Printed  Vascular Simulation Models Improve Training and Treatment  http://,0,0,0,0
Netamaker,@netamakerIndia,2016-07-12T05:42:47.000Z,Sit down to a  3D printed  meal at London's newest restaurants  http://,0,0,0,0
Light Metal Age,@LightMetalAge,2016-07-11T22:40:44.000Z,. @UC_RUSAL  signed an MOU with Sauer GmbH to Develop  3D Printing  Technology for Aluminum Alloys  https://,0,0,0,0
notinyourdream,@notyourbiz99,2016-07-10T22:16:25.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=ef9afe70-46eb-11e6-8b0f-0cc47a0d164b …",0,0,0,0
ARG/ Grupo Aragonesa Reproducciones Gráficas S.A.,@ARG_ID,2016-07-10T22:36:46.000Z,Akinori Goto  3D printed  zootrope  http://,0,0,0,0
ImgurTweetBot,@ImgurTweetBot,2016-07-10T22:14:18.000Z,3D printed  Carter:  http://,0,0,0,0
Zesty Nature News,@zesty_nature,2016-07-12T09:46:11.000Z,Worlds first  3D-printing  restaurant may serve the future of sustainable food  http:// d-printing-restaurant-may-serve-the-future-of-sustainable-food/ …,0,0,0,0
M Kamran Abrar,@mkabrar,2016-07-12T06:42:38.000Z,Tiny  3D-printed  medical camera could be deployed from inside a syringe  https://,0,0,0,0
klcherry17,@klcherry01,2016-07-11T22:59:09.000Z,I'm in @Tequiiayed  #giveaway  to win an awesome  3D Printed  ARK Dino! Enter here for your chance to win!  #Goodluck https:// 4nDhg …,0,0,0,0
CILIPConf22,@CILIPConf22,2016-07-12T08:00:18.000Z,3D printing  at  #CILIPConf16,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-10T22:00:53.000Z,Make your own ultrasonic  3D print  polisher with acetone and an air humidifier -  #3dp http://,0,0,0,0
The Unburnt,@kaylaclementine,2016-07-10T21:59:15.000Z,My dad  3D printed  me these sweet plastic knuckles as a go pro handle and I am so excited for them to get here.,0,5,0,0
3D Agent,@3D_Agent,2016-07-11T23:09:04.000Z,Bethesda  3D-Printed  Doom?s BFG  #bfg https:// 39 …,0,0,0,0
Green Telecom,@GreenTelecom,2016-07-12T10:05:37.000Z,3D Printing : Make anything you want  https://  via  @YouTube,0,0,0,0
Marty Grant,@Marty_Grant74,2016-07-12T10:02:20.000Z,Watch synthetic bones being  3D-printed  in this amazing demo  http://,0,0,0,0
Ira3D,@Ira3Dprinters,2016-07-12T08:11:59.000Z,I just published “ 3D PRINTING  IN EDUCATION”  https:// in-education-e69b7e794d7 …,0,0,0,0
Vivid Drinks,@VividDrinks,2016-07-12T08:03:10.000Z,3D printing  priorities  @tata_comm #CEO16  Summit  @CoworthParkUK,0,7,4,0
3D-expertos,@3Dexpertos,2016-07-12T07:30:07.000Z,3D-printed  clothes could be an industry breakthrough https:// printing-exp%C3%A9rtos-hielshnuy/3d-printed-clothes-could-be-an-industry-breakthrough/a-omTCjPlzTmSjYFDAouxNbw%3Aa%3A163625235-57b0dd7b2c%2Finhabitat.com … #3DExpertos #3DPrinting,0,0,2,0
Intelligent Digital,@intelligentdig,2016-07-12T08:35:21.000Z,Lovely animation made entirely of  3D printed  characters and shapes.  https:// tw-share …,0,0,0,0
Tinu Abayomi-Paul aka Empress of Twerk. NO DMs,@Tinu,2016-07-12T08:17:04.000Z,The Future of  3D Printing  Capabilities and Revenue  http://  via  @ShellyKramer,0,0,0,0
Nick Klingensmith - koujaku.bsky.social,@koujaku,2016-07-10T22:10:07.000Z,"Prototyping physical stuff with a  3D printer ~ still need an attach point too, but it'll be smaller than I thought!",0,3,0,0
Expression 3D,@Expression3d,2016-07-12T09:51:00.000Z,3D Printing : Personalized Production for the Mass Market  https:// p5E3c&feature=share …,0,0,0,0
Guzu Inventions,@guzuinventions,2016-07-12T07:11:36.000Z,Heero the perfect  3D printing  partner.:  http://  via  @YouTube,0,0,0,0
Expression 3D,@Expression3d,2016-07-12T09:59:00.000Z,3D PRINTING  ESSENTIALS: Episode 4  https:// yaTbM&feature=share …,0,0,0,0
Guzu Inventions,@guzuinventions,2016-07-11T22:41:01.000Z,"Heero can help watch your pet, save your  3D print  & monitor anything!:  http://  via  @YouTube",0,0,0,0
Bjørn Wittenberg,@BjornWittenberg,2016-07-11T22:39:15.000Z,AbilityMate changes lives by  3D printing  open-source assistive devices.  #makeathon http://,0,0,0,0
Lee 3D,@lee3dprinting,2016-07-12T09:07:16.000Z,Master  3D printing  for architectural design with Digital Craft  http:// rchDaily …,0,0,0,0
maht,@notmattjani,2016-07-12T05:46:42.000Z,3D print  of the day  #dreammaker #3dprinting #simpsons @dfrobotcn https://,0,0,3,0
3D-Cola 3d Printing,@3DCola,2016-07-12T08:19:20.000Z,AATiD Invited to Present Achievements at International Workshop  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-07-12T06:46:00.000Z,Whatever happened to   #3Dprinting ?   http:// #3DPrinting_live,0,0,0,0
Expression 3D,@Expression3d,2016-07-12T09:55:40.000Z,3D PRINTING  ESSENTIALS! Episode 2  https:// moiwQ&feature=share …,0,0,0,0
Save the Rhino International,@savetherhino,2016-07-12T09:30:55.000Z,Scepticism about  3D-printed  rhino horn developed to - supposedly - stop poaching  http:// no-horn-developed/ …,0,0,2,0
Nicole Mullet,@Nicole_Mullet,2016-07-12T06:54:23.000Z,We could create a little villa for you & your capybara w/ a  3D printer @thischrishorne,0,2,0,0
UTSBP,@UTSBP,2016-07-12T09:15:02.000Z,Could going international with your  #startup  cause calamity in the long term? Take it from the  3D printing  industry  http://,0,0,0,0
Maura Hill,@mau_rahill,2016-07-12T07:36:15.000Z,The year is 2027 AD. I take a drag from my vitamin cigarette and transfer 17 Bitcoins to a  3D-printed  babe-bot for a cyber HJ. Life is good.,0,0,0,0
Blitz,@Darkspiral_94,2016-07-11T23:21:23.000Z,Iconic furniture designer embraces  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Scarmaker,@ScarmakerTTV,2016-07-10T23:00:18.000Z,Whatever happened to  3D printing ?   https:// tever-happened-to-3d-printing/?ncid=rss …,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-07-12T08:27:54.000Z,Serious about  #3dprinting  ? then get some serious  #3dprinter  filament from  @ColorFabb https:// ry/brand/colorfabb/ …,2,4,3,0
Animal Tech Cop,@animal_tech_cop,2016-07-11T23:20:27.000Z,South Sudan's Civil Engineers are Training Rhinoceroses to Take Out  3d Printing,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-07-12T08:43:05.000Z,"Need a versatile, reliable & consistent  #3dprinter  then look at the  @UltimakerGB  range  https:// ry/brand/ultimaker/ …",0,0,0,0
Expression 3D,@Expression3d,2016-07-12T09:13:47.000Z,3D Printed  Food: The Future of Healthy Eating | Chloe Rutzerveld | TEDxYYC  https:// wC6kA&feature=share …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-12T08:01:29.000Z,AATiD Invited to Present Achievements at International Workshop -  http://  -  #3dprinting #leader,0,0,5,0
BUILDERA,@crackmon,2016-07-11T23:40:18.000Z,3D printing  your next road or viaduct is closer than you think. Thanks  @ConcreteConst  for sharing this innovation!,0,0,0,0
Alert 5,@alert5,2016-07-12T05:57:35.000Z,Russia’s first  3D-printed  UAV  http://,0,5,11,0
Regina Phalange,@technocturnal,2016-07-12T06:05:53.000Z,#dnaTech  Sit down to a  3D printed  meal at London's newest restaurants: A new pop-up restaurant is set to open...  http://,0,0,0,0
Youngstown OH,@YoungstownOHrr,2016-07-12T07:21:55.000Z,"YSU, University of Dayton awarded grant for  3D printing  research  http:// s/hero?article=0789488400768507a86480a4c779c3fe89d52d9f&query=youngstown%20oh&taccount=youngstownohrr …",0,0,0,0
Design Faves,@designfaves,2016-07-12T08:25:08.000Z,Series of minimalist aquariums fuse plant life and  3D-printing http://,0,0,0,0
Fab Lab Berlin,@FabLabBLN,2016-07-12T08:17:31.000Z,How expiring patents are ushering in the next generation of  3D printing https:// -expiring-patents-are-ushering-in-the-next-generation-of-3d-printing/?utm_source=Mode+News&utm_campaign=fcee4ce04c-20160710+i%2Fo+-+58&utm_medium=email&utm_term=0_491926ce63-fcee4ce04c-77718709&mc_cid=fcee4ce04c&mc_eid=316932d843 …,0,3,4,0
Guy Gil,@ggil17,2016-07-12T09:07:25.000Z,The first  3D printing  restaurant to serve nine-course  3D printed  dinner in London  http:// 711-food-ink-the-first-3d-printing-restaurant-to-serve-nine-course-3d-printed-dinner-in-london.html …,0,0,0,0
All3DP,@All3DP,2016-07-10T23:07:07.000Z,3D printed  silicone could become the new lace  http:// #3dprinting #fashion  ^al,0,0,0,0
Dani Canal Beeby,@BeebyDani,2016-07-12T06:59:29.000Z,3D Printed  Food - A Growing Market  http://,0,0,0,0
ExtremeTech,@ExtremeTech,2016-07-10T23:00:01.000Z,Lasers and nanoparticles combine to allow metalic  3D printing  in midair | ExtremeTech  http:// -lasers-and-nanoparticles-combine-to-allow-metalic-3d-printing-in-midair …  via  @ExtremeTech,0,5,4,0
Maker Depot,@MakerDepot,2016-07-10T23:00:42.000Z,Campers - learn the basics of  #3D  print and design this summer!  http:// #3Dprint #Autodesk123D #STEM,0,0,0,0
تذاكر السعودية,@b_n_der,2016-07-10T22:28:39.000Z,Whatever happened to  3D printing ? -  http://,0,3,5,0
Top Library Thinker,@TopLibThinker,2016-07-12T08:06:02.000Z,Maybe we could  3D print  some volunteers to run the library?  #futureoflibraries #innovation #thoughtleader,0,6,5,0
Ryoh A,@ryoha,2016-07-11T22:48:06.000Z,"If I had a  3D printer , I can stop imagining what I would do if I had one. I can imagine what it's like to actually use it, instead.",0,0,0,0
