Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
aidacoastalkaroo,@aidacoastal,2016-03-09T10:45:18.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Ingadget,@ingadget_,2016-03-09T09:43:36.000Z,Barclays’ ‘MakerSpaces’ offer  3D printing  to local businesses  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-03-09T10:11:15.000Z,RT  @TDorynek  3D opportunity and the digital thread:  Additive manufacturing  ties it all together  http://  via @DU_Press,0,2,1,0
IHOR,@hydizhnik_76,2016-03-09T11:47:51.000Z,Women's female youthful sweatshirt  3D print  image Madonna with paintings of Raphael Long sleeve Made  http:// 52919865/ …,0,0,0,0
Laura Di Tecco,@LauraDiTecco,2016-03-09T10:15:16.000Z,BBC News - How  3D printing  is shaking up high end dining,0,0,0,0
Papin,@thehealthclub5,2016-03-09T11:30:13.000Z,3D Printing  Aids Tricky LAA Occlusion   http:// /56628 …,0,0,0,0
Die rote Pille,@rotepille,2016-03-09T10:35:07.000Z,How  3D Printing  Is Changing Life As We Know It  http:// 4&url=361043 …,0,0,0,0
British Plastics Federation,@TheBPF,2016-03-09T11:12:21.000Z,Scott Knowles from Object form speaking at the BPF  3D Printing  Seminar  #bpfevents,0,0,0,0
Allen Tsui,@Allen_Johnsons,2016-03-09T09:50:21.000Z,Yingjia 3d Pen for  3d Printing  Drawing Doodling with LED Display+2 Free Spool...  http:// ref=cm_sw_r_tw_dp_Sf.3wb0512D0K …  来自  @amazon,0,0,0,0
Mattias Kristiansson,@mattiaskristian,2016-03-09T09:24:07.000Z,SF based Electroloom working on desktop  3d printer  for textiles:  http:// #3dprinting #fashiontech,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T10:55:02.000Z,Men's male youthful  3D print  sweatshirt Star Wars art Long sleeve Made in Ukraine  http://,0,0,0,0
Brainiac,@dynomechz,2016-03-09T09:37:45.000Z,No stitches needed with these  3D printed  tools  http://  via  @3dprintindustry #3dprinting,0,0,0,0
Andrey Golub,@aVg,2016-03-09T10:20:27.000Z,Smashing Success on Kickstarter: Wiivv Wearables Breaks Crowdfunding Record for  3D Printed  Products & Insoles  http://,1,1,0,0
3d print expo,@3dprintexpo,2016-03-09T11:56:52.000Z,"Проект Exo-biote вдохнул жизнь в 3D-печатных гибких роботов
Читать:  http:// ekt-exo-biote-vdohnul-gizn-v-3d-pechatnih-gibkih-robotov-36274 …",0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2016-03-09T11:47:11.000Z,Under Armour Leaps into  3D Printed  Footwear Race with UA Architech Shoes   http:// er-armour-leaps-into-3d-printed-footwear-race-with-ua-architech/ …  via  @3dprintindustry  @klacam3d,0,0,0,0
Online Shopping Bid,@ShoppingBid,2016-03-09T09:33:01.000Z,"ICL  #Cotton #3D  Printed Double Bedsheet(9 Double  #Bedsheets  with 18  #Pillow #covers , Multi) Rs.2999 http:// g/icl-cotton-3d-printed-double-bedsheet/ … #Furnishing #Fun",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-03-09T09:17:46.000Z,http://  Need Help: Information about  3D printer  parts  #3DPrinting,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:47:01.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa painting by Leonardo da Vinci Long...  http://,0,0,0,0
The Map Stories,@themapstories,2016-03-09T09:45:39.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http:// rclays-makerspaces-offer-3d-printing-to-local-businesses …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:46:32.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa pa by Vilno   http://  через  @Etsy,0,0,0,0
Asmawisham Alel,@asmawisham,2016-03-09T09:05:46.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http:// #technology,0,0,0,0
Marc Burnett at Large Format Review,@LFRnews,2016-03-09T11:27:14.000Z,Papergraphics and Massivit bring super large-scale  3D printing  to the UK & Ireland  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:54:43.000Z,Women's female youthful sweatshirt  3D print  image Ethnic patte by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T10:39:06.000Z,Men's male youthful  3D print  sweatshirt Series South Park in w by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:38:42.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Long sleeve Made in Ukraine by Vilno on E...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T10:37:25.000Z,Women's female youthful sweatshirt  3D print  image Appetizing donuts Long sleeve Made in Ukraine  http://,0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-03-09T10:00:22.000Z,"Book your demo and you could be  3D printing  soon, laurence@cdt-group.com",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-03-09T10:35:04.000Z,Polyhedral Modeling and  3D Printing http://   -  #3Dprinting,0,0,0,0
Dieter Amick,@DankeDieter,2016-03-09T09:58:04.000Z,My first product up for sale:  3D printed  Goggle Clip - compatible with Bern Helmets  http://  via  @shapeways,0,0,0,0
Lars Klint |,@larsklint,2016-03-09T09:48:38.000Z,Best value for money  3D printer ? Go!  #lazyweb,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-09T11:19:59.000Z,The PancakeBot is finally market ready and can  3D print  a pancake of your face http:// 309-the-pancakebot-is-finally-market-ready-and-can-3d-print-a-pancake-of-your-face.html … #3dprinting,0,5,7,0
IHOR,@hydizhnik_76,2016-03-09T11:16:15.000Z,Women's female youthful sweatshirt  3D print  image Bullfinch Long sleeve Made in Ukraine  http://,0,0,0,0
福,@fuku586,2016-03-09T10:37:09.000Z,"赤城山HCの3Dマップ
NiceTrails: Turn GPS trails into tiny mountains,  3D Printed http:// railid=lMALfbx0Bu&scaleXML3D=2 …",0,0,0,0
Raffaele Gallino,@LelloGallino,2016-03-09T10:05:54.000Z,3D printing  is another game changer that needs to be  #embraced,0,2,0,0
3d print,@Best3dprint,2016-03-09T11:01:07.000Z,@ccad_interactivemedia |  #3dprint  | Makerbot  3D printer  busy printing out a students chara…  http://,0,0,0,0
foundigood,@founditgood,2016-03-09T10:46:45.000Z,Looking for some Good? Connect to  http:// : The next space race will be  3D printed http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:52:23.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian or by Vilno   http://  через  @Etsy,0,0,0,0
Mike,@mikepwalters,2016-03-09T11:13:08.000Z,"I might get the chance to use one finally!! 
Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http://",0,0,0,0
hawaiijack,@PastelNetworsk,2016-03-09T11:12:37.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
ICE,@ICE_engineers,2016-03-09T11:53:09.000Z,"Steve Fox @BAMNuttall: In UK we  3D print  models, in China they  3D print  buildings  #Ecobuild #infrastructureRevolution",0,5,6,0
jpeMEDIA,@jpeMEDIA,2016-03-09T09:16:11.000Z,#Barclays ' ' #MakerSpaces ' offer  3D printing  to local businesses  http://,0,0,0,0
Allen Tsui,@Allen_Johnsons,2016-03-09T09:47:15.000Z,Yingjia  3d Printing  Pen Stereoscopic Drawing Pen for 3d Drawing Doodling Pen ...  http:// ref=cm_sw_r_tw_dp_dc.3wb0GQ1M0C …  来自  @amazon,0,0,0,0
Dave Morgan,@Geordie_Dave,2016-03-09T11:57:33.000Z,Biological  3D printer  achieves breakthrough in printing human body parts for surgical attachment  http://,0,0,0,0
3d print,@Best3dprint,2016-03-09T11:01:09.000Z,@evanitaewm |  #3dprint  |  #theAlmightyTallest  is still printing strong! After adjusting the…  http://,0,0,0,0
#Mayo360Group,@Mayo360Dance,2016-03-09T10:07:15.000Z,#USAfricaBF  Instanter: Under Armour debuts first-ever  3D-printed  shoes … …  https://,0,0,0,0
Jeanne Price,@jeannewscelebs,2016-03-09T09:44:13.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http:// https:// http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-03-09T10:00:11.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:56:10.000Z,Women's female youthful sweatshirt  3D print  image Ethnic ornam by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:45:21.000Z,Women's female youthful sweatshirt  3D print  image Sistine Madonna with paintings of Raphael Long sle  http:// 52919855/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:49:52.000Z,Women's female youthful sweatshirt  3D print  image Christmas cookies Long sleeve Made in Ukraine by V...  http://,0,0,0,0
Paul Stead,@MrPaulStead,2016-03-09T09:50:28.000Z,And the winner of our  3D printer  is………  http:// ng-blog/and-the-winner-of-our-3d-printer-is/ …,0,0,0,0
pg88,@PSL011,2016-03-09T10:18:21.000Z,3Doodler 2.0  3D Printing  Pen  http://  via  @fancy,0,0,0,0
minrl,@minrljewels,2016-03-09T10:19:01.000Z,The Makerbot  3D Printer  Giveaway | Cult of Mac Deals  https:// makerbot-3d-printer-giveaway?gid=1866975 …  via  @cultofmac,0,0,0,0
ustech,@ustechwp,2016-03-09T10:14:35.000Z,Barclays’ ‘MakerSpaces’ offer  3D printing  to local businesses  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-09T11:05:09.000Z,3D Printing  Is Already Changing Health Care - Harvard Business Review  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:41:45.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Long slee by Vilno   http://  через  @Etsy,0,0,0,0
NewsUp⇧,@AccentEnv,2016-03-09T10:48:02.000Z,"Scientist and designer team create  3D-printed  car and house. Yes, you read correctly.  http:// #amie",0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-03-09T10:00:28.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http:// clays-makerspaces/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-09T11:05:07.000Z,Texas couple says 'Yes' to $100  3D printed  cubic zirconia engagement ring  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-09T10:32:37.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-09T10:05:15.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-03-09T09:16:16.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http:// #tech #technology,0,0,0,0
IPITeC Global,@IPITeCCanada,2016-03-09T11:17:50.000Z,#IPITeC  IP Watchdog: University research leads to breakthroughs in  3D printed  organs: In the middle of Februar...  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-09T11:05:17.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:04:08.000Z,Men's male youthful  3D print  sweatshirt Chimpanzee whiskey primate chimps jocko monkey symbol...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T10:56:10.000Z,Men's male youthful  3D print  sweatshirt Heroes of the show series South Park Long sleeve Made in Ukr  http:// 52919450/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T10:36:29.000Z,Men's male youthful  3D print  sweatshirt Star Wars V Long sleeve Made in Ukraine by Vilno on Etsy...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-09T11:45:19.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
IUCr,@IUCr,2016-03-09T10:39:07.000Z,Apertures for SANS experiments can be prepared with boron carbide/polymer composites by  3D printing .  http://,0,0,3,0
Julie Klinko,@Tw1kk1,2016-03-09T09:21:40.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http:// clays-makerspaces/ …  via  @engadget,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T10:51:33.000Z,Men's male youthful  3D print  sweatshirt New York City Long sleeve Made in Ukraine  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-09T11:21:17.000Z,Insight on copyrighting  #3dprinting  designs from  @JHornick3D1Stop http://  via  @3dprintindustry,0,1,12,0
IHOR,@hydizhnik_76,2016-03-09T11:39:15.000Z,Men's male youthful  3D print  sweatshirt Action game Wot Long s by Vilno   http://  через  @Etsy,0,0,0,0
3D Printing,@Just_Print_It,2016-03-09T10:57:45.000Z,Iris Van Herpen Ready To Wear Fall Winter 2016 Paris  http://,0,2,1,0
IHOR,@hydizhnik_76,2016-03-09T10:34:52.000Z,Men's male youthful  3D print  sweatshirt Series South Park Long sleeve Made in Ukraine  http://,0,0,0,0
Apple Streem,@applestreem,2016-03-09T09:44:00.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses: The worlds of banking and technology intersect ...  http://,0,0,2,0
All3DP,@All3DP,2016-03-09T09:10:04.000Z,Check out Nudees:  3D Printed  Naked Versions of Yourself  https:// ted-naked-versions-of-yourself/ …,0,1,3,0
Shelton Rogerson,@srent2012,2016-03-09T11:41:37.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=464348 …  via  @StackSocial,0,0,0,0
Arun Vijayarengan,@arunvijayarenga,2016-03-09T09:30:07.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http://,0,0,0,0
Giovanni A. Viscomi,@gviscomi,2016-03-09T10:19:24.000Z,The Makerbot  3D Printer  Giveaway | Cult of Mac Deals  https:// makerbot-3d-printer-giveaway?gid=1866975 …  via  @cultofmac,0,0,0,0
Trailblazer,@TrailblazerPost,2016-03-09T09:13:08.000Z,Trailblaze! Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http://  Check now,0,0,0,0
Vanessa Hobbelen,@VanessaHobe,2016-03-09T10:55:12.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  #gadgets http://,0,0,0,0
TopFashionBrandEN&RU,@topfashionbrand,2016-03-09T10:05:20.000Z,Under Armour Debuts Its First  3D Printed  Shoe  http://,0,0,0,0
Sherry Huss,@SherryHuss,2016-03-09T09:43:43.000Z,Interesting  #mashup  of  #banks  and  #makerspaces  Barclays' 'MakerSpaces' offer  3D printing http:// clays-makerspaces/ …  via  @engadget #makerfaire,0,0,0,0
Tech News HQ,@TechNewsHQ,2016-03-09T10:05:35.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-09T09:05:10.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:19:04.000Z,Women's female youthful sweatshirt  3D print  image Snow Maiden  by Vilno   http://  через  @Etsy,0,0,0,0
Dr. Robert B. Redmon,@DrBruceRedmon,2016-03-09T10:53:53.000Z,3D Printed  Masks to Protect Athletes with Nose or Facial Fractures  http://,0,0,0,0
Labkids,@Lab_kids4hire,2016-03-09T09:09:27.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses:  http://,0,0,0,0
foundigood,@founditgood,2016-03-09T10:46:44.000Z,Looking for some Good? Connect to  http:// : This  3D-printed  car could be the...  http://,0,0,0,0
RealfictionHQ,@RealFictionHQ,2016-03-09T09:51:17.000Z,How to accelerate your product prototyping using 3D holographic animation with  3D Printing  - http://,0,0,0,0
3d print,@Best3dprint,2016-03-09T09:46:07.000Z,@maryydesu |  #3dprint  | Priiiintiiiinggg  #3dfilament #3dprinting #technology #socool  www.b…  http://,0,0,0,0
BlueBirdtr,@AllGadgetz,2016-03-09T09:44:03.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses: The worlds of banking and technology intersect ...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:17:20.000Z,Women's female youthful sweatshirt  3D print  image Christmas tr by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:09:03.000Z,Men's male youthful  3D print  sweatshirt Epic Star Wars Darth Vader Long sleeve Made in Ukraine  http://,0,0,0,0
Omid Tansaz,@omidtansaz,2016-03-09T09:39:57.000Z,Certified  Additive Manufacturing  by Materialise  https://,0,0,0,0
Benedict Racaza,@bracaza,2016-03-09T09:05:10.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http://,0,0,0,0
martillo®,@martillobcn,2016-03-09T11:26:50.000Z,Flexible  3D printing http:// #3dprinting #maker #DIWO,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:52:42.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian ornament Long sleeve Made in Ukraine by   http:// 52919902/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:13:41.000Z,Women's female youthful sweatshirt  3D print  image Delicious Brownie Long sleeve Made in Ukraine by V...  http://,0,0,0,0
AM Finland,@AmFinland,2016-03-09T10:49:56.000Z,This nozzle has very complex channels inside. By  3D printing  it is very easy to make.  #3dprinting #stainlesssteel,0,18,18,0
Charles Russo,@Charles_M_Russo,2016-03-09T10:42:19.000Z,A  3D Printing  Robot Could Soon Assemble Structures In Orbit  http:// ing-robot-space_us_56d5c6efe4b0871f60ecc628 …,0,0,0,0
3D Print Works,@3DPrintWorks,2016-03-09T09:13:29.000Z,We are looking forward to  #DiscoverDigital2016  this morning! who else is here?,0,0,0,0
360Fashion Network,@360fashion,2016-03-09T11:12:59.000Z,PFW: IvH  3D Printed  and Holographic AW16 Mood  http:// #fashion #misericordia #mydeatechnologies,0,0,0,0
3Printr.com,@3printr,2016-03-09T10:15:13.000Z,3D Print  a Tesla Supercharger for Your Smartphone  https:// -supercharger-phone-5736516/ …,0,0,0,0
Emma Hunt Artist,@emmahuntart,2016-03-09T09:24:37.000Z,The Makerbot  3D Printer  Giveaway Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=2199307 …  via  @androidauth,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-03-09T09:10:15.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http:// #apple #mac,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T10:51:17.000Z,Men's male youthful  3D print  sweatshirt New York City Long sleeve Made in Ukraine by Vilno on Etsy  http:// 52919427/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T11:05:19.000Z,Men's male youthful  3D print  sweatshirt Primate chimps chimpanzee jocko monkey symbol New Year...  http://,0,0,0,0
Fauquier ENT,@FauquierENT,2016-03-09T11:12:32.000Z,3D Printed  Masks to Protect Athletes with Nose or Facial Fractures  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-09T10:49:52.000Z, geekandsundry: Felicia in badass  3D-printed  armor. More here:  http:// https://,0,0,0,0
Mohd Sarfaraz Nawaz,@SarfarazID,2016-03-09T09:39:08.000Z,Barclays’ ‘MakerSpaces’ offer  3D printing  to local businesses  http://,0,0,0,0
Cathriona Edwards,@flogardens,2016-03-09T09:58:01.000Z,The wonders of  3D printing . Voila the brain in all her beauty. And not a plume from a Philip Treacy hat. Although...  https:// /status/707328052217450496 …,0,2,0,0
ArchinectUK,@ArchinectUK,2016-03-09T10:48:36.000Z,You can steal designs from a  3D printer  just by listening to it   http://,0,0,0,0
,@jennajaco,2016-03-09T11:17:29.000Z,ugh call me when  3D printed  things are shiny,0,2,0,0
Quantumesque,@quantumesque,2016-03-09T10:33:05.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses - Engadget: EngadgetBarclays' 'MakerSpaces' offe...  http://,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-03-09T09:08:18.000Z,Barclays' 'MakerSpaces' offer  3D printing  to local businesses  http://,0,0,0,0
FAN 220 DOT COM,@Fan220DotCom,2016-03-09T11:53:03.000Z,"Retweeted Soles And Laces ( @SolesANDLaces ):

Under Armour Unveils Its Limited Edition  3D-Printed  Sneaker...  http://",0,0,0,0
Acklam Whin Primary,@AcklamWhin,2016-03-09T10:06:15.000Z,We are very excited by the arrival of our new  3D printer #3dprinting #computing #starwars,2,7,0,0
SABI,@SABusinessIndex,2016-03-09T09:05:10.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
"Chris Chang, MD",@DrChrisChang,2016-03-09T10:53:53.000Z,3D Printed  Masks to Protect Athletes with Nose or Facial Fractures  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-09T10:38:05.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Lon by Vilno   http://  через  @Etsy,0,0,0,0
