Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:33:49.000Z,"up an arm thinking hes actually going to run into me. He sees this as trying to punch him, even though I couldnt possibly have hit him",0,0,0,0
HouseOfArdynn,@houseofardynn,2017-04-27T19:38:30.000Z,archiplain: MIT unveils new solar  3D printer  that can build houses on other planets  http:// ZSa5v …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:41:24.000Z,"centered myself, ready to block the first strike and deliver a powerful strike of my own. Given that I work 7 hours a day as a cyclist 7",0,0,0,0
Empowering Pumps & Equipment,@EmpoweringPumps,2017-04-27T21:00:05.000Z,New at the ASME Turbo Expo is an  Additive Manufacturing  Day!  http://,0,0,0,0
Clara Giampietro,@claragiampi,2017-04-27T20:22:01.000Z,#3DPrinting  Industry Awards – Enterprise  3D printer  of the year (FFF/FDM)  http://,0,0,2,0
Fenwick Primary School & ECC,@FenwickPrimary,2017-04-27T21:46:14.000Z,We were delighted to receive our  3D printer  this afternoon. Mrs Ayre designed & printed this cup  . We know she loves her tea!,0,6,0,0
Shigekazu Ishihara,@shigekzishihara,2017-04-27T22:01:37.000Z,"Michigan Tech studies  3D printing  metal composites with Lulzbot, ColorFabb and Proto Pasta  https:// tech-studies-3d-printing-metal-composites-lulzbot-colorfabb-proto-pasta-111817/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:27:09.000Z,O...K. Home. Heres what happened.,0,0,0,0
Neon Cart,@TheNeonCart,2017-04-27T22:00:23.000Z,3d printed  'Meteorite Shoes' by swine studio at the  @CentrePompidou #Paris #art #3dprinted #neoncart #shoes,0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-27T19:57:11.000Z,"Enterprise in Space uses  3D printing  to support learning, partners with EXOS  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T22:29:23.000Z,Just got an email from the cops: case closed as we cant identify them. Gee. Thanks.,0,0,0,0
Mark Jenkinson,@MarkGJenkinson,2017-04-27T20:17:51.000Z,If you can  3D print  propellers what can't you print?,2,2,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-04-27T21:15:40.000Z,"FDM  3D printer , printing size 200*200*180mm, ABS and PLAfilament applicable -10 -  http:// #diy3dprinter",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-27T21:08:01.000Z,HPI Researchers Develop TrussFab  #3D  Software to Design Structures Using Plastic Bottles and  #3DPrinted  Connectors https:// ssfab-3d-software/ …,0,6,2,0
maria,@portumaria751,2017-04-27T20:19:30.000Z,If I h|d a  3D printer  the first thing I would print would be a  3D printer .Eric  antos,0,0,0,0
STEM.org,@stemdotorg,2017-04-27T20:48:29.000Z,Using  3D Printing  in STEM Education 2017  http:// ing-in-stem-education-2017/ …,0,0,0,0
Exafford,@Exafford,2017-04-27T20:20:11.000Z,MIT's mobile  3D printer  built the largest structure to date  http:// #exafford,0,0,0,0
Sohail Ahmad,@CEOatMobiVerse,2017-04-27T20:29:36.000Z,MIT's mobile  3D printer  built the largest structure to date  http:// #Tech #Technology,0,0,0,0
TS4Libs Team,@TechSoup4Libs,2017-04-27T22:05:06.000Z,3D printing  available to Baraboo  #library  patrons  http:// @PrinsenJake #libtech,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-27T19:41:11.000Z,20-year-old receives  3D printed  skull implant after removal of extremely rare tumor -  #3dp http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:43:03.000Z,"his position, vis that CCTV was watching the place, the staff were calling the police, the customers may pile on as I was clearly a",0,0,0,0
Paul Johnson,@johnson1214,2017-04-27T20:31:43.000Z,Engadget: MIT's mobile  3D printer  built the largest structure to date  http://,0,0,0,0
Jon Markman,@jdmarkman,2017-04-27T19:55:07.000Z,MIT built a robot that can  3D print  a building  http://,0,0,0,0
WonderfulEngineering,@WonderfulEngr,2017-04-27T21:29:20.000Z,Guy Makes A  3D-Printed  Model Of A B787 Jet Engine With A Working Thrust Reverser  https:// #amazing,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:36:30.000Z,"my face in passing. I registered 3 black teens, Im carrying a heavy bag, standing in middle of street in blow to face. Someone says just to",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-27T19:55:16.000Z,‡„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-27T19:51:26.000Z,"Enterprise in Space uses  3D printing  to support learning, partners with EXOS  #3dprinting https:// e-space-uses-3d-printing-support-learning-partners-exos-111860/ …",0,0,0,0
,@rhutthormer,2017-04-27T20:26:19.000Z,MIT's mobile  3D printer  built the largest structure to date  http:// #gadgets #Gear #Gaming #Reviews #VR,0,0,0,0
Gear Box,@Gear__Box,2017-04-27T21:20:58.000Z,"HATCHBOX 3D ABS-1KG1.75-PNK ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-04-27T20:19:02.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
Clay Helm,@HelmClay,2017-04-27T21:54:17.000Z,"Ready, set, print! Turns out  3D printing  helps  @McLarenF1  race to a Formula 1 victory. More from  @FT :  http://",0,0,0,0
Engadget,@engadget,2017-04-27T20:19:11.000Z,MIT's mobile  3D printer  built the largest structure to date  http://,1,35,26,0
AET Labs,@AETLabs,2017-04-27T21:34:17.000Z,Complex cases in Utah hospitals treated utilizing  @Stratasys 3D printed  models via  @KSLcom http:// nid=148 … #medicaltechnology #3DP,0,0,0,0
Kukes,@tyscenter,2017-04-27T20:25:07.000Z,MIT's mobile  3D printer  built the largest structure to date  http:// player_embedded&v=8zt_3Gs1ksg … http:// -printer-built-the-largest-structure-to-date/ …,0,0,0,0
Hyperstructure,@hyyperstructure,2017-04-27T20:24:50.000Z,UrbanAlps'  3D-printed  Stealth Key is almost impossible to forge,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-27T21:41:32.000Z,New SAP Distributed Manufacturing application connects engineers with  3D printing  service...  http://,0,0,0,0
CoderDojo Warrington,@dojowarrington,2017-04-27T21:05:28.000Z,"Samuel, 5  @FablabWarrBCA  being measured for a bespoke  3D printed  prosthetic,  #FabLab #3Dprinting @warringtonnews",0,6,2,0
U RoK Designs,@Hertz_ie,2017-04-27T20:25:23.000Z,❃ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Fabric of Reality,@IPOmaven,2017-04-27T20:28:35.000Z,MIT's mobile  3D printer  built the largest structure to date  http:// om/201/P5Z3T …,0,0,0,0
RobTheTechGuy,@RobTheTechGuy,2017-04-27T21:55:34.000Z,A  3D-printed  patch could help you recover from a heart attack  http://  via  @Engadget,0,0,0,0
Zachary Agush,@zagush,2017-04-27T21:34:03.000Z,I want a  3D-printed  blazer. Trendy.,0,3,0,0
Floreon 3D,@Floreon_3D,2017-04-27T20:03:15.000Z,LifEnabled makes  #3D  printed prosthetics more accessible with DigiScan  #3D  app  http://,0,0,0,0
Niki Kyriacou,@Foroulla,2017-04-27T21:24:10.000Z,Not sure about the ' 3D printed  replacement teeth' but some interesting future gazing here!  #FutureTechpeople,0,0,0,0
fusionelectronix.com,@fusioneletronix,2017-04-27T20:22:06.000Z,MIT's mobile  3D printer  built the largest structure to date:  http://,0,0,0,0
Lincoln IU12 STEM,@LIU12_STEM,2017-04-27T20:28:33.000Z,Shout out to one of our competing teams! Crummel’s Classroom: Students master  3D printing  -  http:// @abc27News #Design,0,1,4,0
Tóth Gergely,@Appmodell02,2017-04-27T19:52:05.000Z,SAP Distributed Manufacturing opens up a  3D printing  network  http:// d-manufacturing-opens-up-a-3d-printing-network/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:39:07.000Z,store. Around half way with them taunting me to fight him and totally beyond reason I dropped the bag to free my mobility. He kept comming,0,0,0,0
Autotiv MFG,@AutotivMFG,2017-04-27T20:49:46.000Z,how Aerojet Rocketdyne is redefining  3D printing  for aerospace  http://  by  @michaelm,0,0,0,0
Wide Format Company,@WideFormatCo,2017-04-27T21:25:01.000Z,Watch a  3D-Printing  Robot Construct a Building  http://,0,0,0,0
AIS,@AIS_Now,2017-04-27T21:02:18.000Z,3D Printing  Overview & Guide For Buying Your  #3DPrinter http:// #startup,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-27T20:35:41.000Z,MIT Rocket Team successfully tests nylon  3D printed  rocket motor,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-27T21:48:09.000Z,3Dstore.tn Robo 3D Partners With Major Electronics Reseller Promevo to Further  3D Printing  in Education  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-27T20:07:47.000Z,"Building Surgical Skills with  3D Printed  Practice at University of Michigan Medical School:

As with any professio…  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-27T19:36:00.000Z,". @MIT 's Mediated Matter Lab Develops Mobile, Autonomous  #Robot  and  #3DPrints  Large Dome Structure in Hours https:// d-matter-robot-dome/ …",0,0,0,0
Nicolas Jackaman,@nicojackaman,2017-04-27T22:00:02.000Z,SAP Offers Growing Ecosystem for  3D Printing  Innovation with SAP Distributed Manufacturing  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-27T20:19:07.000Z,NASA Debuts  3D-Printed  Space Chain Mail  http:// #3DArt #3DModeling #3DModels,0,2,2,0
Christophe Chaput,@chris3dceram,2017-04-27T20:14:41.000Z,"#CEX17 3D printing  machine Ceramaker ready to travel from ceramic expo Cleveland to rapid show Pittsburg May 8-11, @3DCeram",1,2,1,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:47:10.000Z,"swelling. Police said that CCTV got the guy in the store and a distant view of the street and that theyd look into it, but even in my muzzy",0,0,0,0
Home Secure,@Homesecureshop,2017-04-27T20:00:40.000Z,3D Printed  Keys may Become the Next Big Security Device:  http:// #3DPrintedKeys #FutureSecurity #Cool3DPrinters #Security,0,2,0,0
TAVCO,@TavcoWideFormat,2017-04-27T20:49:52.000Z,"Last chance! Innovations in Wide Format &  3D Printing  - Technology Demo Day - Apr 28, 2017 at 10:30 AM | Eventbrite  http://",0,0,0,0
Acondel,@Acondel_,2017-04-27T20:18:08.000Z,MIT Rocket Team successfully tests nylon  3D printed  rocket motor -  http:// m-successfully-tests-nylon-3d-printed-rocket-motor/ …  - -  #3DPrinting,0,0,0,0
3DMAD,@3dmad,2017-04-27T20:32:15.000Z,Building Surgical Skills with  3D Printed  Practice at University of Michigan Medical School  http://,0,0,0,0
Philippa Beauchamp,@Philippa1k,2017-04-27T20:56:12.000Z,Optomec Showcases Aerosol Jet Systems for  3D Printed  Electronics at NEPCON China  http:// #electronics,0,0,0,0
Andrew Schmeerbauch,@andrewschmeerb,2017-04-27T21:16:44.000Z,"As  3D Printing  and Wearables Become Mainstream, Commercial Insurers Need to Adapt  http://  via  @preciseleads",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-27T20:42:28.000Z,Building Surgical Skills with  3D Printed  Practice at University of Michigan Medical School  https:// l-skills-3d-print-practice/ …,0,0,0,0
Juan Camilo Rodriguez,@juancaroga,2017-04-27T20:45:12.000Z,MIT's mobile  3D printer  built the largest structure to date  http://,0,0,0,0
BOLT 3D Print,@bolt3dprint,2017-04-27T20:55:03.000Z,Impressão 3D no espaço sideral com matéria prima renovável brasileira!  #vemprabolt #NatalRN #sustentabilidade ...  http://,0,0,0,0
Hotelierportal,@Hotelierportal,2017-04-27T20:51:48.000Z,Blivener Unisex  3D Printed  Hooded Sweatshirt Casual Couple Pullover Hoodie Big Pockets  http:// er-unisex-3d-printed-hooded-sweatshirt-casual-couple-pullover-hoodie-big-pockets/ …,0,0,0,0
Jossop-Lars,@bockfot,2017-04-27T20:15:28.000Z,Till konstruktionen enkla men dödliga gevärs/hand/drönargranater. Troligen delvis utskrivna i nån billig  3D printer .,1,0,0,0
Erik van Erne,@Milieunet,2017-04-27T20:45:22.000Z,MIT's mobile  3D printer  built the largest structure to date  http://,0,0,0,0
D. Trassens,@trassens,2017-04-27T20:22:20.000Z,#hannovermesse2017 : New  3D printer  packs a punch for industrial sector.  http:// nter-packs-a-punch.xhtml …  via  @hannover_messe,0,0,0,0
Dansk Modebutik,@Fashion_4_baby,2017-04-27T21:13:08.000Z,MRRF 17: True Color  3D Printing http://,0,0,0,0
Showerthoughts,@ShowerTH0T,2017-04-27T21:16:49.000Z,My fingers are slowly  3D printing  my nails. #Showerthought,0,0,0,0
Vedant Shetty,@vedantshetty,2017-04-27T19:41:08.000Z,"""MIT unveils new solar  3D printer  that can build houses on other planets""  http:// w-solar-3d-printer-that-can-build-houses-on-other-planets/ … #property #feedly",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-04-27T20:14:08.000Z,Neri Oxman’s new robot 3D prints a building in under 14 hours  https:// ns-new-robot-3d-prints-building-14-hours-111751/ … #3dp #3dPrinting #construction,0,0,0,0
Bomanaziba Ogoni,@BomanaOgoni,2017-04-27T20:45:23.000Z,MIT's mobile  3D printer  built the largest structure to date  http://,0,0,0,0
UMD Bioengineering,@UMDBIOE,2017-04-27T21:58:46.000Z,""" 3D printing  will change the world."" -Dr. Michael Armani of  @TheMicro3D ,  #BIOE  alum & tonight's  @ClarkSchool  Whiting-Turner Lecture speaker.",0,0,0,0
Tali,@talius,2017-04-27T20:04:17.000Z,"System can  #3D #Print  an Entire  #Building Tech could enable faster, cheaper, more adaptable building construction.  http:// system-can-3d-print-entire-building/ …",1,2,1,0
mgl,@mmarland,2017-04-27T21:32:44.000Z,Cancer treatments at North Colorado Medical Center planned with Lulzbot  3D printer  |  @scoopit http://,0,0,0,0
datingfordisabled,@datingdisabled1,2017-04-27T20:38:08.000Z,Dog left disabled after it was shot by thugs needs  3D printed  legs to help her…  http:// #disabilities #handicapped #love,0,0,0,0
Misch Behaving,@mischbehaving,2017-04-27T20:42:11.000Z,Win SeeMeCNC Rostock MAX  3D printer  Giveaway April 2017  https:// ostock-max-3d-printer-giveaway-april-2017/ …  via @giveaway__today,0,0,0,0
βαĝø,@thKooL,2017-04-27T22:10:15.000Z,> Very soon we'll see vacancies for  3D Printing  Specialist and VR Creative Director.,1,0,1,0
Outer Space Channel,@OuterSpaceTV,2017-04-27T21:37:10.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Calvin Witt,@CWCrawlers,2017-04-27T21:57:20.000Z,Mini walt here to check up on some prototype  3D printed  parts  . Printed in  @matterhackers  pro…  https://,0,0,0,0
Emily Wilson Greene,@emilywgreene,2017-04-27T21:46:18.000Z,Coincidence that our  #TheMakerExpo2017  trophies have been  3D printed  in  @tigers  colors? I think not...  #worksinprogress @nkymakerspace,0,4,1,0
COSHAPE,@CoshapeHQ,2017-04-27T20:19:14.000Z,#MIT 's mobile  3D printer  built the largest structure to date  https:// -s-mobile-3d-printer-built-the-largest-structure-to-date/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-27T20:48:04.000Z,HPI Researchers Develop TrussFab  #3D  Software to Design Structures Using Plastic Bottles and  #3DPrinted  Connectors https:// ssfab-3d-software/ …,0,4,7,0
"- Viva a vida hoje. Um mês sem o Zé, volta logo.",@taxicomum,2017-04-27T21:43:06.000Z,MIT unveils new solar  3D printer  that can build houses on other planets  http://,0,0,0,0
FORTUNE,@FortuneMagazine,2017-04-27T21:28:48.000Z,Watch this  3D-printing  robot construct a building.,1,49,32,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:48:02.000Z,state I doubt theyll even find them. I eventually found some pain killers and took 3 doses at once (thaaat was not a good idea but ye gods,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-27T20:02:09.000Z,"#3dprinting  Monoprice 11042 Premium  3D Printer  Filament ABS 1.75MM 1kg/spool, Bright Orange  http:// http://",0,1,2,0
Mark Weber,@WeberCenter,2017-04-27T22:03:12.000Z,Just realized I was  3D printing  food before  3D printing  food was a thing:,0,0,0,0
kristoferkawas,@kristoferkawas,2017-04-27T20:17:24.000Z,"Engadget:""MIT's mobile  3D printer  built the largest structure to date"" Your next house could be built by a robot. …  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-27T20:07:59.000Z,Building Surgical Skills with  #3DPrinted  Practice at  @umichmedicine https:// l-skills-3d-print-practice/ …,0,3,3,0
EyesofYaya71,@poteat_tonyal,2017-04-27T21:59:46.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ALLAXIS3D,@Allaxis3D,2017-04-27T22:09:20.000Z,Special  3D printer  showcase for Loews Sapphire Hotel  Orlando Florida who are considering…  https://,0,0,0,0
Siempre Adelante,@jbenalca,2017-04-27T20:28:53.000Z,MIT's mobile  3D printer  built the largest structure to date  http://,0,0,0,0
J3,@j3s7m4n,2017-04-27T20:35:46.000Z,100x faster metal  3D Printing  - $120K or HaaS option  http://  MT  @ricfulop  Hello world. We are live  https://,1,0,0,0
Norbert Lee,@njl35,2017-04-27T22:04:07.000Z,Who Is Winning The  3D Printing  Battle In Footwear & Why?  http:// #FashionTech #Wearables http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T20:05:18.000Z,Attacked. Injured. 3 black teens. Punch. Left side of face. Much pain. Going home.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:50:29.000Z,"all it couldve been worse. I keep hearing about stabbings in broad daylight on London streets and I thought fast enough to save myself, give",0,0,0,0
Sam,@Samsteinn,2017-04-27T20:16:27.000Z,MIT's mobile  3D printer  built the largest structure to date Your next house could be built by a robot. Following...  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-27T20:03:14.000Z,Could the World's Most Heat Resistant Material Be  3D Printed ?  #3DPrinting http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-27T21:52:03.000Z,Proto Labs reports record revenue for first quarter of 2017 -  3D Printing  Industry  http://,0,0,0,0
Jorgen Hauge,@Jorgenhauge,2017-04-27T20:37:23.000Z,MIT's mobile  3D printer  built the largest structure to date  http:// om/201/QaDdY …,0,0,0,0
Terra,@terra_hq,2017-04-27T21:16:59.000Z,"As  3D Printing  and Wearables Become Mainstream, Commercial Insurers Need to Adapt  http://  via  @preciseleads",0,0,0,0
Anatomics,@AnatomicsRX,2017-04-27T22:10:47.000Z,3D printing  helps Queen Elizabeth Hospital reduce surgical planning time by 93%  https:// ng-helps-queen-elizabeth-hospital-reduce-surgical-planning-time-93-111816/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX  anatomics,0,0,0,0
Remy Bernstein,@remybernstein,2017-04-27T21:16:59.000Z,"As  3D Printing  and Wearables Become Mainstream, Commercial Insurers Need to Adapt  http://  via  @preciseleads",0,3,1,0
Kettering Online,@ketteringonline,2017-04-27T20:07:40.000Z,3D Printing  and Engineering  http://,0,0,0,0
PSFK,@PSFK,2017-04-27T22:09:05.000Z,This Concept Lets You Design Your Own Biodegradable  3D Printed  Sneakers http://,0,5,3,0
Dorie Martin-Pitone,@dorie_martin,2017-04-27T21:30:56.000Z,Dr. Joe Mazza speaks to cultivating a problem- solving mindset at home using a  3D printer  to recycle  @DVR_PASCD @PAECT,0,6,2,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:29:58.000Z,"the bicycle road instead of the normal road because of the high traffic and rain. Got to 1 minute out from the destination, just around the",0,0,0,0
guzmanadrian,@guzmanadrian,2017-04-27T20:25:18.000Z,"""MIT's mobile  3D printer  built the largest structure to date""  http:// om/201/MJNix …",0,0,0,0
pattycee,@pattycee1,2017-04-27T20:55:31.000Z,UrbanAlps'  3D-printed  Stealth Key is almost impossible to forge  http://,0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-04-27T19:38:01.000Z,"very cool key chain. #Repost  @3dwp with  @repostapp ・・・
I  3D printed  some key chains with copper filament on a Cet…  http://",1,1,0,0
AnimalAbusers,@AnimalAbusers,2017-04-27T19:34:04.000Z,Dog left disabled after it was shot by thugs needs  3D printed  legs to help her walk again -…  http:// #dogs #animalrights,0,1,12,0
APX3D,@APX3D_Printing,2017-04-27T19:56:09.000Z,"Enterprise in Space uses  3D printing  to support learning, partners with EXOS  http://",0,0,0,0
Make Parts Fast,@MakePartsFast,2017-04-27T19:46:38.000Z,How a British hospital used  3D printing  for life-changing maxillofacial surgeries  http://,0,0,0,0
James@Toronto,@jkarafilis,2017-04-27T20:35:42.000Z,Most advanced  3D printer  belongs to college | Welland Tribune  http:// t-advanced-3d-printer-belongs-to-niagara-college …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-27T22:03:56.000Z,"#3DPrinting  News ICMYI:  #3D  printed in-ear devices, Zuken partners with Nano Dimension, more  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-27T21:32:38.000Z,"street towards me, as immature twats on bikes do to pretend to ride into someone and then dart to the side. Play chicken basically. I throw",0,0,0,0
MatterThings Inc.,@MatterThings,2017-04-27T20:31:10.000Z,"Enterprise in Space uses  3D printing  to support learning, partners with EXOS  http://",0,0,0,0
One Next Things,@onenextthings,2017-04-27T19:42:21.000Z,Autonomous robot 3D printers like this could help build homes for us on other planets https:// 7578/autonomous-robot-3d-printers-mit-homes-planets … #Autonomous #robot #3D #print,0,0,0,0
Floodlight,@FLNmarketing,2017-04-27T20:31:05.000Z,"3D Printing  Spotlight On: Julie Reece, VP of Marketing, Rize  http:// 459629056?read=https%3A%2F%2F3dprint.com%2F171460%2Fspotlight%2Don%2Djulie%2Dreece%2F … #3dprinting",0,1,2,0
#3DPrintingZone,@3DPrintingZone,2017-04-27T20:29:39.000Z,Building Surgical Skills with  #3D  Printed Practice at University of Michigan Me...  http:// #3DPrinter #3DPrinting #3DPrints,0,1,2,0
Mythography Studios,@MythographyS,2017-04-27T20:09:36.000Z,MIT’s Gooey New  3D Printer  Is a Game Changer  https:// mit-gooey-3d-printer-self-assembly-lab?utm_source=tcpfbus …  via  @creatorsproject,0,0,0,0
IANCARDIOLOGY,@CardioIAN,2017-04-27T21:38:44.000Z,A  3D-printed  patch could help you recover from a heart attack https:// printed-heart-patch/ … @CardioIAN,0,0,0,0
Benedict Bacayon,@benedictbacayon,2017-04-27T20:45:11.000Z,MIT's mobile  3D printer  built the largest structure to date  http://,0,0,0,0
timelivenews,@timelivenews,2017-04-27T19:56:13.000Z,"Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market- Optomec, SLM ... -  http:// #GoogleAlerts",0,0,0,0
BuildingFree.com,@BuildingFree,2017-04-27T20:11:00.000Z,MIT unveils new solar  3D printer  that can build houses on other planets  http://  via  @zoe_nor @vedantshetty,0,0,0,0
Ingadget,@ingadget_,2017-04-27T20:25:16.000Z,MIT’s mobile  3D printer  built the largest structure to date  http://,0,0,0,0
F/V Trash Barge: Kowalski ,@blastronimus,2017-04-27T19:47:46.000Z,this is awesome. i would totally live in a  3d printed  home,1,1,0,0
