Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fans,@3DPrintingFans,2016-06-27T22:02:03.000Z,"Twelve-Year-Old Entrepreneur Launches His Own  #3DPrinting  Business
  https:// year-old-3d-printing/ … #GoFundMe",0,3,2,0
josip budimcic,@budoliki,2016-06-27T21:50:02.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @verge",0,0,0,0
The Mirror,@DailyMirror,2016-06-27T19:40:35.000Z,Is this  3D printed  home the future of housebuilding?  http:// s/future-housebuilding-worlds-first-3d-8297190 …,1,8,3,0
New Matter,@newmatter,2016-06-27T21:07:41.000Z,Want some free educator resources? Come visit us at #3844 to see how to incorporate  3D printing  into your core subjects.  #ISTE2016,0,2,0,0
Michael Bivona,@MichaelBivona2,2016-06-27T23:25:11.000Z,The future of  3D-printed  prosthetics  http://  via  @techcrunch,0,0,0,0
Melissa De La Cruz,@Hi_Tech_SBU,2016-06-27T20:50:54.000Z,USPTO IP and  3D Printing  Conference at Silicon Valley | USPTOUSPTO Tomorrow June 28  #dtsj  register today  http:// -locations/silicon-valley-ca/uspto-ip-and-3d-printing-conference-silicon-valley …,0,0,0,0
djBern Canada,@djBern,2016-06-27T19:49:17.000Z,Cancer survivor Shirley Anderson gets a  3D printed  jaw prosthesis  http:// r-shirley-anderson-gets-a-3d-printed-jaw-prosthesis/ …,0,0,0,0
Nichole Carter,@MrsCarterHLA,2016-06-27T20:46:57.000Z,3D Printing  Fashion: How I  3D-Printed  Clothes at Home  @smartinez #ISTE2016 https://,0,0,0,0
Ahmed El Komy,@Ahmed_AlKomy,2016-06-27T19:31:59.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc",0,0,0,0
Fermín Romero Vázquez,@FerminRV,2016-06-27T21:04:17.000Z,NASA buys $750K gadget to recycle  3D-printed  plastic on the space station  http:// -3d-plastics-recycling/ …  vía  @DigitalTrends,0,0,0,0
Franklin Bates,@FranklinBates1,2016-06-27T20:30:07.000Z,'This Sculpture Was Designed And  3D Printed  By An A.I. Artist.'  #technews #3dprinting #artificialintelligence http:// arns-to-sculpt-3d-printable-objects …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-27T21:42:59.000Z,"So, you say  #3dprinting  is dying but  @lulzbot3D  TRIPLED it's revenue last year.  http:// 0106005408/en/Aleph-Objects-Celebrates-Record-Breaking-Year-Tripling-Revenue …",6,15,2,0
Space Science new,@SpaceSciencenew,2016-06-27T19:57:12.000Z,NASA buys $750K gadget to recycle  3D-printed  plastic on the space station - Digital Trends  http://,0,0,0,0
Jesse Dawson,@sfgrowthacker,2016-06-27T20:32:31.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc",0,0,0,0
