Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Emoji Place,@emojiPlace,2016-12-25T11:52:13.000Z,Cutiefox Women's Unisex Digital  3D Print  Pullover Hoodie Sweatshirt  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-25T10:12:31.000Z,Myanmar farmers reap rewards from  3D printing  - Guardian  http://,0,0,0,0
Sourcebook,@FSourcebook,2016-12-25T13:26:01.000Z,Why knit when you can  3D print ?  http://,0,0,0,0
Got feedmuch?,@feedmuch,2016-12-25T06:40:21.000Z,3D Printing  With Yarn and Silicone  http:// #maker,0,0,0,0
Greenlife Estates,@GreenlifeEstate,2016-12-25T12:10:15.000Z,3D-printed  wine tilt keeps bottle at optimum angle for aeration  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-25T09:10:09.000Z,Organovo 3D bioprinted liver tissue could make it to the FDA by 2019 -  3D Printing  Industry  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-25T08:16:47.000Z,•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Balibart.,@Balib_art,2016-12-25T15:21:06.000Z,Exquisitely detailed  3D-printed  figurines in full color by Eric Van Straaten  http://  -  #art #inspiration,0,0,0,0
Viktor Dano,@ViktorDano,2016-12-25T14:46:45.000Z,"I told you so! VR is for porn and games only, not good enough. A bit surprised about the plummet of  3D printing",0,0,0,0
Dr Jules,@realstuffdrj,2016-12-25T08:05:50.000Z,Future global food shortage solution? Would YOU eat a  3D-printed  turkey this Christmas?  http://  via  @MailOnline,0,0,0,0
Sports Design News,@sportdesignnews,2016-12-25T15:30:22.000Z,3D Printed  Vortex Dress Brings the Intergalactic to Fashion  #3Dprinting #fashion https:// ted-vortex-dress/ …,0,0,0,0
Carole Fossey,@CaroleFossey,2016-12-25T07:03:59.000Z,The lovely  @IanWright0  wants you to design him a pair of  #3D  printed specs!  https://   Watch the video to see why. Please RT,0,0,0,0
CES,@CES,2016-12-25T06:31:07.000Z,3D Printing : bringing technologies to market faster and more efficiently  http:// http://,0,15,8,0
