Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ITLogix,@855ITLogix,2016-08-02T22:00:46.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,1,2,0,0
Frackulous,@frackulous,2016-08-02T21:28:56.000Z,“I’m holding a  3D printed  version of me”  @DavidMcClelland http://,0,0,2,0
Balla Balla,@ballaballaco,2016-08-02T18:29:13.000Z,How about a  3D-printed  dinner tonight?  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-02T18:46:55.000Z,"New report shares details about the  3D printing  market 2016 market share, regional analysis and  #3dprinting #3dprint http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-08-02T22:04:51.000Z,There's Still Time! Register for Free August 4th Webinar on  3D Printing  Technologies Presented by ...  http://,0,0,0,0
Commander Funlance,@AnonPig,2016-08-02T18:20:54.000Z,So for the last time SIVA is just a Golden Age  3D printer . It's not a Warmind.,1,1,0,0
3D Printing News,@My3DPrinting,2016-08-02T18:41:10.000Z,. @Dassault3DS #3DExperience  Platform to Play Role in  #StartUpIndia  Initiative https:// ience-india-initiative/ … #3Dprinting,0,0,0,0
News Hive,@newshive1,2016-08-02T19:01:28.000Z,3D printing : Underestimated potential that can change the world  http:// derestimated-potential-can-change-world/ …,0,0,0,0
Scott Howard,@earthenhand,2016-08-02T17:55:08.000Z,Italian company  @3Dwasp  starts  3D printing  its first housing model.  http:// ive-work/sustainable-housing-3d-printed-mud-and-straw …,0,0,0,0
MISC,@misc_mag,2016-08-02T20:55:06.000Z,"""With  3D printing , anybody can be an innovator."" -  @julielynnwong  on the future of  #healthcare http://",0,3,2,0
3D Printing Pros,@Proto3000_RP,2016-08-02T21:40:17.000Z,Professional desktop  3D Printing  has never been more affordable! Save 30% on a uPrint  3D Printer  from Stratasys  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-08-02T18:03:07.000Z,The Foodini  3D Printer  Lives!  http:// #3DPrinting,0,2,2,0
Susan Schreiner #CES2025,@c4trends,2016-08-02T20:09:16.000Z,Under Armour made special  3D-printed  shoes for Michael Phelps via  @FortuneMagazine http:// r_tw_sh …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-02T19:17:05.000Z,. @3MFconsortium  Introduces Two New Extensions to  #3MF  Core Specification https:// sortium-extensions/ …,0,1,2,0
Thomas Greig,@thomashgreig,2016-08-02T21:59:19.000Z,MakerGear M2  3D Printer  Review  http:// d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Halo Media Works,@halomediaworks,2016-08-02T19:56:31.000Z,We made a  3D Print  for a client!  3D printed @CWRUthinkbox #3dprint #3dmodeling #architecture,0,0,0,0
urbanpopartist,@urbanpopartist,2016-08-02T18:48:33.000Z,17-year-old maker builds his own SLS  3D Printer http:// ld-maker-builds-sls-3d-printer-90585/ …,0,0,0,0
Cristóbal Delatorre,@CristoFeliz1,2016-08-02T18:21:01.000Z,Olympians suit up in high-tech apparel to shave seconds: Companies including Nike have turned to  3D printing  ...  http://,0,0,0,0
3DScanCAN,@3DScanCan,2016-08-02T21:40:19.000Z,Professional desktop  3D Printing  has never been more affordable! Save 30% on a uPrint  3D Printer  from Stratasys...  http://,0,0,0,0
EmpireOneNews,@empireonenews,2016-08-02T18:20:55.000Z,Olympians suit up in high-tech apparel to shave seconds: Companies including Nike have turned to  3D printing  ...  http://,0,0,0,0
MTN Deals,@mtndeals,2016-08-02T18:01:31.000Z,M3D Micro  3D Printer  w/ 5 Reels of Filament $350  http:// #deals #mtn,0,0,0,0
Infected Packets,@CyberRecce,2016-08-02T21:25:34.000Z,#HackerNest #Ottawa  August Tech Social Tomorrow/19:30! Join us for booze and a  3D printing  demo  @makerspacenorth http://,0,0,0,0
Real Estate Mag,@RealEstateMagUs,2016-08-02T20:40:06.000Z,RealEstate:Under Armour Made Special  3D-Printed  Shoes For Mic..  http:// #realestate,0,0,0,0
Raise3D Technologies,@Raise3D,2016-08-02T19:24:29.000Z,Done!  3D printed @BarackObama http://,0,2,3,0
Jose Arteaga,@Jose_Arteaga_,2016-08-02T20:15:40.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution” -  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-02T20:56:06.000Z,. @WeAreLeopoly  Offers Rich  #3D  Toolsets for Users; Completes Another Investment Round with Rothenberg Ventures https:// -3d-toolsets-investment/ …,1,2,0,0
Baobab Group,@BaobabGroup,2016-08-02T18:03:12.000Z,"3D Hubs, an online marketplace for local  3D printing , scores $7M Series B  https:// nting-money/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-08-02T21:02:18.000Z,BI  #3DP : This is the first  3D printer  the average person can set up and use — and the results...  http:// #3D #3DPrinting,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-08-02T22:03:10.000Z,There's Still Time! Register for Free August 4th Webinar on  3D Printing …  http:// #3Dprinting #mUVe3D,0,1,2,0
