Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HPs RedBeard,@HPsRedBeard,2016-01-26T16:34:45.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http:// t-worry-you-cant-3d-print-a-machine-gun/?ncid=rss …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-26T16:14:35.000Z,Clever  3D printed  physical/virtual board game Fabulous Beasts is...  http://,0,0,0,0
Trey,@webdrummer,2016-01-26T16:48:49.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun,0,0,0,0
IG: LOLSpectacle,@LOLspectacle,2016-01-26T16:47:50.000Z,#USAfricaBF  Plus: Don't Worry: You Can't  3D Print  A Machine Gun  http://  b…  https://,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-01-26T16:00:07.000Z,Attending  #SLAS2016 ? Stop by to see how  #Ember3DP  is being used for research  #3Dprinting,0,0,0,0
LesleyWV,@LesleyWV,2016-01-26T16:31:47.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
bizuma,@bizumaHQ,2016-01-26T16:37:40.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
Luke Wheaton,@bparkingnyc,2016-01-26T16:40:34.000Z,RT tmynews Don’t Worry: You Can’t  3D Print  A Machine Gun: Prepare yourself for an onslaught media pan...  http:// #tech #cr …,0,0,0,0
Venkatesh,@crvenk,2016-01-26T16:39:19.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
Silicon Republic,@siliconrepublic,2016-01-26T15:45:25.000Z,3D printing  prototypes at Jamie’s Hub in Dublin https:// 6/3d-printing-arduino-prototype-jamies-hub … @DublinMaker @3DPrintingIRL @nexuscork @droghackspace @droghackspace,0,2,3,0
Technology News,@_TNews,2016-01-26T16:39:35.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun:  Prepare yourself for an onslaught media panic because th...  http:// #Tech,0,0,0,0
3Druck,@Druck3D,2016-01-26T15:40:52.000Z,http://  - Autodesk releases Meshmixer 3.0 with new features for multi-material  3D printing  -   http:// 126-autodesk-releases-meshmixer-30-with-new-features-for-multi-material-3d-printing.html …,0,0,0,0
3D Print Canal House,@3DPrintCH,2016-01-26T16:33:53.000Z,"prototyping 2.0:  3D print  your model, test it, put it back, correct it!  http://  by  #HPI_DE  &  #cornell",0,2,0,0
mohenhen,@mohansi,2016-01-26T16:39:23.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
Jørgen Poulsen,@CatalystPart,2016-01-26T16:33:32.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http:// #SocialMedia,0,0,0,0
d10e,@d10e_conference,2016-01-26T16:07:19.000Z,"We're uniting American & European entrepreneurs, investors, makers, dreamers obsessed with everything from blockchains to  3D printing .  #d10e",0,0,0,0
Tech-Labs,@Tech_Labs,2016-01-26T16:22:46.000Z,3D Printing ’s Role in Shaping the Future of Education  http:// printings-role-in-shaping-the-future-of-education/ … #STEM #CTE #3DPrinting,0,0,0,0
Jassi Bhalla,@jassi_bhala,2016-01-26T16:48:09.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
Tech Investing News,@INN_Technology,2016-01-26T16:35:06.000Z,Dr. Elena Polyakova on the Best Way to Invest in  3D Printing $GGG.V #3Dprinting #tech #investing http:// esting/3d-printing-investing/elena-polyakova-graphene-3d-lab-best-way-to-invest-in-3d-printing/ …,0,0,0,0
Yorunge,@yorungecomtr,2016-01-26T16:39:15.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun:  Prepare yourself for an onslaught media...  http:// http://,0,0,0,0
MELVIN TANN,@MelvinTann,2016-01-26T16:07:47.000Z,Reposting from trayvonbromell  -    Day 100   NB  3D Printed  Midsole  #AndThatsAllFolks @nbrunning …  https://,0,0,0,0
Maulik Kotak,@maulikkotakstar,2016-01-26T16:48:07.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
Off-Focus,@Off_Focus,2016-01-26T15:34:55.000Z,3D Print  This Incredible Superhero Mask from Zortrax  http://  (via  @MakeMagazine ),0,0,0,0
GotUaWeb.net,@gotuaweb,2016-01-26T16:48:25.000Z,Get a Micro  3D Printer  and 5 filament spools for $399 - CNET: From the Cheapskate: Normally $449 with just one...  http://,0,0,0,0
LamDeb,@LamDeb2,2016-01-26T16:11:41.000Z,3D-Printed  Models Help Docs Prep for Toddler's Kidney Transplant: Experts used liquid plastic to produce and m...  http://,0,0,0,0
ARTKB,@artkb_design,2016-01-26T15:40:53.000Z,Don't be afraid to present the concept with the  3D-printed #prototype . If you idea is great and perspective - it will be noticed.  #design,0,0,0,0
METALCON,@metalcon,2016-01-26T16:33:43.000Z,Why the Metal Construction Industry needs  3D Printing  and  Additive Manufacturing  Now  https:// -the-metal-construction-industry-needs-to-welcome-3d-printing-and-additive-manufacturing-now …,0,0,0,0
Chuckles,@fafnir,2016-01-26T16:17:10.000Z,1730 Full Metal Hotend - Supercharge your  3D-Printer  by ReprapUniverse :: Kicktraq  http://,0,0,0,0
Opious,@opious,2016-01-26T16:37:38.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
salah aldin salah,@salloh477,2016-01-26T16:33:28.000Z,"""Temperature Filament Test by UltiArjan - Ultimaker:  3D Printing  Timelapse"" على YouTube",0,0,0,0
3D Engineer,@3dengr,2016-01-26T16:24:47.000Z,3D Print  Pulse Launches as New Hub of  3D Printing  News and Information  http:// #news,0,0,0,0
Meng To,@Designrss,2016-01-26T16:39:14.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
#Additivism,@additivism,2016-01-26T16:10:18.000Z,Amalgamma develops  3D-printed  concrete for building  http:// lgamma-develops-3d-printing-concrete-technique-building-structures-bartlett/ …,0,2,0,0
3dprintfeed,@3dprintfeed,2016-01-26T16:01:50.000Z,"ZYYX+  3D Printer  Unveiled With Improved Print Quality, Fan System, Filament Line And More  http://",0,0,0,0
Shop With Luke,@Shop_With_Luke,2016-01-26T16:12:24.000Z,3D-Printed  Models Help Docs Prep for Toddler's Kidney Transplant: Experts used liquid plastic to produce and m...  http://,0,0,0,0
Metronix SA,@MetronixSA,2016-01-26T16:42:27.000Z,Don't Worry: You Can't  3D Print  A Machine Gun  http://  by johnbiggs  #News  via TechCrunch,0,0,0,0
Repair Helper,@RepairHelpers,2016-01-26T16:45:30.000Z,EEVblog #843 – David’s rPrint  3D Printer  Design  http:// vids-rprint-3d-printer-design/ …,0,0,0,0
Thomas Perdana,@ThomasAndAnna,2016-01-26T16:45:22.000Z,"New post: ""Don’t Worry: You Can’t  3D Print  A Machine Gun""  http://",0,0,0,0
knightlife,@vkj73,2016-01-26T16:35:36.000Z,TechCrunch : Don't Worry: You Can't  3D Print  A Machine Gun  http://  by joh…  https:// tus/692022495839277056 … ),0,0,0,0
Big moves only,@TimmyRicky,2016-01-26T16:40:10.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun: Prepare yourself for an onslaught media panic because the Ghost...  http://,0,0,0,0
Startup Disruption,@StartUpDisrup,2016-01-26T16:48:18.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http:// #StartUp,0,0,0,0
Geri Lafferty,@CapitalVA,2016-01-26T16:33:24.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2016-01-26T16:43:07.000Z,TechCruch - Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
Walter NGOUAMO,@Walter_NGOUAMO,2016-01-26T16:40:02.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http:// #Tech,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-26T16:18:14.000Z,3D Printing  helps topologically optimised part win prestigious casting award  http:// ws/3d-printing-helps-topologically-optimised-part-win-prestigiou/ …,0,0,0,0
Brainiac,@dynomechz,2016-01-26T16:36:59.000Z,Tractus 3D to reveal 3.5 meter tall T3500  3D printer  at MECC Maastricht  http:// 126-tractus-3d-to-reveal-35-meter-tall-t3500-3d-printer-at-mecc-maastricht.html … #3dprinting,0,1,4,0
Sarah Diczok,@MsDeeZok,2016-01-26T16:02:14.000Z,"Collection of motors, webcams,  3D-printed  parts & cube-solving algorithm combine & perform amazing feat.  http:// #STEM #njed",0,0,0,0
GM Web Deals,@GMWebDeals,2016-01-26T16:12:07.000Z,3D-Printed  Models Help Docs Prep for Toddler's Kidney Transplant: Experts used liquid plastic to produce and m...  http://,0,0,0,0
MentorNet.com,@mentornet,2016-01-26T16:42:09.000Z,An IP owner's guide to  3D printing http://,0,0,0,0
Donnas Web Deals,@donnaswebdeals,2016-01-26T16:12:35.000Z,3D-Printed  Models Help Docs Prep for Toddler's Kidney Transplant: Experts used liquid plastic to produce and m...  http://,0,0,0,0
Wright Computers,@WrightComputer,2016-01-26T16:50:16.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://,0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2016-01-26T16:34:34.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http:// t-worry-you-cant-3d-print-a-machine-gun/?ncid=rss …,0,0,0,0
CNA,@ChannelNewsAsia,2016-01-26T16:02:16.000Z,"In pictures:  3D-printed #BB8 , laundry-carting robot go on display  http://",0,8,13,0
