Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Richmond Hill Public Library,@RichmondHillPL,2016-05-04T21:05:18.000Z,Don't miss our TinkerCAD Workshop May 10 & free  3D Printing  demos Thursdays from 7-8 in May!  http://,0,0,0,0
Stratford Library,@StratfordLearns,2016-05-04T20:46:40.000Z,Still testing out the  @dremel 3D printer . This time with a sample file from the supplied SD…  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-04T20:58:04.000Z,Canon Europe Enters a Strategic Partnership with Materialise to Offer  3D Printing  Software Solutions. - 3DPrin…  http://,0,0,0,0
McGill Libraries,@McGillLib,2016-05-04T18:28:30.000Z,There's still time to register for today's Getting Started with  3D Printing  workshop (4pm)  http:// tours/sessions/getting-started-3d-printing-5 …,0,5,3,0
Bearded Creations,@BeardedCreation,2016-05-04T18:36:40.000Z,"3D printed  Game of Thrones inspired glass (not my design) 

Yes, it's pink.",0,0,0,0
Stephen Brooks,@stephenjbrooks,2016-05-04T18:58:42.000Z,"Raspberry Pi controlling a  3D printed  XY positioner, only one axis works reliably right now",0,0,0,0
BLOC,@BLOCnl,2016-05-04T18:59:20.000Z,"Benjamin Hubert's Layer designs ""world's first""  3D-printed  consumer wheelchair  http:// wheelchair-layer-benjamin-hubert-3d-printing-clerkenwell-design-week/ …  via  @dezeen",0,0,0,0
The Supply Chain Guy,@SupplyChainGuy,2016-05-04T21:39:53.000Z,"3D printing  changes health-product manufacturing, other fields  http://",0,0,0,0
Mr. Pepe Julian Onzima.,@dobermannstuff,2016-05-04T20:16:32.000Z,"Consumibles=dinero. Stop trying to make domestic  3d printing  happen, it's not going to happen. Not now, not never.",0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-05-04T20:03:33.000Z,Check out the IV & Arterial Trainer Project project by  @3DAdvantage  now on Indiegogo.,0,0,0,0
Raul Pareyon,@writingwithraul,2016-05-04T21:40:45.000Z,"speaking of  3D printing , this new home 3D laser printer is AWESOME. many practical uses and looks beautiful!  #IS6621 https:// 38JVQ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-04T20:25:06.000Z,On The Loose: 3DPrintler’s  3D Print  Service Chatbots  http://,0,0,0,0
jp_stilo,@joepeinado,2016-05-04T20:56:49.000Z,Wow! German paralympian to use  3D-printed  prosthesis in Rio  http://,0,0,0,0
Promac 3D,@PromacImageSyst,2016-05-04T18:50:26.000Z,Why UPS Believes  3D Printing  Will Shake Up The Supply Chain  #3dprinting #3dprinted #3dprint #UPS #thefuture #tech http:// /05/04/why-ups-believes-3d-printing-will-shake-up-the-supply-chain/ …,0,7,4,0
Patsy Bewley,@BewleyPatsy,2016-05-04T18:55:09.000Z,#Latest  Type of  3d Printer http:// -3d-printer/ …,0,0,0,0
Orthodontic Products,@OrthoProducts,2016-05-04T21:45:50.000Z,Planmeca Enters  3D Printer  Market  http://,0,0,0,0
Central A&M HS Principal Brown,@CAMPrincipal,2016-05-04T20:46:37.000Z,Mr. Smith's 3D Concepts class received the honor of a trip to Caterpillar in Decatur to witness  3D Printing  in...  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-05-04T21:46:59.000Z,"3D Printing  Trends May 2016, courtesy of  @3DHubs http://",0,0,0,0
Alamo Colleges Continuing Education,@AlamoWorkforce,2016-05-04T20:30:59.000Z,How will  3D printing  affect you?  #Manufacturing  &  #Logistics http://,0,0,0,0
Retails News,@retail_Dbt,2016-05-04T18:44:40.000Z,"#EOS , Leader in Industrial  3D-Printing  Technology, Expands U.S. Presence with Opening of New Fa... Read more:  http://",0,0,0,0
Alicia Lo,@origamifreak247,2016-05-04T21:21:05.000Z,"Next Phase of Development Begins for The Hovalin, An Open Source  3D Printed  Violin  https:// -next-phase-3-0/ …",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-05-04T21:55:51.000Z,"3D printed  bones: Blend of natural and man-made materials works best, study in mice shows  https://",0,0,0,0
Eagle Stainless,@Eaglestainless,2016-05-04T18:35:20.000Z,Why  @NASA  Wants a Robotic  3D Printer  in  #Space :  http://  by  @themotleyfool #3dprinting,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-05-04T21:32:01.000Z,A new  3D Printer  for the Dental segment  http:// #3dprinting #digitalhealth,0,3,8,0
ロイター スポーツ,@ReutersJpSports,2016-05-04T21:12:30.000Z,ビデオ: German paralympian to use  3D-printed  prosthesis in Rio  http://,0,0,0,0
Robert H. Gras,@Grasyerba,2016-05-04T20:10:14.000Z,Ik vind een  @YouTube -video leuk:  http://  7 Shocking  3D Printed  Things,0,0,0,0
Brian Lister,@brianlister68,2016-05-04T19:37:39.000Z,Check out this  3D printed  medical simulator looking to disrupt the health care industry  http://,0,0,0,0
OHSU Knight Cancer Institute,@OHSUKnight,2016-05-04T21:05:22.000Z,Can low-cost  3D printed  sizing tools be used during intraoperative breast brachytherapy?  http://  via  @ASTRO_org #bcsm,0,0,0,0
Carlos Martín,@CMartin_Hdez,2016-05-04T21:02:18.000Z,New  #tech  video: German paralympian to use  3D-printed  prosthesis in Rio  http://,0,0,0,0
ONE Canada,@ONE_in_Canada,2016-05-04T19:58:09.000Z,How  3D printing  provides new modes of learning in rural Kenya:  http://,0,13,13,0
3D Printing Fans,@3DPrintingFans,2016-05-04T20:04:04.000Z,"Next Phase of Development Begins for The Hovalin, An Open Source  #3DPrinted  Violin https:// -next-phase-3-0/ …",0,0,0,0
Toronto StartUps,@Tech_YYZ,2016-05-04T20:31:41.000Z,3D Printing  Marketplace Pinshape Acquired by Formlabs  http://,0,0,0,0
Connected Nation Nevada,@ConnectedNevada,2016-05-04T19:10:20.000Z,3D-printed  surfboard fins shape the future of customized rides:  http:// #newtech,0,0,0,0
Ellen Culpepper,@CulpepperEllen,2016-05-04T18:57:53.000Z,#JFT96 #Latest  Type of  3d Printer  -  http:// -3d-printer/ …,0,0,0,0
gameSniped,@gameSniped,2016-05-04T19:14:33.000Z,One of a Kind Destiny Hawkmoon Gun  3D Printed  Replica  http://,0,2,0,0
3D Agent,@3D_Agent,2016-05-04T20:49:15.000Z,3D Hubs Releases Worldwide  3D Printing  Trends Report for May 2016 -  http:// #3d http:// 43 …,0,0,0,0
Vikram Dutt,@DuttV,2016-05-04T18:40:50.000Z,Check out this  3D printed  medical simulator looking to disrupt the health care industry  http://,0,0,0,0
Baycun,@Baycunn,2016-05-04T18:45:01.000Z,Imagine George Clooney with a  3d printed  duplicate of his head taped to his actual real head. This is your father now. Imagination is key.,0,0,0,0
domarncreative,@domarncreative1,2016-05-04T19:44:20.000Z,The new  3D-printed  wheelchair which can be customised to suit user’s needs  http:// nted-wheelchair-which-can-be-customised-to-suit-users-needs/#.VypRB0hgcyU.twitter …,0,0,0,0
Shamra Kenya,@shamranews,2016-05-04T19:01:37.000Z,"German cyclist looks to race with  3D-printed  prosthesis in Rio -   http:// man-cyclist-looks-to-race-with-3d-printed-prosthesis-in-rio/OLCHING … , Germany (Reuters) - German paralympic cy...",0,0,0,0
Obsidian OS,@Obsidian_OS,2016-05-04T20:34:19.000Z,"This is a dangerous piece of engineering, one can simply not have an  3D printer  when making…  https://",0,4,1,0
Niche Chathong,@nichepear,2016-05-04T20:38:25.000Z,"Benjamin Hubert's Layer designs ""world's first""  3D-printed  consumer wheelchair: …  https:// 727958565541941248 … )",0,0,0,0
AYODEJI OLUWATOSIN,@mega_gnosis,2016-05-04T20:59:22.000Z,"German cyclist looks to race with  3D-printed  prosthesis in Rio: OLCHING, Germany (Reuters) - German paralympi...  http://",0,0,0,0
Acondel,@Acondel_,2016-05-04T21:57:23.000Z,"3D printed  bones: Blend of natural and man-made materials works best, study ... -  http:// es-blend-of-natural-and-man-made-materials-works-best-study-in-mice-shows/ …  - -  #3DPrinting",0,0,0,0
SABI,@SABusinessIndex,2016-05-04T20:05:06.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
thankful,@ConradAPaganini,2016-05-04T18:48:34.000Z,I'm just trying to study and someone is trying to print a house with the  3D printer,0,11,0,0
The Amp Hour Podcast,@TheAmpHour,2016-05-04T21:12:08.000Z,New & Improved LulzBot TAZ 6  3D printer  via /r/TheAmpHour  http://,0,2,0,0
AnthoSaver,@AnthoSavers,2016-05-04T20:09:34.000Z,3D printing  the entrance for the BeeCozy!,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-04T19:29:20.000Z,German Paralympian hoping to cycle with  3D-printed  leg at Rio Games - Las Vegas Review-Journal  http:// #3Dprinting,0,0,0,0
ideas4Auto,@ideas4Auto,2016-05-04T19:55:55.000Z,"Most directors in  3D Printing  miss out on this public incentive 4 great ideas, they could have coin in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Quantumesque,@quantumesque,2016-05-04T18:53:11.000Z,German Paralympian hoping to cycle with  3D-printed  leg at Rio Games - Las Vegas Review-Journal: Las Vegas Rev...  http://,0,0,0,0
marcocigolini,@CigoliniMarco,2016-05-04T20:47:18.000Z,Ira3D Enters the Medical Market With Comprehensive Lineup of  3D Printing  Filament Offerings  https://,0,0,0,0
Alexandra Matthiesen,@AMatthiesen,2016-05-04T19:44:22.000Z,"Should you purchase a  3D printer ? The quick test, below!

ARE YOU PROFICIENT IN CAD PROGRAMS?

""What's that?""

NO. GO HOME.",0,3,0,0
Retails News,@retail_Dbt,2016-05-04T18:45:17.000Z,"#EOS , Leader in Industrial  3D-Printing  Technology, Expands U.S. Presence with Opening of New Fa... Read more:  http://",0,0,0,0
Cañon City News,@canoncitynews,2016-05-04T21:50:36.000Z,On Kickstarter Now:  3D Print  the Difference with Reflow Recycled Filament & Help African Wastepickers: 3D pri...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-04T20:05:07.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Shantel,@ShantelW6,2016-05-04T19:29:36.000Z,#5: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Alan Ashley,@alanashley,2016-05-04T21:07:49.000Z,Holsenbeck Elementary Spacecraft construction used  3D printing  technology.  #BarrowSTEAM16,0,0,0,0
Fred,@FredAroundTown,2016-05-04T18:58:44.000Z,3D printing  without supports.,0,0,0,0
Farafin Che Sumaworo,@farafinkid,2016-05-04T19:51:51.000Z,The new  3D printer  at work. Hmmm what can I print?,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-04T18:35:12.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
Jason Dunn,@ImJasonDunn,2016-05-04T20:22:25.000Z,"Friend, Astronaut Yvonne Cagle teaches me to use  3D printed  muscle strap for exercise. It's printing in space soon!",0,4,2,0
Mohammed,@ibaad93,2016-05-04T21:47:46.000Z,I wonder if food can be  3D printed ...,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-04T18:27:21.000Z,Layer Design unveils world's first  3D printed  consumer wheelchair  http:// nveils-worlds-first-3d-printed-consumer-wheelchair/ …,0,2,1,0
Terrance Grace,@mythicoctopus,2016-05-04T18:46:53.000Z,"Holograms, Robots, and  3D-Printed  Masks at a New Art Center in Vietnam  http://",0,0,0,0
SABI,@SABusinessIndex,2016-05-04T20:55:06.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-04T19:45:01.000Z,"Next Phase of Development Begins for The Hovalin, An Open Source  #3DPrinted  Violin https:// -next-phase-3-0/ …",0,1,3,0
HudsonHardwear,@HudsonHardwear,2016-05-04T18:46:23.000Z,. @3DPrintBoard  Canon Europe Enters a Strategic Partnership with Materialise to Offer  3D Printing  Software Solut...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-04T20:45:09.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Daniel Schmidt,@daschmc,2016-05-04T19:17:41.000Z,Ich habe ein  @YouTube -Video positiv bewertet:  http://  German paralympian to use  3D-printed  prosthesis in Rio,0,0,0,0
3D Printing Insights,@3Printin,2016-05-04T19:31:08.000Z,German Paralympian hoping to cycle with  3D-printed  leg at Rio Games  http://,0,0,0,0
ZME Science,@ZMEScience,2016-05-04T20:07:50.000Z,Designers unveil world's first  3D printed  consumer wheelchair  http://,0,0,0,0
Reviser,@sportsia1,2016-05-04T20:59:31.000Z,"German cyclist looks to race with  3D-printed  prosthesis in Rio: OLCHING, Germany (Reuters) - German paralympi...  http://",0,0,0,0
Kyle Sowers,@KyleSowers8,2016-05-04T20:17:03.000Z,3D printed  Star Destroyer #MayThe4thBeWithYou #StarWarsDay,0,2,0,0
Brainiac,@dynomechz,2016-05-04T21:52:53.000Z,3D printed  bones: Blend of natural and man-made materials works best  http:// 504-3d-printed-bones-blend-of-natural-and-man-made-materials-works-best-study-in-mice-shows.html … #3dprinting,0,1,4,0
aidacoastalkaroo,@aidacoastal,2016-05-04T19:35:10.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-04T19:33:41.000Z,FA  #3DP : On The Loose: 3DPrintler’s  3D Print  Service Chatbots  http:// #3D #3DPrinting,0,1,2,0
Charles Russo,@Charles_M_Russo,2016-05-04T21:00:21.000Z,How Aprecia Pharma hopes to tackle patient noncompliance with  3D printed  drug  http:// ia-pharma-hopes-to-tackle-patient-noncompliance-with-3-d-printed-d/418547/ …,0,1,2,0
Edgewater Capital,@EdgewaterUSA,2016-05-04T20:18:37.000Z,Manufacturing in Q1 2016: Robotics and  3D Printing  Bright Spots in a Lackluster Quarter  http://,0,0,0,0
Jonathan Johnson,@JJonny72,2016-05-04T18:41:50.000Z,German cyclist looks to race with  3D-printed  prosthesis in Rio,0,0,0,0
Blitz,@Darkspiral_94,2016-05-04T18:57:25.000Z,"La. Tech team uses  3D printing , sustainable materials to create custom UAV - Monroe News Star  http://",0,0,0,0
Cyber Newspaper,@CyberNewspaper,2016-05-04T20:51:32.000Z,German paralympian to use  3D-printed  prosthesis in Rio: German Paralympian Denise Schindler tests a 3D-printe...  http://,0,0,0,0
Ninja CNC,@Ninja_CNC,2016-05-04T21:30:48.000Z,Gayer Anderson Cat was  #3D  Printed on an awesome  @Ninja_CNC  machine.  #3dprinter  #3dprinting#makers   #makersgonnamake,0,0,0,0
Renan Leser,@RenanLeser,2016-05-04T19:56:32.000Z,"Next Phase of Development Begins for The Hovalin, An Open Source  3D Printed  Violin: The Hovalin, developed by...  http://",0,0,0,0
The UPS Store,@TheUPSStore4232,2016-05-04T18:36:11.000Z,"""A  3D Printed  View To Building The Perfect Home""  http:// #ups",0,0,0,0
ideas4Eng,@ideas4Eng,2016-05-04T19:51:37.000Z,"90% of businesses in  3D Printing  miss out on this Government incentive 4 bright ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
ControlPay,@ControlPay,2016-05-04T20:03:47.000Z,Manufacturing Minute:  3D Printing  To Revolutionize Clothing Industry  http:// #supplychain,0,0,0,0
Fleet Street Clinic,@FleetStClinic,2016-05-04T19:01:14.000Z,Are you kidding?  3D-printing  dentists are recreating entire jaws - mind-blowing stuff  http:// #3dprinting #dentistry #health,0,2,1,0
Arogboritse Ebami,@arogboritse,2016-05-04T20:59:33.000Z,"German cyclist looks to race with  3D-printed  prosthesis in Rio: OLCHING, Germany (Reuters) - German paralympi...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-04T18:45:21.000Z,N.Y. Highschooler Designs Low Cost  3D Printed  'Mini-Brain' Bioreactor For Zika Research  http:// /20160504/n-y-highschooler-designs-3d-printed-mini-brain-bioreactor-zika.htm …,0,0,0,0
Israel Filho,@israel_filho,2016-05-04T19:15:57.000Z,Acabei de curtir &quot;loci - 3D Printed Sculptures From Your Flights&quot; no  @Vimeo :  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-04T18:26:43.000Z,Prodways Nearly Doubles Carbon's Ultra-Fast  3D Printing  Speeds -  http:// http://,0,0,0,0
Jason De Arté,@JasonDeArte,2016-05-04T21:18:14.000Z,There's a  3D printer  at my desk & I'm not sure why,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-05-04T18:55:14.000Z,United Sciences’  3D printed  Aware earbuds huge hit on Kickstarter  http://,1,0,0,0
Sydney Ghaaji,@GhaajiArt,2016-05-04T21:19:28.000Z,3d print  my ass,0,0,0,0
3D PrintMart,@3DPrintMart,2016-05-04T20:49:25.000Z,New research project wants fashion to be  3D printed http://,0,0,0,0
Collision 8,@Collision_8,2016-05-04T21:49:05.000Z,"Homemade Russian  #innovation  ""The startup's virtual reality glasses can be made at home with a  3D printer .""  http://",0,0,0,0
Agung Firmansyah,@byt_trp,2016-05-04T19:37:08.000Z,"Slime mold, algorithms &  3D printing  working together to build a lighter, stronger airplane…  http://",0,0,0,0
Kathy,@KPozyJohnston,2016-05-04T20:03:24.000Z,#Highland4Tomorrow  Wow! Need the  3D printer  in my life.  #itransform,0,2,0,0
IT Services News,@_it_services,2016-05-04T20:24:38.000Z,#Pinshape  3 Rules to Avoid Support Structures When  3D Printing . Read Blog:  http://,0,0,0,0
Fictiv,@fictiv,2016-05-04T19:06:05.000Z,This made-to-measure wheelchair from  @layer_design  will be manufactured using  3D printing http:// wheelchair-layer-benjamin-hubert-3d-printing-clerkenwell-design-week/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-04T20:51:21.000Z,University of Wollongong Researchers Plan to Ride the Waves with  3D Printed  Surfboard Fins  https:// board-fins/ …,0,3,2,0
MI GC Regions,@MIGCRegions,2016-05-04T19:17:25.000Z,K. Johnson-Ace Clearwater: Today's new technologies i.e.  3D printing  will transform our company in 5yrs. Manufacturing innov. is good idea,0,0,0,0
LuxAirSpaceH20World,@AirSispaceHo20,2016-05-04T21:51:48.000Z,World's first  #3D  printed  #supercar  wins 2016 North American Technology Innovation Award -  http://,0,0,0,0
WOOD D & M,@woodint,2016-05-04T19:51:42.000Z,#Design_News  The new  3D-printed  wheelchair which can be customised to suit user’s needs: ...  http:// #Wood_international,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-04T21:48:42.000Z,3D printed  bones: Blend of natural and man-made materials works best http:// 504-3d-printed-bones-blend-of-natural-and-man-made-materials-works-best-study-in-mice-shows.html … #3dprinting,0,8,5,0
Moxie3D,@moxie3d,2016-05-04T21:05:14.000Z,3D Hubs Releases Worldwide  3D Printing  Trends Report for May 2016  https:// -report-may-2016/ …,0,0,0,0
Hannah Davis,@ahandvanish,2016-05-04T21:04:47.000Z,My super amazing genius sister Alyssa is making these beautiful  3D printed  necklaces wrapped in kombucha skin:,0,4,2,0
ideas4Transport,@ideas4Trans1,2016-05-04T19:39:24.000Z,"Most Directors in  3D Printing  miss out on this Public Incentive 4 Good Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
HoneyPoint3D,@HoneyPoint3D,2016-05-04T19:22:02.000Z,We are very happy to be the #1 new release in  3D printing  books on Amazon!  Releasing this month via Maker Media!  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-04T20:59:07.000Z,Makerbot: Everything must go - 60% discount -  3D Printing  Industry  http://,0,0,0,0
suitreport.com,@suitreport,2016-05-04T18:32:19.000Z,"3D Printing  Stock Earnings Preview: DDD, SSYS: It has been a crazy stretch for the  3D printing  world as stock...  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-04T19:50:10.000Z,Lund University develops easy-to-follow process for custom  3D printed  prosthetic sockets  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-05-04T21:44:25.000Z,On Kickstarter Now:  3D Print  the Difference with Reflow Recycled Filament & Help African Wastepickers: 3D pri...  http://,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2016-05-04T18:33:16.000Z,Formlabs Acquires  3D Printing  Marketplace Pinshape - Fast-growing 3D design marketplace joins  3D printing  pione...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-04T20:33:15.000Z,"3D Printing  Stock Earnings Preview: DDD, SSYS - It has been a crazy stretch for the  3D printing  world as stocks...  http://",0,0,0,0
Building STEAM,@BuildSTEAMFest,2016-05-04T20:43:04.000Z,3D-Printed  Wheelchair Will Be World's First to Offer Customizable Design  http:// #3DPrinting #tech,0,0,0,0
Tech Zones,@TechZonesLive,2016-05-04T19:19:23.000Z,"These Sols Adaptiv high-tops are  3D printed , robotic and ... -  #tech #technews #technology http:// ptiv-high-tops-are-3d-printed-robotic-and-adapt-to-your-feet-a-3d-printed-inner-boot-can-be-completely-customized-to-the-wearer-based-on-a-3d-scan-of-the-feet-and-ankles-and-custom-i/ …",0,0,0,0
Tony Aragon,@TonyAragon78,2016-05-04T20:21:26.000Z,I liked a  @YouTube  video from  @bernadacviolin http://  Review of the first  3D printed  Violin - 3Dvarius,1,0,0,0
Printer Playground,@PrintPlayground,2016-05-04T18:25:18.000Z,3D Hubs Releases Worldwide  3D Printing  Trends Report for March 2016  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-04T21:41:02.000Z,On  #Kickstarter :  #3DPrint  the Difference with  @ReflowFilament  & Help African Wastepickers https:// rter-3d-print-reflow/ …,0,1,7,0
3D Printing Tech,@MakerWatcher,2016-05-04T20:54:21.000Z,"Behold the ""3Dvarius,"" the World's First 3-D Printed Violin |  Open Culture  http:// -the-3dvarius-the-worlds-first-3-d-printed-violin.html … , see more  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-04T21:46:00.000Z,3D printed  talus replacement surgery helps patients regain up to 75% normal ankle function: Dr. M...  http:// #3dprinters,0,0,0,0
杉原良知,@strategyshio,2016-05-04T21:12:31.000Z,German paralympian to use  3D-printed  prosthesis in Rio: German Paralympian Denise Schindler tests a 3D-printe...  http://,0,0,0,0
Kelly,@KCoates19,2016-05-04T19:57:10.000Z,"From AR and VR to  3D-printing , Gensler pushes the boundaries of the AEC industry. Read about Gensler's  3D-printed  of… https://",0,0,0,0
Blitz,@Darkspiral_94,2016-05-04T20:02:48.000Z,Dubai Industrial City Will be Home to New International Centre for  3D Printing  as Accelerated Initiative Continues…  http://,0,0,0,0
3d print,@Best3dprint,2016-05-04T19:34:59.000Z,|  #3dprint  | On The Loose: 3DPrintler’s  3D Print  Service Chatbots  http:// http://,0,0,0,0
