Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TIFOSI CLUB,@tifosiclub,2017-02-04T04:57:23.000Z,Ferrari Using  3D Printing  For 2017 F1 Engine  http:// nting-could-be-key-to-development-of-ferraris-2017-f1-engine/ …,0,0,0,0
Jeff Bogle,@OWTK,2017-02-04T02:33:06.000Z,Aaaaaaaaaaaahhhhh! Our  3D printed @Skylanders  Imaginator arrived in the mail today!!!! Meet Mr. Ramentine Pantaloon III. He is SO cool!!!!,2,4,1,0
U RoK Designs,@Hertz_ie,2017-02-04T04:27:49.000Z,❦♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
anthony neel,@thumper120,2017-02-04T08:13:44.000Z,I liked a  @YouTube  video  http://  Should you buy .stl files for  3D Printing ? Gambody T-60 Fallout Power Armour  3D Print,0,0,0,0
Luca de Ioanna,@io_luca,2017-02-04T09:33:23.000Z,Boeing space taxis to use hundreds of  3D-printed  parts  http://,0,0,0,0
djg,@djg1701,2017-02-04T03:02:22.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T07:45:50.000Z,★❧  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Iain Robertson,@iaindrobertson,2017-02-04T08:03:20.000Z,Come and see South Lanarkshire Libraries  3D printer  at Rutherglen today!  We're taking it to Comic Con  https:// 973847448/ … @SLIC1991,0,1,2,0
Darren abbott,@phllintphllint,2017-02-04T04:35:27.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
IndustrialSupply,@MRO_Products,2017-02-04T09:34:12.000Z,HATCHBOX 1 Spool  3D Printer  Filament Tabletop Wall Mount Rack -  http:// #3D #3DPrinter,0,0,0,0
VIOLENCE BEAUREGARDE,@192001e,2017-02-04T06:38:20.000Z,has anyone ever  3d printed  voltron,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T06:29:02.000Z,‡❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,3,0
"Phyllis A. Gilchrist, MPS",@PAGilchrist,2017-02-04T07:24:46.000Z,"Retweeted NowThis (@nowthisnews):

This 'space taxi' is being made with  3D-printed  parts  https:// atus/827726385661612032/video/1 … http://",0,0,0,0
HELEN,@HELEN33595016,2017-02-04T03:21:59.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Brad Knowles,@bradknowles,2017-02-04T03:48:00.000Z,Boeing's Starliner space taxi will have over 600  3D-printed  parts  http://,0,0,0,0
Beth,@prospectorbeth,2017-02-04T09:24:50.000Z,"Yelv gave me a  3D Printer . How, um... thoughtful!",0,0,0,0
Chen,@WritingNewIdeas,2017-02-04T07:16:53.000Z,I liked a  @YouTube  video  http://  Domedy Episode 1:  3D Printer,0,0,0,0
GrowthHackers SEO,@GrowthHackerSEO,2017-02-04T09:19:02.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?  http:// inting-vr-intelligent-machines-voice-search-what-does-future-of-inbound-marketing-look-like?utm_source=Twitter&utm_medium=GrowthHackerSEO&utm_campaign=1655 …",0,0,0,0
Billie,@billiegj71,2017-02-04T08:38:27.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
DC Technology,@_DCTech,2017-02-04T05:43:01.000Z,Boeing Co has hired a small company to make about 600  3D-printed  parts for its Starliner space taxis -  http:// other-news/040217/boeings-space-taxis-to-use-more-than-600-3d-printed-parts-reuters.html …,0,0,0,0
Sushil Baranwal,@sushil_baranwal,2017-02-04T08:45:28.000Z,We reveal 5 medical marvels introduced by  3D-printing https://,0,0,0,0
SHUVOSRIART,@RedBox_3d,2017-02-04T07:29:13.000Z,Awesome  3d Printed  jewelry https:// lery/shop/?rid=472327252940505&rt=9&ref=page_internal …,0,0,0,0
David Papp,@DavidPapp,2017-02-04T07:56:05.000Z,Boeing space taxis said to be using hundreds of  3D-printed  parts - CNET  http://,0,0,0,0
Hely Rojas,@sysmaya,2017-02-04T06:02:57.000Z,3d printer  extruder brass nozzle sprinkler head for makerbot mk8  http://,0,0,0,0
TMG official account,@tmgco,2017-02-04T05:21:08.000Z,"A  3D printer  working in space? It's true, read this short report:  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-04T06:21:14.000Z,Sales Engineer [ 3D PRINTER ]  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T03:15:25.000Z,♪ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
CoolNerd,@coolnerdco,2017-02-04T02:09:04.000Z,"Just pulled the trigger on my first  3d printer , a ultibots D300VS - Can anyone help me get ready ... -  http:// ulled-the-trigger-on-my-first-3d-printer-a-ultibots-d300vs-can-anyone-help-me-get-ready-for-delivery/ … #3dprinting",0,0,0,0
Jewelleigh,@jewelleighk,2017-02-04T04:41:42.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
MovieD,@BompaJeffrey,2017-02-04T08:50:32.000Z,"Vlog episode 10, ButtonBox giveaway,  3d printing , mods, and builds  https://  via  @YouTube",0,0,0,0
3D Printing Brief,@3dprintingbrief,2017-02-04T06:35:33.000Z,Doctors use  #3Dprinted  hearts to prepare for surgery on children http:// -use-3d-printed-hearts-to-prepare-for-surgery-on-children-1.3269169?autoPlay=true …,0,0,0,0
Andrew Campling,@Andrew_Campling,2017-02-04T02:00:31.000Z,Boeing's Starliner space taxi will have over 600  3D-printed  parts  http://,0,0,0,0
SarOcc,@SarOcc888,2017-02-04T01:56:25.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Tech News.ca,@EmpireGameNews,2017-02-04T03:12:14.000Z,Boeing's new spacecraft to use more than 600  3D-printed  parts: Boeing has hired a small company to make about 600…  http://,0,0,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2017-02-04T09:27:21.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 27808672449490945 …",0,0,0,0
Ángel Linares,@_aLinG_,2017-02-04T08:01:01.000Z,"Video: VULCAN pavilion, the current largest  3D printed  structure in the Guinness World record. by Lei Yu (October …  http://",0,0,0,0
Beta Social Studies,@betasocialstudy,2017-02-04T02:51:52.000Z,We have a  3D printer  in Innovations class now. A student's creation! @ William J. Johnston…  https://,0,0,0,0
Pawan Kinger,@kingerpawan,2017-02-04T04:09:54.000Z,"Ottawa Hospital's  3D printer  makes moveable hand for accident victim,  http:// wa-hospitals-3d-printer-makes-moveable-hand-for-accident-victim …  via  @OttawaCitizen",0,0,0,0
micah.fyi,@micahstubbs,2017-02-04T03:23:35.000Z,"can't wait for the first integrated 
roomscale VR  3D printer  
rapid prototyping experience",0,4,0,0
Susana Guzman,@TaTunie5,2017-02-04T05:02:49.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-04T03:14:13.000Z,http:// 3D Printing  will allow us to do our own Interior Designer! #3d #3dprinting #Design #interiordesign,0,0,0,0
Mimi,@MUWithdrawal,2017-02-04T02:31:00.000Z,"Pal's  3D printer  is on the fritz, or else I would just print out some caps for my tweezers.",0,0,0,0
MadeULook,@TxChelleBell,2017-02-04T08:41:14.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
tiny melon friend,@drmelon_ebooks,2017-02-04T05:53:11.000Z,Pretty awesome  3D printer  straight away?,0,0,0,0
TheMunSession,@_TheMunSession_,2017-02-04T04:39:56.000Z,3D Print  Removal Tool Reviews -  http:// al-tool-reviews/ …,0,0,0,0
PAN.am | English,@PanARMENIAN_eng,2017-02-04T08:12:08.000Z,Boeing's Starliner space taxi to have over 600  3D-printed  parts  http://,0,0,0,0
