Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FFJournal,@FFJournalUpdate,2017-02-04T15:30:38.000Z,A recipe for  additive manufacturing  success: GE Additive Materials Lab shares what they have cooking  http:// @3DPrint_com,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-04T14:06:06.000Z,3D printing  helps bring We DDD eyewear from design to market 'with incredible speed  #3DPrinting http://,0,0,0,0
"Damien | Influencer, Founder",@123InternetAU,2017-02-04T11:10:19.000Z,I liked a  @YouTube  video  http://  EXCLUSIVE: Scientists now able to  3D print  human skin,0,0,0,0
DUTCHCATWALK,@CONSULTANCY3D,2017-02-04T11:59:21.000Z,3D Printing  Update: Manufacturing Vertical Dominates CEE Spending - prCEMA41578516  https:// tainerId=prCEMA41578516 …,0,0,0,0
Madshrimps,@madshrimps,2017-02-04T14:32:07.000Z,Boeing's Starliner space taxi will have over 600  3D-printed  parts  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T15:31:11.000Z,♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mo Sweeny,@ArtandLiteracy,2017-02-04T15:32:37.000Z,"A  3D-Printer  Is Churning Out 2,000 Roosters on the Greenway  http://  via  @bostonmagazine @mfaboston @hellogreenway",0,0,0,0
Gerencia de #ideas,@GerenciarIdeas,2017-02-04T11:52:45.000Z,Carpenter to buy titanium  additive manufacturing  powder producer Puris for $35M  http://,0,0,0,0
Codee Solutions,@codeeltd,2017-02-04T12:17:46.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts...  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-04T09:51:08.000Z,Rodillo para Anet DIY 340m 1.75mm PLA  3D Printing  Filament  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-02-04T11:38:10.000Z,"#I3DPConf  in Singapore is less than two weeks away. Don’t hesitate, register today!  http://",0,0,0,0
Brenda Baker,@BrendaB6363,2017-02-04T15:53:02.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-04T15:49:46.000Z,"Galenfeha, Inc. announces intent to acquire  Additive Manufacturing  LLC for $14M -  #3dp http://",0,0,0,0
2024 Begins Now...,@hennrogg,2017-02-04T14:01:40.000Z,mum walked in on me looking at  3d printed  gun pdf's + now shes taken away all of my violent graphic novels,0,6,0,0
Umar Bhuta,@UmarBhuta,2017-02-04T15:42:34.000Z,I liked a  @YouTube  video  http://  UNBOXING AND REVIEW OF  3D PRINTER  PEN| http://,0,0,0,0
3DPrintPress,@3DPrintPress,2017-02-04T11:32:14.000Z,3D Printing  the Future of Surgery  http:// 437773527?read=https%3A%2F%2F3dprint.com%2F163831%2F3d%2Dprinting%2Dthe%2Dfuture%2Dof%2Dsurgery%2F … #3dprinting,0,0,2,0
Jon M Quigley PMP CTFL MSc,@JonMQuigley,2017-02-04T12:10:11.000Z,3D Printing   Recovery of Heritage Design via CM  http://,0,0,0,0
Derek Harkness,@Rincewind42,2017-02-04T15:16:39.000Z,"If  3D printing  becomes mainstream and it then becomes very easy to print a gun, will crime rates skyrocket?  https:// -becomes-mainstream-and-it-then-becomes-very-easy-to-print-a-gun-will-crime-rates-skyrocket/answer/Derek-Harkness?share=56c3da32 …",0,0,0,0
qwertbooks,@qwertbooks,2017-02-04T10:27:52.000Z,considering getting a cheapo  3d printer  and then making money on 3dhubs,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-02-04T14:11:57.000Z,How to reorder your custom commands in  #Printoid  v6.17,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-04T13:00:25.000Z,Ð◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DLT.com,@3dtemplates,2017-02-04T11:10:38.000Z,3Dexter Revolutionizing the Indian Classroom with  3D Printing  Initiative  http:// #3Dprinting,0,0,2,0
shim,@bsshim,2017-02-04T11:30:14.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts  http://,0,0,0,0
Dallas ISD Media,@DallasISDMedia,2017-02-04T14:23:27.000Z,"Rise and shine folks! We're all set for today's STEM Expo. Come see various exhibits featuring  3D printing , Battle of the Bots & more!",0,0,0,0
Mr. K,@STEMNinjas,2017-02-04T16:09:00.000Z,"Dissection , old typing, math rehearsal,  3D printing , exhibitors from 3 companies and more  can be seen  @hseaustin @STEMSOS @dellchildrens",0,2,2,0
10x Talk,@10xTalk,2017-02-04T13:15:05.000Z,“ 3D Printing  will disrupt multi-million dollar industries.” -  @PeterDiamandis http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-02-04T11:46:10.000Z,"HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build Plate... -  http:// #3D #Design",0,0,0,0
Random Johnson,@notagoodlook,2017-02-04T13:36:43.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
mark beyerle,@MarkBeyerle,2017-02-04T13:26:00.000Z,Why  #3D #Printing  is slow to catch on in the  #enterprise  - TechRepublic  http://,0,2,0,0
3D PrintMart,@3DPrintMart,2017-02-04T13:45:08.000Z,NBAA: GE predicts big advance in  3D printing http://,0,0,0,0
Brenda Echtle,@ruftudd,2017-02-04T13:00:09.000Z,"http://  - Lightweight KAFO Splint,  3D printed  leg brace cost-effectively customized for perfect fi  http:// 09261103/ …",0,0,0,0
