Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Skild.com,@skild,2017-06-25T18:06:33.000Z,#Competition  Spotlight: NASA's Centennial  #Challenges :  3D-Printed  Habitat  #Challenge #NASA #Innovation http://,0,0,0,0
PREPPER BOB,@badwolf70,2017-06-25T17:49:15.000Z,A  3D-printed  bridge is being built using reinforced concrete - Engadget  https:// ZnLhTguQw …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-25T15:38:35.000Z,#6: Signstek  3D Printer  MK2 MK3 Heated Bed Tempered Borosilicate Glass Plate 2132003mm…  https:// #Additive #Products,0,0,0,0
Iss,@iss_iskandar,2017-06-25T15:50:44.000Z,"AMTech  3D Printing  & Scanning: Name, AMTech  3D Printing  & Scanning. Founded, 2015. Legal…  https://",0,0,0,0
Sangeetha,@sangkhus,2017-06-25T16:42:53.000Z,Revolutionary  3D Printing  Company to Launch Regulation A+ Offering  https://,0,0,0,0
crimson99,@ripper632,2017-06-25T18:47:32.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Tinkerer's Space,@tinkerersspace,2017-06-25T15:22:21.000Z,Retweeted hackaday ( @hackaday ): 3D-Printed  Rover Rolls Light and Looks Right  http:// http://,0,0,0,0
ラギッド・ツール,@darkfairestrose,2017-06-25T13:41:00.000Z,"Fiver

5 Epic  3D Printing  Gadgets You HAVE To Check Out 

人がやる単純作業をITプログラム機械がやる時代が来るのだろうかね。

もう来てる？

日本人は手作業好きだけれどどうなるのだろうね。",0,0,0,0
Tapes Adhesives,@Tapes_Adhesive,2017-06-25T18:30:21.000Z,"#10: 1 Roll 6"" inch WIDE  3D Printing  Made In USA PRO Grade Blue Painters Tape Masking Clean…  https:// #Tapes #Adhesives",0,0,0,0
A CHANGE 0F LIFETIME,@changeofalifeX,2017-06-25T14:35:41.000Z, airwolf3d: One last part on their AXIOM 20  3D Printer  before the Tustin High Tech InvenTeam heads out...  https://,0,0,0,0
