Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jessica Dragon Cheramie,@JessicaCheramie,2016-07-12T15:53:34.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA,0,0,0,0
Pablo Meza,@plablablo,2016-07-12T15:53:27.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Dessignia,@dessignia,2016-07-12T14:46:18.000Z,"3D printed , arm-mounted ‘gatling gun’ can fire 48 rubber bands in seconds  http://",0,0,0,0
Mass Density,@mass_density,2016-07-12T14:18:21.000Z,World’s First  3D Printed  Aluminium Electric Guitar  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-12T15:47:53.000Z,#MarketResearchReports  Adds Two New Reports on Rapidly Growing Chinese  #3DPrinting  Market https:// -chinese-3d-printing-market/ … @marketreports14 #China,0,0,0,0
@pixnfun.com,@pixnfun,2016-07-12T14:29:37.000Z,APPLE I PHONE 5  3D PRINTED  BACK COVER  http:// e=product%2Fproduct&product_id=390#.V4T-z4EVPtg.twitter …,0,0,0,0
Alessandro Raffa,@alessandroraffa,2016-07-12T15:53:40.000Z,From  #NASA : Researching  3D Printing  Technology on the Space Station,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-12T14:27:20.000Z,"Satellites to be  3D printed  and tested in space in near future, says Airbus Andy Anderson  http://",0,0,0,0
Reinier,@Pwuts1337,2016-07-12T15:54:53.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Formfeuer,@formfeuer,2016-07-12T15:43:37.000Z,Best Amazon Prime Day  3D Printing  Deals  http:// #3dprint #maker #news,0,0,0,0
Jewel District,@JewelDistrict,2016-07-12T15:31:25.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-12T14:35:22.000Z,3D Printing  - A Dire Threat to Workers -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
Kemumaki,@kemumaki_kemuzo,2016-07-12T15:53:50.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
魏墨墨,@Cake3915,2016-07-12T15:53:40.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
LadyEleanorA,@LadyEleanorA,2016-07-12T15:55:11.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Jim Dever,@jdever,2016-07-12T14:30:50.000Z,SAP + APWorks to Accelerate  Industrial  3D Printing http:// es-with-apworks-to-accelerate-and-remaster-the-on-demand-industrial-3d-printing-process/ …  >Dig the 3-D printed motorcyle!   https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-12T15:06:25.000Z,Impossible Objects Introduces  3D Printed  PEEK Polymer Carbon Fiber Composite Parts  http:// impossible-objects-introduces-3d-printed-peek-polymer-carbon-fiber-composite-parts-300296149.html …,0,0,0,0
Дина Дубина,@fedorsharovdz,2016-07-12T15:54:12.000Z,Researching  3D Printing  Technology on the Space Station,0,0,0,0
3D Printing News,@My3DPrinting,2016-07-12T14:24:04.000Z,. @AirbusApworks  Signs Co-Innovation Agreement with  @SAP  for On-Demand & Streamlined Mfg of  #3DPrinted  Components https:// -co-innovation-sap/ …,0,0,0,0
Edgardo Barrera,@edgardopsi,2016-07-12T15:53:39.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Nikhil Makwana #AppleEvent,@nikhilhmakwana,2016-07-12T15:53:49.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
"Heather Schulien, LCSW",@HSchulienLCSW,2016-07-12T15:53:12.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Patrice Legoux,@plegoux,2016-07-12T15:55:17.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
Christos Chaleplis,@chaleplis,2016-07-12T15:54:29.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http:// researching-3d-printing-technology-on-the-space-station …,0,0,0,0
Ben Dubroca,@Benji64HD,2016-07-12T15:53:42.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
qualquerumai,@deltieri,2016-07-12T15:54:30.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
HOS,@HilliardOS2005,2016-07-12T15:53:36.000Z,"""PrintLab Ecosystems Pave a Streamlined Path for School Systems Setting UP  3D Printing  Labs""  http://",0,0,0,0
Björn Frischknecht,@boecomp,2016-07-12T15:53:07.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-12T14:18:24.000Z,"3D printed , arm-mounted 'gatling gun' can fire 48 rubber bands in seconds  http://",0,0,0,0
GCSSK12 STEAM,@GCSS_STEAM,2016-07-12T15:43:35.000Z,Just added a glass plate to the Flashforge  3D printer  in the Makerpace and it greatly improved the print quality!,0,0,0,0
HumbertoIggy,@HumbertoIggy,2016-07-12T14:27:03.000Z,Food Ink restaurant where all the food and even the table is  3D printed  -  http:// https://,0,0,0,0
Alessandro,@aleeffe,2016-07-12T15:54:32.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,1,0,0,0
