Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Offstream News,@offstream_news,2017-05-26T06:34:47.000Z,Rocket Lab launches its  3D-printed  Electron rocket on a test flight from   Mahia Peninsula in New Zealand.  The is…  https:// 5/rocket-lab-launches-its-3d-printed-electron-rocket-on-a-test-flight-from-mahia-peninsula-in-new-zealand-the-is-the-first-launch-from-ne.html …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-05-26T02:39:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-05-26T01:23:04.000Z,"Print done: 62%
  #3DPrinting #Printrbot",0,0,0,0
DREIGEIST,@DREIGEIST_com,2017-05-26T06:26:20.000Z,Rapid Cleanroom Manufacturing - medical grade  3D printing  with  @EnvisionTEC,0,5,2,0
Not A Games Dev Ollie,@Reksaurian,2017-05-26T00:11:56.000Z,"One day, one glorious day, I will hunt down the man who read the audiobooks of A Song and Ice and Fire and ask him which demon he traded",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-26T02:32:07.000Z,"3D Printing  with Essentially No Post-Processing: Rize Rises at RAPID, Sees Future in Growth with New Company ... -…  http://",0,0,0,0
Onkar,@iamOnkarP,2017-05-26T01:55:03.000Z,"The State Of  3D Printing , 2017.  #3DPrinting https:// umbus/2017/05/23/the-state-of-3d-printing-2017/ …",0,0,0,0
Ashley Salmon,@AshleyNightmarr,2017-05-26T02:39:16.000Z,I liked a  @YouTube  video  http:// 3D Printing  Pi - Perfect for Pi Day (March 14th),0,0,0,0
Selangor Youth Community,@SelangorYouth,2017-05-26T01:56:24.000Z,You heard about  3D printing  before? Now we're moving to 4D printing when things will assemble themselves  #SmartSelangor #MBITalkSeries,0,2,2,0
squarie,@squarie,2017-05-26T01:18:02.000Z,Halloween Voodoo Doll Cookie Cutter by OogiMe  https://  researching  3d printing  projects,0,0,0,0
Jackie Alex,@JackieAlex721,2017-05-26T00:57:58.000Z,Nonfiction book about a bald eagle with a  3D printed  prosthetic beak? Awesome inspiration for a makerspace activity!,0,0,0,0
eshop2018,@eshop2018,2017-05-25T23:56:28.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
3D Printing Asia,@3DPrintingAsia,2017-05-26T04:53:46.000Z,"Asiamold welcomes your attendance
Date: 4-6th March, 2018. 
Location: China Import and Export Fair Complex, Guangzhou, China",0,0,0,0
Steve Howard,@landshoward,2017-05-26T06:15:17.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Felix Maynard,@FelixBRasiaFDF,2017-05-26T03:21:49.000Z,https:// #tetris #3dprinting  A  3D printing  ‘Tetris’ design tower could counteract Tokyo's housing shortage,0,0,0,0
3D Model Club,@3dmodelclub,2017-05-26T03:56:47.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=56a94280-41c7-11e7-bdd2-0cc47a0d15fd …,0,0,0,0
Daryle Lockhart,@darylelockhart,2017-05-26T03:36:39.000Z,Handheld  3D-printing  pen for custom cartilage implants succeeds in sheep trial  http:// #SciFi,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-25T23:52:26.000Z,Thai designer Anon Pairot uses  3D printed  concrete to create evocative garden furniture...  http://,0,0,0,0
Malcolm Scott,@malcscot,2017-05-25T23:45:41.000Z,Part 209: Evezor: open source robotic manufacturing platform with  3D printing  capabilities hits Kickstarter  http:// 517-evezor-open-source-robotic-manufacturing-platform-with-3d-printing-capabilities-hits-kickstarter.html …,0,2,0,0
3D Printing Asia,@3DPrintingAsia,2017-05-26T04:51:53.000Z,【本周精选】-要想模具厂做好，别再打低价格把戏！ -   http:// #Asiamold2018,0,0,0,0
3DLT.com,@3dtemplates,2017-05-26T03:36:04.000Z,LLNL researchers adapt NIF tech for faster-than-ever DiAM metal  3D printing http://,0,0,0,0
Wiley - The Project Delivery Company,@Wileytalk,2017-05-25T23:51:54.000Z,"Robots,  3D printing , bleeding vegan meats: food of the future is already here.  #FoodTech #Futureoffood http:// obots-3d-printing-bleeding-vegan-meats-food-of-the-future-is-already-here-20170517-gw7b6f …",0,4,9,0
George Vangelov,@VangbergGallery,2017-05-26T05:31:20.000Z,'Number 306 - Mother's love' -  3D Printing  sculpture - white marble https://,0,2,0,0
Chris Bobo,@ChrisViolaNerd,2017-05-26T04:10:21.000Z,I liked a  @YouTube  video  http://  Feetz Shoes Review -  3D Printing  Shoes,0,2,0,0
Lori Oczkus,@LoriOczkus,2017-05-26T00:17:45.000Z,Beauty and the Beak: Nonfiction Kids Book about Bald Eagle's  3D Printed  Prosthetic Beak:  http://  (via  @3DPrint_com ),1,8,6,0
3DLT.com,@3dtemplates,2017-05-26T06:38:03.000Z,New Report - Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market- Industry…  http:// #3Dprinting,0,0,2,0
3 Aayaam,@3_aayaam,2017-05-26T03:09:55.000Z,"Intentional defects could save your  3D printing  files from cyber theft, NYU researchers say  https:// entional-defects-could-save-your-3d-printing-files-from-cyber-theft-nyu-researchers-say/ …",0,0,0,0
3D Printing Asia,@3DPrintingAsia,2017-05-26T04:36:09.000Z,"""Asiamold2018, welcome to your attendance.""  https:// 2018-welcome-your-attendance-asiamold-guangzhou …  by @asiamold1 on  @LinkedIn",0,0,0,0
Shridhar Prabhu,@shridharprabhu,2017-05-26T03:34:01.000Z,New Zealand launches into space race with  3D-printed  rocket  http://,0,0,0,0
3D-expertos,@3Dexpertos,2017-05-26T03:00:00.000Z,"Shapeways Introduces New Squishy  3D Printing  Material, Elasto Plastic https:// peways-introduces-new-squishy-3d-printing-material-elasto-plastic/ … #3DPrinting #3DExpertos",1,0,1,0
3D Open Hardware,@3DOpenHardware,2017-05-26T02:52:17.000Z,Thomas the Tank Engine  3D Print http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-25T23:57:22.000Z,Thero: a  3D printed  desktop device that lets you manage online...  http://,0,0,0,0
Enterprising Partnerships,@Enter_EP,2017-05-26T03:44:55.000Z,"3D printed  lighting, the 1st  additive manufacturing  plant in Austalian lighting  @Limelite #innovation #australia",0,0,0,0
Phil Jackson,@aniseedesign,2017-05-26T06:00:10.000Z,3D Printed  Chair  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-05-25T23:54:13.000Z,"MakerBot Replicator Desktop  3D Printer , 5th Generation, Firmware Version 1.7+ -  http:// #3D #Design",0,0,0,0
RT Alpharetta,@RTAlpharetta,2017-05-26T05:16:18.000Z,Learn how  3D-printing  technology could help women who struggle with infertility.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-26T04:21:29.000Z,3D printing  and education: fast tracking the future of tomorrow  #3dprinting https:// /3d-printing-education-fast-tracking-future-tomorrow/20170526/ …,0,1,4,0
3D Engineer,@3dengr,2017-05-26T05:51:13.000Z,3D Printing  User Categories - An Infographic  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-26T04:30:48.000Z,Handheld  3D-printing  pen for custom cartilage implants succeeds in sheep trial  http://,0,0,0,0
Running Shoes,@runningshoess,2017-05-26T04:18:57.000Z,Hawkwell Performance Women's  3D Printed  Graphics Running Shoes Review -  http:// rmance-womens-3d-printed-graphics-running-shoes-review/ … #usa #shoes #running,0,0,0,0
Norbert Lee,@njl35,2017-05-26T02:06:02.000Z,Reader Submitted: This Student Used  3D Printing  to Combine the Best Parts of Discontinued…  http:// http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-26T01:35:33.000Z,Ctrl+P:  3D printing  applications for oceanography  http:// #3DPrinting,0,0,2,0
Coffee With Dan,@CoffeesWithDan,2017-05-26T01:40:52.000Z,How many  3D printed  models is too many  3D printed  models?,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-26T00:20:39.000Z,4 days. Made £30 a day. On the upside: I need £200 weekly to cover bills. On the downside: Im making about £5 per fuckin hour. Sucks.,0,0,0,0
MacKenzie Brown,@3vu,2017-05-26T05:02:54.000Z,Swiss Cheese Klein Bottle by Cad Geek - Did this for a  3d printing  challenge I placed runner-up. Some good info...  http://,0,0,0,0
CBW News,@CBWnews,2017-05-26T01:15:43.000Z,Regular  3D printing  is out... glass printing is in!   via mashable,0,0,0,0
TMG official account,@tmgco,2017-05-26T02:51:07.000Z,3D Printing  Goes Metal:  http://,0,0,0,0
RR-Magazine,@rrmagazine_,2017-05-26T03:24:52.000Z,Handheld  3D-printing  pen for custom cartilage implants succeeds in sheep trial -   http:// dheld-3d-printing-pen-for-custom-cartilage-implants-succeeds-in-sheep-trial/ …,0,0,0,0
Renan Leser,@RenanLeser,2017-05-26T00:39:36.000Z,Beauty and the Beak: Nonfiction Children's Book Tells the Story of First Bald Eagle to Receive a  3D Printed  Pro...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-05-25T23:54:04.000Z,"Print done: 11%
  #3DPrinting #Printrbot",0,2,1,0
AndrewJohnBeaton,@iamfoxatron,2017-05-26T03:55:34.000Z,I added a video to a  @YouTube  playlist  http://  Convert a  3D PRINTER  To LASER ENGRAVER | Under 40$,0,0,0,0
Aniwaa,@Aniwaa3d,2017-05-26T01:46:05.000Z, Thinking about getting a  3D printer ? Find the right one for your needs and budget with our comparison engine.  http://,0,2,0,0
Malcolm Scott,@malcscot,2017-05-25T23:48:07.000Z,Part 211: Decentralized Production With  3D Printing http://  (via  @3DPrint_com ),0,0,0,0
Paul Pfeiffer,@ppfeiffer11,2017-05-26T00:51:24.000Z,Happening right now: affordable  3D printing  at home.  https:// rice-mini-delta-affordable-starter-3d-printer/x/7563776#/ …,0,0,0,0
Random Tweet Machine,@554BOT,2017-05-26T02:47:14.000Z,We built a Pi plus  3D Printing  vs. Windows Updates under /drivers/etc but I only commercial…,0,0,0,0
Metals-Industry.com,@metalsindustry,2017-05-26T05:41:48.000Z,The 'digital handmade': how  3D printing  became a new craft technology  http:// ndmade-how-3d-printing-became-a-new-craft-technology-77559?utm_source=twitter&utm_medium=twitterbutton …  via  @ConversationEDU,0,0,0,0
ConectorJ,@ConectorJ,2017-05-26T00:17:51.000Z,#3dprint   Burning Down The House: Is Desktop  3D Printing  Safe?,0,0,0,0
TFPrototype,@TFPrototype,2017-05-26T01:25:18.000Z,Ultimate  3D Printed  Voltron Gallery by 박광준  http:// 6/ultimate-3d-printed-voltron-gallery-by-%eb%b0%95%ea%b4%91%ec%a4%80/ …,0,0,0,0
genesis arias,@genes_arias,2017-05-26T03:36:38.000Z,Handheld  3D-printing  pen for custom cartilage implants succeeds in sheep trial  http://,0,0,0,0
Kitten Heels,@kiten_heels,2017-05-26T02:23:53.000Z,"Million Dollar Idea: Get a  3D printed  version of your erect penis, so you can fuck your own ass.",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-25T23:49:46.000Z,∞ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-26T04:18:04.000Z,LLNL Develops New Metal  3D Printing  Method  http:// #3DPrinting,0,0,0,0
Paul Devereaux,@puttnpdx,2017-05-26T00:47:28.000Z,"New Zealand launches into space race with  3D-printed  rocket - WELLINGTON (Reuters) - Rocket Lab, a Silicon Vall...  http://",0,0,0,0
Werner Cappel,@wecapp,2017-05-26T04:27:11.000Z,3D printed  Mini Traffic cones  http://,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-26T06:09:36.000Z,Creative Cat Sheriff into Space Pattern Rib Spliced Round Neck Long Sleeves Men's  #3D  Printed…  http://  via  @opendatamonkey,0,0,0,0
Malcolm Scott,@malcscot,2017-05-25T23:45:09.000Z,Part 208: The Role of Hybrid Manufacturing in  3D Printing http:// rintingArticles/ArticleID/14921/The-Role-of-Hybrid-Manufacturing-in-3D-Printing.aspx …,0,0,0,0
Metasis,@Metasiss,2017-05-26T06:44:28.000Z,"Looking out for  3D Printer  services? We can provide you with the best printing services solutions. For more, call...  http://",0,2,2,0
Webuy Apparel,@DeckelmanDaniel,2017-05-26T02:57:34.000Z,Zohra Neon Socks  3D Printing  Female Socks Women Low Cut Ankle Socks Calcetine ...  http:// -neon-socks-3d-printing-female-socks-women-low-cut-ankle-socks-calcetines-mujer-casual-hosiery-printed-sock/ …,0,0,0,0
Dapzury Valenzuela,@Dapzury,2017-05-26T03:56:28.000Z,"Our  http://  ""Girls in Technology"" Boot Camp was a success! These young ladies learned about 3D Modeling and  3D Printing !",0,0,0,0
Endless Supplies .Uk,@uk_endless,2017-05-26T00:12:29.000Z,Desktop Metalâ€™s 3D printer makes metal manufacturing less messy  https:// http://,0,0,0,0
Frog Room Studios 3D Printing,@FrogRoom,2017-05-26T00:19:32.000Z,I got my May  @MakerGeeks #3DGeekBox  today. I will be  #3dprinting  some LED throwies.,0,3,3,0
Faryal Shakeel,@faryaalshakeel,2017-05-26T00:26:47.000Z,New Zealand launches into space race with  3D-printed  rocket  http://,0,0,0,0
3DPrintPress,@3DPrintPress,2017-05-26T00:45:56.000Z,Burning Down The House: Is Desktop  3D Printing  Safe?  http:// ead=https%3A%2F%2F3dprint.com%2F175861%2Fis%2Ddesktop%2D3d%2Dprinting%2Dsafe%2F … #3dprinting,0,0,0,0
Lock Fun,@satoyumiko11,2017-05-26T00:33:42.000Z,I think you'll like Unicorn Emoji Backpacks  3D Printing  Bags Drawstring Backpack. Add it to your wishlist! http:// 436b702b01fc …,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-26T04:02:52.000Z,3D printing  and education: fast tracking the future of tomorrow - Finfeed  http://,0,0,0,0
couponappa,@couponappa,2017-05-26T02:36:15.000Z,Super  3D Printer  Flash Sale: $59.99 Only  @GearBest https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-05-25T23:59:26.000Z,Why HP thinks  3D printing  is the future |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
George Vangelov,@VangbergGallery,2017-05-26T05:31:59.000Z,'Number 306 - Mother's love' -  3D Printing  sculpture - white marble https://,0,0,0,0
DUKE Clyde (HANSARD)CFW9 (Biden-Harris ELECT),@nobby15,2017-05-26T03:47:13.000Z,New Zealand sent a  3D-printed  rocket to space  http://  via  @SmithsonianMag,0,0,0,0
3D Printing Insights,@3Printin,2017-05-26T01:30:28.000Z,Researchers engineer shape-shifting noodles - Learn more at the next leading event on the topic:  3D Printing  US...  http://,0,0,0,0
TechAnnouncer,@TechAnnouncer,2017-05-26T06:37:07.000Z,"Global Automotive  3D Printing  Market 2017 - 3D Systems, Stratasys, Arcam AB, Renishaw, Alphaform, VoxelJet, Hoganas AB, Materialise - ...",0,3,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-05-26T03:55:19.000Z,Since July is almost here Id like to let everyone know I'll be at the Westin Bonaventure June…...  http://,0,0,0,0
Endless Supplies .Us,@UsSupplies,2017-05-26T00:12:21.000Z,Desktop Metalâ€™s 3D printer makes metal manufacturing less messy  https://,0,0,0,0
InvenBot,@InvenBot,2017-05-26T03:01:23.000Z,Fighting  3D printing  pirates with deliberate defects  http:// cle/fighting-3d-printing-pirates-with-deliberate-defects#.WSeagLejsdd.twitter …,0,0,0,0
Brian Bobbitt,@3DChampion,2017-05-26T01:52:20.000Z,If you all need something  3d printed  send it to us. We would be glad to help. It's awesome to see the student who created it.  #inlearn,0,0,0,0
Judy Russell,@TechBazar,2017-05-26T01:02:48.000Z,New Zealand Sent a  3D-Printed  Rocket to Space - Smithsonian: Smithsonian New Zealand Sent a 3D…  http://,0,0,0,0
SΞYΞ,@Shazomiii,2017-05-26T00:46:07.000Z,New Zealand Sent a  3D-Printed  Rocket to Space - Smithsonian  http:// fd=R&ct2=us&usg=AFQjCNEcVhKny4pWO1pIBaAjKrj-KwNEEg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779506347590&ei=wHonWfnsIoeKhgH47bqIBA&url=http%3A%2F%2Fwww.smithsonianmag.com%2Fsmart-news%2Fnew-zealand-sent-3d-printed-rocket-space-180963463%2F&utm_source=dlvr.it&utm_medium=twitter … #Science,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-26T03:57:04.000Z,New Brunswick getting 'ship shapes' with new  3D printing  lab  http:// #AdditiveManufacturing,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-05-26T01:58:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Quantum Electric Monk,@QuantumEMonk,2017-05-26T05:59:04.000Z,When will a  3D-printer  be able to print human organs?  https://,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-05-26T00:25:26.000Z,SainSmart NEMA 17 Stepper Motor 1.5A-2.5A for  3D Printer  Reprap Makerbot Prusa CNC Router -  http:// -17-stepper-motor-1-5a-2-5a-for-3d-printer-reprap-makerbot-prusa-cnc-router/ …,0,0,0,0
Lee Gibson Grant,@LeeGibsonGrant,2017-05-26T06:37:08.000Z,"Global Automotive  3D Printing  Market 2017 - 3D Systems, Stratasys, Arcam AB, Renishaw, Alphaform, VoxelJet, Hoganas AB, Materialise - ...",0,0,0,0
