Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ali Villegas,@alivillegasp,2016-11-13T03:10:13.000Z,3D Printing  Permanent Magnets  http://,0,0,0,0
LAM Armory,@LAM_Armory,2016-11-13T05:13:49.000Z,Custom designed and  3D printed  Minecraft inspired curtain tie backs.  #LAMArmory #minecraft #geekdecor #3dprinting,0,0,0,0
salah aldin salah,@salloh477,2016-11-12T23:33:15.000Z,أعجبني فيديو  @YouTube  على  http://  Changing / Loading Filament - Anet A8 -  3D Printing,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-11-13T00:47:09.000Z,3D Printing  Organs in Space  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-11-13T00:43:18.000Z,"Man 3D prints a fully functional, full size pinball machine  http:// -3d-prints-a-fully-functional-full-size-pinball-machine/ …",0,10,5,0
U RoK Designs,@Hertz_ie,2016-11-13T06:22:53.000Z,ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Pablo Munoz Gomez,@pablander,2016-11-13T02:28:49.000Z,My second  3D print  with the  #Form2  my character Franky with black resin. This is so much fun!!!  #3dprinting #formlabs #ZBrush,2,18,0,0
bit glasses,@bitglasses,2016-11-13T08:02:07.000Z,#Top #Best #Launchpad #USA  #3: 3Doodler Create 3D Pen - The Latest Edition of the World's First  3D Printing  Pen...  http://,0,0,0,0
Juniper,@TheLadyJuniper,2016-11-12T23:36:34.000Z,"Neta Soreq  3D printed  the springy platforms and heels of these shoes to give the wearer a ""new walki  http:// 34971739/ …",0,0,0,0
FNRECoastwide,@FNRECoastwide,2016-11-13T01:00:39.000Z,Could  3D-printed  items be the next big thing for interior design?Check out this amazing lamp! http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-13T00:08:09.000Z,Ex:  3D Print  Product Design For Mould  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-13T06:27:58.000Z,3D Printing  Permanent Magnets - Hackaday -  http:// nting-permanent-magnets-hackaday/ … #3dprinting,0,0,0,0
LAM Armory,@LAM_Armory,2016-11-13T05:16:39.000Z,Hanging Minecraft inspired desk organisers designed and  3D printed  for my daughter's playroom.  #3dprinting #geekdecor #minecraft #LAMArmory,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-13T05:03:32.000Z,3D Printing  Permanent Magnets  #3dprinting http:// printing-permanent-magnets/ …,0,1,2,0
Green Yatra,@Greenyatra,2016-11-13T08:02:03.000Z,3D Printed  Office  http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-11-13T00:49:51.000Z,12.  3D printed  FPV racer - 170 mm size - Rev3 - Ready to take off!:  http://,0,0,0,0
