Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-04-21T13:51:27.000Z,#3D  printing: A new catalyst for learning - Hindustan Times  http:// #3DPrints #4DPrinters #3DArt,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2017-04-21T11:23:00.000Z,Update on  3D printed  organ models in healthcare  http://  They help prepare for an operation.  #3dprinting #digitalhealth,0,9,7,0
#3DPrintingZone,@3DPrintingZone,2017-04-21T11:35:02.000Z,Adafruits  #3D  printed LED wayFinder is the barbarian cosplay prop weve been waitin...  http:// #3DModel #3DPrints #4DPrinter,0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2017-04-21T14:40:30.000Z,Full Service Commercial  3D Printing http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-21T14:14:23.000Z,3D Printing  of Glass Now Possible - R & D Magazine  http://,0,0,0,0
NadinSev,@nikshev1,2017-04-21T12:20:08.000Z,This spellbinding icy blue throne was  3D-printed  by ro  http:// #diy #handmade #crafts #fashion #lifehack,0,0,0,0
Idan Cataife,@IdanCataife,2017-04-21T14:06:01.000Z,How to  3D print  optical-grade glass.  #3Dprinting  Via  @CosmosMagazine http://,0,0,0,0
El Morgan,@Eleanormorgan_,2017-04-21T14:28:10.000Z,Looking forward to  3D printed  tiles installed at new  @V_and_A  shop in a few weeks - made at grymsdyke farm.  https://,0,2,0,0
CECIMO,@cecimo,2017-04-21T14:33:08.000Z,Eteshami of @GE_Additive showing add value of  additive manufacturing  for turboprop engine at  #MWS17,0,3,0,0
ALLAXIS3D,@Allaxis3D,2017-04-21T14:54:07.000Z,"Donating our  3D printed  ""rafts"" (a bi-product of  3D printing ) and our surplus of empty filament…  https://",0,0,0,0
Dominique B.,@DBoudin,2017-04-21T12:21:44.000Z,Thrinno MarketPlace for metal  additive manufacturing  launched in Belgium  https:// arketplace-metal-additive-manufacturing-launched-111298/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-21T11:32:43.000Z,3D printed  Cora Ball aims to stop water pollution caused by laundry microfibers  http://,0,0,0,0
David Papp,@DavidPapp,2017-04-21T12:04:15.000Z,You can now  3D print  a tiny pretzel made of glass  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-21T11:48:40.000Z,3D Printing  Keeps Nuclear Power Plant Running - DesignNews  http://,0,0,0,0
Mieszko,@mieszko200,2017-04-21T12:58:46.000Z,Advertising Your  3D Printing  Business  https://  przez @3dprinterchat,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-21T12:40:04.000Z,"All star  #3dprinting  panel led by  @RPES12  with  @Gartner_inc , @JaguarUK  @MaterialiseNV  @CECIMO_Info  @UniofNottingham #MWS17",0,14,12,0
3D Printing Insights,@3Printin,2017-04-21T11:31:15.000Z,3D Printing  Startup BigRep Receives Investment from Klöckner & Co.  http://,0,0,0,0
Fabrizio Radaelli,@fabri_radaelli,2017-04-21T12:30:34.000Z,creativeapps: GLASS II –  3D printing  glass structures at architectural scale / medialab →  http://,0,0,0,0
Wizdom,@AngelsWizdom,2017-04-21T12:24:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
TTUHSC Libraries,@TTUHSClibraries,2017-04-21T13:02:14.000Z,Update on  3D printed  organ models in healthcare  https:// -printed-organ-models-healthcare-111277/ …,0,0,0,0
Zy Marquiez,@ZyMarquiez,2017-04-21T13:46:10.000Z,3D Printing  Scrapbook:  Additive Manufacturing  On The Moon & Mars  https:// printing-scrapbook-additive-manufacturing-on-the-moon-mars …,0,0,0,0
MetroidSlayerP7,@MetroidSlayerP7,2017-04-21T14:11:53.000Z,"UT is surplusing a big nylon  3D printer , and I'm tempted to bid on it... $60 is a lot of money, though.",0,0,0,0
REVOX Sterilization,@REVOXSterile,2017-04-21T13:58:21.000Z,J&J acquires  3D-printing  tech to create bioabsorbable implants to aid in healing of bones: http:// #MEDTECH #Innovation,0,3,0,0
Daily Deals,@DailyDealFeeds,2017-04-21T12:24:06.000Z,Createbot MINI  3D Printer  Touch Screen  3D Printer  For  3D Printing  Blue  http:// -mini-3d-printer-touch-screen-3d-printer-for-3d-printing-blue/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
Justin Maslanka,@MrMaslanka,2017-04-21T14:28:13.000Z,What is missing from this rhino? A biotech startup is  3D-printing …  https:// 2MAjNA-BqTAeuYCkYGSmIrjEq40/ …,0,0,0,0
PLMR Built Environment,@PLMRBuiltEnviro,2017-04-21T11:03:03.000Z,Is  3D printing  homes the answer to the UK's housing crisis?   http:// #hosuing,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-04-21T15:08:59.000Z,BIBO  3D Printer  Metal Frame Dual Extruder Laser Engraving WIFI Touch Screen... -  http:// #3D #Design,0,0,0,0
CECIMO,@cecimo,2017-04-21T12:43:09.000Z,Panelists address 1st future scenario: customization via  additive manufacturing #MWS17 @FilipGeerts,0,0,0,0
Durham 3D Printing,@durham3dprint,2017-04-21T12:53:11.000Z,Moto G3 phone case  #3Dprinting,0,0,2,0
SANIX,@sanix3d,2017-04-21T15:08:03.000Z,"Видео ""How to modeling , from a single image , Model for  3D Printing  MAD CAT and MAD DOG"" ( http:// ) на  @YouTube",0,0,0,0
Myriad,@MyriadRandDtax,2017-04-21T12:32:06.000Z,Major  @innovateuk  pre-conference to kick off 2017 International Conference on  Additive Manufacturing .  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-21T13:25:40.000Z,"you, and Im going to the top deck, and its 80% empty. What the fuck are you bitching about losing, as I breeze past the contactless pad?",0,0,0,0
Emilson Rafanan,@PJTrendshop,2017-04-21T11:38:37.000Z,New Fashion Design Mens Jacket Slim Fit Zipper Jackets  3D printing https:// ashion-design-mens-jacket-slim-fit-zipper-jackets-3d-printing#.WPnuCRPb6dU.twitter …,0,0,0,0
Akeem Joseph,@akeemjoseph_,2017-04-21T13:37:17.000Z,Johnson & Johnson wants to use  3D printing  to health broken bones  http:// #JNJ #MyCompany #DepuySynthes,0,0,0,0
Henry Millton London England GB UK hip Africa Asia,@media_en,2017-04-21T12:18:27.000Z,Nasa develops  3D-printed  metallic fabrics for use in space missions…  https://  UK News Science,0,0,0,0
Bilby3D,@Bilby3D,2017-04-21T12:36:21.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  Support Generator in meshmixer 2.0,0,0,0,0
Durham 3D Printing,@durham3dprint,2017-04-21T12:58:35.000Z,Brass ingot we melted!,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-21T12:07:17.000Z,"SHINING3D opens new EMEA HQ in Germany, launches two new Einscan 3D scanners  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-21T14:40:00.000Z,. @Thrinno  Introduces Biggest Worldwide Sourcing Platform for Metal  #3DPrinting  Market https:// -sourcing-platform-metal-am/ …,0,2,1,0
ResearchGate,@ResearchGate,2017-04-21T11:34:04.000Z,"3D printing  is changing how we manufacture nearly everything, but glass has been beyond its reaches—until now.  https:// rinting-adds-glass-to-its-repertoire …",0,12,11,0
#3DPrintingZone,@3DPrintingZone,2017-04-21T11:12:32.000Z,"Flash Physics: How to  #3D  print glass, more neutrons from laser fusion, cash for UK...  http:// #4DPrinting #3DScans #3DTech",0,0,0,0
Tim Cheeseman,@TimCheeseman,2017-04-21T11:05:29.000Z,3D-Printed  Crystals Now Possible - EconoTimes  http:// -Is-In-Trouble-3D-Printed-Crystals-Now-Possible-654745 …  via @,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-21T14:40:01.000Z,. @Thrinno  Introduces Biggest Worldwide Sourcing Platform for Metal  #3DPrinting  Market https:// -sourcing-platform-metal-am/ …,0,1,3,0
Fubiz,@fubiz,2017-04-21T11:37:06.000Z,Bulbasaur  3D Printed  Planters  http://,0,29,19,0
The Hub,@UniRdg_EPTH,2017-04-21T12:20:18.000Z,Is your business leveraging  3D printing  yet? Please let us know how!  http:// #technology #innovation #food #health,0,0,0,0
MMNewzz™,@MMNewzz,2017-04-21T12:07:23.000Z,3D-Printing  of glass now possible  http:// ewsid=46465.php … #science #nanotechnology #technology,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-21T13:04:33.000Z,Research demonstrates dissolvable supports for  3D printed  metal ... -  3D Printing  Industry  http://,0,0,0,0
Schulich WesternU,@SchulichMedDent,2017-04-21T14:14:32.000Z,"New partnership in  #ldnont  brings together industry, healthcare and academics to use  3D printing  for medical solutions",0,5,5,0
Durham 3D Printing,@durham3dprint,2017-04-21T12:55:57.000Z,Planter chess set in clear PETG  #3Dprinting,0,0,0,0
Joyce Li,@joycegii138,2017-04-21T14:13:29.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
Chris Burns,@archbyccb,2017-04-21T14:26:26.000Z,Will  3D Printing  Improve Job Creation?  https:// eurs-how-to-define-your-future-in-the-exponential-age/ …  via  @3Dshoes #jobcreation #3dprinting,0,0,2,0
CaZ,@LivingInThe8_20,2017-04-21T11:56:39.000Z,How to  3D print  optical-grade glass  https:// -to-3d-print-optical-grade-glass … #science  via  @CosmosMagazine,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-21T14:02:21.000Z,Metal  #3D  Print Price Crashes at i.Materialise  #3DPrinting http://,0,0,0,0
cindy vaccariello,@cinvac,2017-04-21T11:43:29.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-21T11:04:00.000Z,"#3D  Printed, smart, safe and sustainable transportation solution  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-04-21T12:58:53.000Z,Three-Dimensional Printing: An Aid to Epidural Access for Neuromodulation. - PubMed - NCBI  https://,0,0,0,0
CECIMO,@cecimo,2017-04-21T13:15:04.000Z,Expert panelists on stage at  @MaterialiseNV  summit  #MWS  with @CECIMO_Info  @FilipGeerts  on stage. Future of  additive manufacturing  discussed,0,0,0,0
Noc Quad,@Noctar0,2017-04-21T12:01:41.000Z,DIY Tiny Whoop -  3D printed  fun #quadrocopter #tinywhoop #diy #fpv http://,0,0,0,0
FabLab Devon,@FabLabDevon,2017-04-21T12:27:38.000Z,Lots of interest in 3D design &  3D printing @TEDxExeter  . Come and ask us about Open Acess Tuesdays for teens!,1,3,3,0
Your Computer Zone,@YouComputerZone,2017-04-21T11:30:05.000Z,The World's Most Advanced  3D Printing  Pen  http://,0,0,0,0
LatestNews24,@LatestNews24_in,2017-04-21T11:41:35.000Z,The first Mars colony could be  3D printed  from Red Planet dust  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T12:31:34.000Z,Nasa develops  3D-printed  metallic fabrics for use in space missions  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-21T12:24:35.000Z,A  3D-printed  patch for a ‘broken’ heart  http:// #3DScanners #3DArt #4DPrinter,0,0,0,0
Billy Flynn,@BillyFlynn,2017-04-21T11:33:00.000Z,3D Printing  Organs For Better Medical Care  http:// printing-replicates-body-parts/ …,0,0,0,0
Chuanhua,@ChuanhuaSG,2017-04-21T12:47:35.000Z,I liked a  @YouTube  video  http://  Testing  3D Printed  Drums for Marble Machine X,0,0,0,0
Norman De Bono,@NormatLFPress,2017-04-21T14:32:15.000Z,"It's a $7 million investment from city, Western and Renishaw to bring this  3D print  business to life. It will employ five to start.",0,0,0,0
3DMAD,@3dmad,2017-04-21T13:31:52.000Z,XJet to Present Ceramic NanoParticle Jetting  3D Printing  Technology at Ceramics Expo  http://,0,0,0,0
Amanda,@mimifeelee,2017-04-21T13:07:06.000Z,#3Dprinter #3dprinting 3d printer  Molding volume: 200 * 200 * 200,0,0,0,0
Carrie Arnold,@edbites,2017-04-21T14:23:09.000Z,Great video on  3D printing  with glass!,0,0,0,0
EdinUniCVS,@EdinUniCVS,2017-04-21T12:39:24.000Z,Richard Collins from  @eca_edinburgh  will be joining us at  #CVS2017  to demonstrate how  3D printing  can benefit our science  @TheBHF,1,3,2,0
3dprintfeed,@3dprintfeed,2017-04-21T15:01:52.000Z,70%OFF RedExtend® Girls Ladies Jeggings Fairy Tale  3D Print  Workout Leggings Stretchy Skinny ...  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-04-21T15:01:14.000Z,LulzBot  3D Printer  -  http:// #diy3dprinter,0,0,0,0
Solutions from HSE,@_HSESolutions,2017-04-21T13:05:01.000Z,Samantha Hall  @HSL_Solutions  will be speaking  @BOHSworld #OH2017  about exposure to metal powders used for  additive manufacturing,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-21T13:48:28.000Z,Thrinno MarketPlace for metal  additive manufacturing  launched...  http://,0,0,0,0
92.1 CTQ,@921CTQ,2017-04-21T11:30:57.000Z,3D printing  can now replicate body parts:  http://,0,0,0,0
Mike Boyd,@mikeboydvideo,2017-04-21T13:59:45.000Z,currently learning to  3D print . What should I make?,10,4,0,0
3D Printing,@3DPrinting_Live,2017-04-21T13:05:20.000Z,How desktop  3D printing 's open source platforms shaped the industry's diverse material supply  #3DPrinting_live http://,0,0,0,0
FMS Blog,@fmsbloguk,2017-04-21T13:45:13.000Z,Glass  3D Printing  Has Arrived  http:// printing-arrived/?utm_source=twitter&utm_medium=referral&utm_campaign=3D_Print_Glass … #Glass #Innovation,0,0,0,0
"Susan RVK, PhD",@SuzyRVK,2017-04-21T11:07:02.000Z,Excellent Podcast this week #2: Why you shouldn't keep a  3D printer  in your closet.  #JJHO http:// gman/judge-john-hodgman-episode-309-justice-extruded-justice-denied …,0,0,0,0
Jean Beniga,@Beniga_,2017-04-21T13:51:09.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http://,0,0,0,0
Seth Ponder,@SethPonder,2017-04-21T12:23:01.000Z,Fidget spinners are gadgets that help kids focus. My students design &  3D print  these  @SBRileyhigh #INeLearn http:// rticle=419909633 …,0,0,0,0
Jo,@Shinybees,2017-04-21T12:11:39.000Z,the ‘kniterate’ digital knitting machine is a  3D printer  for fashion  http://,0,5,0,0
3D Printing Insights,@3Printin,2017-04-21T14:32:06.000Z,Thrinno Introduces Biggest Worldwide Sourcing Platform for Metal  3D Printing  Market  http://,0,0,0,0
PC Paramedics,@pcpuk,2017-04-21T14:41:14.000Z,http://  :  Overlord ProPlus  3D Printer http:// #awesome,0,0,0,0
GeekDad Ken,@KenDenmead,2017-04-21T13:30:48.000Z,STANLEY Model 1  3D Printer  Review - Plus a Fidget Spinner Giveaway! -  http://,0,0,0,0
David Yousaf,@davyousafnv,2017-04-21T12:13:33.000Z,The first Mars colony could be  3D printed  from Red Planet dust  http:// -colony-could-be-3d-printed-from-red-planet-dust/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-21T11:06:02.000Z,3D Printing  Industry - Friday 21 April 2017 -   http:// f902659605b718&id=c52cecbd3d …,0,2,2,0
FFJournal,@FFJournalUpdate,2017-04-21T14:46:39.000Z,NASA develops new  3D-printed  metal fabrics for use in space  http://,0,0,0,0
Oren De M.,@OrenDe_M,2017-04-21T12:29:27.000Z,GLASS II –  3D printing  glass structures at architectural scale:  http://,0,0,0,0
Oliva Riggle,@OlivaRiggle,2017-04-21T12:04:07.000Z,Natural Dental Implants AG Announces  3D Printed  REPLICATE™ Tooth At The International Dental Show In Cologne -…  http://,0,0,0,0
Gayla Sue Hill,@gs_hill,2017-04-21T14:39:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Pearlfisher,@pearlfisherlive,2017-04-21T11:28:02.000Z,Why grow food when you can  3D print  it? Find out what the future holds for food & drink in our  #TASTEmode  report:  http://,0,0,0,0
Keysha,@CallmeKayy11,2017-04-21T13:50:27.000Z,Must be that  3D printer  they've been talking about,0,2,2,0
Circumspecte • #ThriveWithDigital,@Circumspecte_,2017-04-21T12:01:31.000Z,3D Printing  in  #Ghana : Inking Ideas To Life With Lema Press  http:// #Technology,0,0,0,0
3d4printers,@3d4printers,2017-04-21T12:34:09.000Z,Thrinno MarketPlace for metal  additive manufacturing  launched  http://,0,0,0,0
BiceOp,@BiceOp,2017-04-21T13:03:07.000Z,You can now  3D print  a tiny pretzel made of glass  http:// @ale_potenza #3DPrinting,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-21T13:22:45.000Z,3D printing  could help 27-year-old Chinese woman grow a new face,0,0,0,0
Mason CEC,@Mason_CEC,2017-04-21T11:37:24.000Z,"Born with only 1 hand, Va. girl learns to play the violin with her new,  3D-printed  hand",0,5,2,0
Theodore Ziegler,@theodoretziegle,2017-04-21T13:37:15.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http:// ols-from-martian-dust-will-one-day-help-u-1794507348 …,0,0,0,0
PlasticsToday,@plasticstoday,2017-04-21T15:05:09.000Z,"In  #MedicalNews  e-weekly: Hacking healthcare, Medtronic sells assets and how  3D printing  improves surgical outcomes  http://",0,0,0,0
Emil Nilsson,@Emulen_Herr_N,2017-04-21T11:42:05.000Z,Jag gillade en video på  @YouTube http://  My BitCoin mining operation & fixing cooling problems w/  3D printer,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-21T13:20:33.000Z,XJet to Present Ceramic NanoParticle Jetting  3D Printing  Technology at Ceramics Expo  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-21T13:10:33.000Z,XJet to Present Ceramic NanoParticle Jetting  #3DPrinting  Technology at  #CeramicsExpo https:// ramics-expo/ …,0,2,2,0
3D Print HQ,@3DPrintHQ,2017-04-21T15:01:43.000Z,Grab 25% OFF My New  #3DPrinting  Beginners Course on Udemy!  http://,0,5,3,0
K-State College of Ed,@KSUCollegeofEd,2017-04-21T14:50:00.000Z,A group of  @EMSactivities  student leaders tour the college's new maker space. They were all about the  3D printer !,0,10,4,0
Partsimony,@partsimony,2017-04-21T12:31:56.000Z,"Keep your  3D printer  and expand its potential with The Palette

Great job  @MosaicMfg !
  #InventionSpotlightOfTheWeek #inventaprint",0,0,0,0
FYI News,@FYINewsTV,2017-04-21T14:05:07.000Z,Dutch company MX3D has created a motorcycle using  3D printing,0,0,0,0
Javier A. Orduño C.,@Javorduno,2017-04-21T14:33:33.000Z,Research demonstrates dissolvable supports for  3D printed  metal  http://,0,0,0,0
Biologic Models,@BiologicModels,2017-04-21T14:20:08.000Z,3D Print  of PI3K showcasing most common mutation residues  http://,0,0,0,0
Tech Training Aids,@TTASoutheast,2017-04-21T14:15:38.000Z,Our own Eddie Hanebuth is speaking Saturday on  3D printing  & scanning at the April TN Inventors Assoc meeting! More:  https://,0,0,0,0
Derek Richards,@rizomorph,2017-04-21T14:49:37.000Z,GLASS II –  3D printing  glass structures at architectural scale  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-04-21T11:18:06.000Z,RT  @PrintPlayground  What’s Winning? “ 3D Printing ” or “ Additive Manufacturing ”?  http:// #3dprinting http://,0,0,0,0
MARYLOU SAKOSKY,@sablelulu,2017-04-21T15:07:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Copier Supply Store,@Copierman72,2017-04-21T14:19:02.000Z,Update on  3D printed  organ models in healthcare http://,0,0,0,0
Adorable Home,@AdorableHome,2017-04-21T14:23:07.000Z,These stunning  3D printed  vases are the cheap and eco-friendly decor option you are looking for  https:// es … #decoration #3D,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-21T14:30:27.000Z,DePuy Synthes acquires  3D printing  technology  #3dprinting http:// hes-acquires-3d-printing-technology/ …,0,0,0,0
Chemistry News,@ChemistryNews,2017-04-21T11:25:40.000Z,Tools  3D printed  using mock-up Mars dust  http://,0,6,2,0
NIHL 3D Printing,@NIHL3D,2017-04-21T13:00:11.000Z,Energy harvesting from cerebrospinal fluid pressure fluctuations for self-powered neural implants. - PubMed - NCBI  https://,0,0,0,0
Twinkle,@RedactieTwinkle,2017-04-21T12:56:19.000Z,"De meerwaarde van VR,  3D printing  en IoT in b2b  http:// /hoe-nieuwe-technologieen-omnichannel-in-b2b-verder-verbreden/index.xml …",0,0,0,0
"Savannah Wood, NBCT",@EESlibrarymedia,2017-04-21T13:00:44.000Z,6th graders are making connections / Space Camp+ 3D Printer @NASA @EESPrincipal @mrsbeff  @AlabamaDeptofEd  @MunioLibrarian,0,3,1,0
Charles Russo,@Charles_M_Russo,2017-04-21T13:27:26.000Z,3D printing : A new catalyst for learning  #3dprinting http:// rinting-a-new-catalyst-for-learning/story-GREety4DurqV3wTQWcgxYM.html …,0,0,0,0
Nick Angers,@vanfullapuppies,2017-04-21T13:13:41.000Z,"Alright, the daily  3D printing  prototyping continues today! Attempt #1 was miserable and stopped by me at 3%... some reworking and on to #2",2,7,0,0
Stufish,@StufishStudio,2017-04-21T11:17:49.000Z,Loving this  3D print  model of our Lady Gaga Born This Way Ball set from 2012!  @taittowers  really knows how to savor the best memories! <3,0,10,6,0
UWRacing,@UWRacing,2017-04-21T14:07:05.000Z,"Wheel flanges and wheel spigots, designed by  #RacingWolves , have been  3D printed  in titanium and machined by Maidley Precision!  #FS2017",0,8,7,0
Natalie Pohorski,@npohorski,2017-04-21T14:21:57.000Z,I remember my first experience w/  3D printing  at  @GEHealthcare . They do amazing things!,0,0,0,0
causality.io,@causalitydotio,2017-04-21T14:34:28.000Z,c ...  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspaces #stem #Prototypes http:// @causalitydotio,0,0,0,0
Market Prowler LLC,@market_prowler,2017-04-21T15:11:02.000Z,http:// 3d printed http:// http://,0,0,0,0
"Leshell Hatley, PhD",@Leshell,2017-04-21T14:41:29.000Z,Our  3D printer  lab is underway. Watch out now!!! Lol  #coppinproud https:// j8gSUheeEox6xtwwgVUSeS07Vs0/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-21T13:34:27.000Z,#3D  printing could help 27-year-old Chinese woman grow a new face  http:// #3DModels #3DPrints #3DScanner,0,0,0,0
