Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintercafe,@3dprintercafe,2017-07-05T14:16:15.000Z,"#3DPRINTER  NEWS  3D printing  brings Perus 1,700-year-old Lady of Cao back to life  http://",0,0,0,0
causality.io,@causalitydotio,2017-07-05T15:45:03.000Z,"3D printing  brings Perus 1,700-year-old Lady of Cao back to life https://  |  http:// #Uncategorized",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-05T16:46:45.000Z,"Quick stop for a meal, next stop  @Proto_pasta #exit99",8,46,0,0
Jill Adelsberger,@jillds9,2017-07-05T15:57:12.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Blitz,@Darkspiral_94,2017-07-05T14:03:39.000Z,GE Aviation and ATI developing meltless titanium alloy powder manufacturing technology for  3D printing  - 3D Printi…  http://,0,0,0,0
World Media Group,@WorldMediaAus,2017-07-05T13:36:07.000Z,Could  3D Printed  Tire Open Door to Small Auto Parts Manufacturing?  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-05T13:51:18.000Z,TOMAR Electronics Solves Vexing Problem with Carbon  3D Printing  - Rapid Ready Technology  http://,0,0,0,0
NICHIFU Electrical Wire Terminals & Connectors,@NichifuGroup,2017-07-05T15:48:58.000Z,#Additive #manufacturing :  #3Dprinters  start to build  #factories  of the future  https:// 21724368-recent-advances-make-3d-printing-powerful-competitor-conventional-mass-production-3d … #additivemanufacturing,0,0,2,0
#3DPrintingZone,@3DPrintingZone,2017-07-05T15:44:03.000Z,Artist creates a  3D-printed  1972 Honda CB500 MOTORCYCLE  http:// #3DScanning #3D #3DScanner,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-05T14:18:00.000Z,How  @UF  Researchers are Using  #3DPrinting  and Digital Fossils to Improve Education https:// rinting-for-education/ … @paleoteach,0,2,0,0
Benji Gibson,@bgibson23,2017-07-05T14:07:52.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Social Media Tools,@SMToolsGo,2017-07-05T14:00:59.000Z,Could  3D Printed  Tire Open Door to Small Auto Parts Manufacturing?  http://,0,0,0,0
How It's Made Up,@howitsmadeup,2017-07-05T16:30:03.000Z,Rotoblasting cleans the dirty castings. Rollers iron out the curl from the coiling. Then a  3D printer  produces a model in plastic.,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-05T15:29:56.000Z,#3DPrinted  Metamaterials for Patient-Specific Heart Valve Models May Help Cardiac Patients https:// ted-heart-valve-models/ … #3Dprinting @GeorgiaTech,0,0,2,0
AGCDC Tech Summit,@agcdctechsummit,2017-07-05T14:18:30.000Z,New Belgian construction project hopes to build fully  3D printed  house within 3 years |  3D Printing  News  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-05T16:19:41.000Z,The State of  #Bioprinting  and  #3DPrinting  in Medicine https:// f-bioprinting/ …,0,7,4,0
joshua johns,@pc_joshua,2017-07-05T14:08:34.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
