Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
shiva,@HireaVAshiva,2016-01-05T17:10:03.000Z,3D Printing  Was the Most Impor...  http://  via  @shiva  kumar |  https://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-01-05T16:03:56.000Z,EasyWood™ Olive is a beautiful  #filament  which enables you to  #3D #print #wood  objects.  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-05T17:32:25.000Z,Women's female youthful sweatshirt  3D print  image Minions sky Despicable Me cartoon characters...  http://,0,0,0,0
Kuebler Inc.,@KueblerInc,2016-01-05T16:23:04.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes >  http://  by  @LiveScience #3dprinting",0,0,0,0
gameranx,@gameranx,2016-01-05T16:26:37.000Z,Fallout 4's Codsworth is Now a  3D Printed  Action Figure  http://,0,0,0,0
CREfficient,@CREfficient,2016-01-05T17:03:18.000Z,These buildings were created with a  #3D  printer.. http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-05T15:14:49.000Z,Version 2.0 of inspiring open source Hovalin  3D printed  violin now available  http:// -inspiring-open-source-hovalin-3d-printed-violin-now-available/ …,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-05T15:14:57.000Z,Control your DLP  3D printer  with just a Raspberri Pi through new nanoDLP software  http:// lp-3d-printer-with-just-a-raspberri-pi-through-new-nanodlp-software/ …,0,0,0,0
CADinfo Net,@CADinfoNet,2016-01-05T15:02:28.000Z,XYZprinting To Expand Beyond  3D Printing  Product Ecosystem At 2016 Consumer Electronics Show   http:// iew_article.php?articleid=1397063 …,0,0,0,0
Shantel,@ShantelW6,2016-01-05T15:23:12.000Z,"#9: Joyluxy® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
MakerJuice,@MakerJuice,2016-01-05T15:35:07.000Z,Tired of Loose Change in Your Pockets?  3D Print  a Wallet-Sized Coin Holder!  http:// #3Dprinting,0,0,0,0
Jorge Guerrero,@J0rgeGuerrer0,2016-01-05T16:09:38.000Z,¿Cómo sería una casa en Marte?:  Estas son algunas de las imágenes ganadoras del NASA  3D-Printed  Habitat Chall...  http://,0,0,0,0
Tech News.ca,@EmpireGameNews,2016-01-05T16:09:34.000Z,This guy  3D printed  his own Codsworth action figure: He might not be wearing a bowler hat but this  3D printed …  http://,0,0,0,0
LivUniWiSE,@LivUniWiSE,2016-01-05T16:54:47.000Z,What's Engineering?  3D Printing  | Bio implants | Making Planes | Building Race Cars | Designing Nanomachines |  https://,0,0,0,0
Mark Davitt,@mark_davitt,2016-01-05T15:02:44.000Z,Imagine a world in which  3D printing  & immersive computing takes from the physical world into digital and back again  http:// -future-of-3d-printing-and-immersive-computing/ …,0,0,0,0
Orbital Access,@OrbitalAccess,2016-01-05T16:31:15.000Z,Will astronauts live in a  3D printed  'village' on the Moon by 2030?  http://  via  @MailOnline #space,0,0,0,0
OmniFeed Science,@OmnifeedScience,2016-01-05T16:30:32.000Z,Derby The Dog Gets A New Pair Of  3D-Printed  Prosthetic Legs  #dog http://,0,0,0,0
Wessex World,@WessexWorld,2016-01-05T17:00:07.000Z,3D Print  Your Face Onto LEGO Minifigures  http:// m/uk/t/WKBsQ …,0,0,0,0
Dezeen,@dezeen,2016-01-05T15:20:41.000Z,Adidas combines ocean plastic and  3D printing  for eco-friendly trainers:  http:// das-ocean-plastic-3d-printing-eco-friendly-trainers …,2,48,22,0
VPT Live,@VPTLive,2016-01-05T16:58:11.000Z,3D printing  working again today.  $DDD $SSYS,0,0,0,0
carl.manz,@3Dfacts,2016-01-05T17:35:46.000Z,3D printing  helps revive Czech Cubism through stunning geometric table set  http:// 104-3d-printing-helps-revive-czech-cubism-through-stunning-table-set.html …,0,0,0,0
InstallWorld,@Install_World,2016-01-05T15:49:51.000Z,#3DPrinting #Spacecraft  –  3D printing  breakthrough: Heat-resistant ceramics for use in hypersonic jets...  http:// #Nascar,0,0,0,0
Damn.com,@damnsite,2016-01-05T16:40:59.000Z,Video Shows Dog Run For The First Time After Getting  3D-Printed  Prosthetic Legs  http://,0,0,0,0
Healthy Living,@FelicitaOtake,2016-01-05T17:18:39.000Z,Fallout 4 Check Out This  3D-Printed  Cosworth: One Fallout 4 gamer has created a miniature version of popular…  http://,0,0,0,0
Wyoming State Library,@WyoLibraries,2016-01-05T17:07:26.000Z,New at WSL-  3D printing : powerful new curriculum tool 4 your school library / Lesley Cano   http://,0,0,0,0
diego bortolato,@diegobortolato,2016-01-05T17:23:35.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  Jay Leno on 3D scanning and  3D printing  from 3D Systems,0,0,0,0
GamesRadar+ Xbox,@OXM,2016-01-05T15:45:06.000Z,This guy  3D printed  his own Codsworth action figure  http:// d-his-own-codsworth-action-figure/ …,0,21,13,0
E.F. De La Rosa,@EFDeLaRosa,2016-01-05T15:43:58.000Z,Whoa!! New stereolithograpy process bring  3D printing  to another level!! http:// g-method-creates-ceramic-strcutures-that-1750877894 …,0,0,0,0
Leonar3do,@Leonar3do,2016-01-05T15:18:47.000Z,"Version 2.0 of inspiring open source Hovalin  3D printed  violin now available: Over the past few years, we’ve s...  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-05T16:01:10.000Z,"The Netherlands: Zazzy Expands  3D Printed  Merchandise, Lauc...  http://  |  https://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-05T15:44:36.000Z,"XYZprinting brings wide range of new 3D printers to CES 2016, including $269 ... - 3der  http:// #3Dprinting",0,0,0,0
Actu3DPrint,@Actu3Dprint,2016-01-05T16:11:59.000Z,#3dprinting  :  @HP  reveals more about their Multi Jet Fusion  3D printer  expected in late 2016 :  http:// 105-hp-reveals-more-multi-jet-fusion-3d-printer-expected-in-late-2016.html …,0,0,0,0
News Prowler,@News_Prowler,2016-01-05T15:57:00.000Z,"#CES2016  getting started now, lots of cool items will be there, but am guessing main stream media will focus on drones and  3D printing .  #CES",0,2,0,0
Mary Villaseñor,@merrileehsnvill,2016-01-05T16:09:34.000Z,¿Cómo sería una casa en Marte?:  Estas son algunas de las imágenes ganadoras del NASA  3D-Printed  Habitat Chall...  http://,0,0,0,0
lehohejo,@lehohejonews,2016-01-05T15:24:19.000Z,#3DPrinting #Spacecraft  –  3D printing  breakthrough: Heat-resistant ceramics for use in hypersonic jets…  http:// #Science,0,0,0,0
PC Games,@JT_PC_Games,2016-01-05T15:01:10.000Z,"This guy  3D printed  his own Codsworth action figure: 

          ...  http://",0,0,0,0
Blue Marble,@ourbluemarble,2016-01-05T17:29:03.000Z,"New  3D printing  technology creates harder, stronger ceramics  http://",0,0,0,0
Apple Streem,@applestreem,2016-01-05T17:34:21.000Z,Ultimaker's latest 3D printers let you swap the nozzles: The Ultimaker 2 became a popular  3D printer  after it ...  http://,0,0,0,0
All About Games,@AllAboutGameez,2016-01-05T15:12:36.000Z,This guy  3D printed  his own Codsworth action figure  http://,0,0,0,0
Scientists Innovator,@Sci_Invent,2016-01-05T16:32:14.000Z,Alberta high school students to  3D print  prosthetic hands for kids @Sci_Invent http://,0,0,0,0
RemSys S.r.l.,@remsysit,2016-01-05T17:10:30.000Z,3D Printing ’s Impact on Modern Manufacturing  http:// #3Dprinting #stampa3d,0,0,0,0
IHOR,@hydizhnik_76,2016-01-05T17:32:02.000Z,Women's female youthful sweatshirt  3D print  image Minions sky  by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Innovation NJ,@InnovationNJ,2016-01-05T16:09:00.000Z,Montclair State University Opens NJ's First  3D Printing  MakerBot® 3D Design and Printing Lab  http:// /montclair-state-university-opens-njs-first-3d-printing-makerbotr-3d-design-and-printing-lab.html …,0,0,0,0
Daniel Omaña,@DanielEOmana,2016-01-05T16:09:58.000Z,¿Cómo sería una casa en Marte?:  Estas son algunas de las imágenes ganadoras del NASA  3D-Printed  Habitat Chall...  http://,0,0,0,0
Lisa Jolly,@Lisajolly98,2016-01-05T17:37:11.000Z,Lucky dog gets a fancy fresh set of  3D-printed  prosthetic legs  http://  via  @CNET,0,2,0,0
Paul Ainslie,@cllrainslie,2016-01-05T17:16:25.000Z,"Libraries harness power of  3D printing , ALA urges policymakers to take note http:// 210-libraries-harness-power-of-3d-printing-ala-urges-policymakers-to-take-note.html … @torontoli",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-05T17:03:18.000Z,#3dprinting  New MakerBot Replicator 5th Generation Desktop  3D Printer http://,0,0,0,0
danger!awesome,@dangerawesome,2016-01-05T15:35:33.000Z,New  3D printing  technology creates stronger ceramics  http:// ronger-ceramics-hrl/41142/ …  via  @gizmag,0,0,0,0
LeBoomington.eth,@LeBoomington,2016-01-05T15:12:05.000Z,This guy  3D printed  Codsworth from  #Fallout4 http:// #gaming,0,0,0,0
Caregiving Youth Causes,@anchornaples,2016-01-05T15:27:52.000Z,Derby the Dog’s  3D-Printed  Legs Get an Upgrade | Nerdist  http://,0,0,0,0
Larry Barrow,@FabHAUS_Global,2016-01-05T15:10:08.000Z,"3D-Printed  Oceanscraper | Architect Magazine | Vincent Callebaut Architectures , Rio de Janeiro, Brazil",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-05T15:46:33.000Z,Taiwan MIRDC and Tohoku University of Japan join R&D forces to advance metal  3D printing http://,0,0,0,0
3DTectonix,@3Tectonix,2016-01-05T16:46:03.000Z,3D Printed  Chocolate For Your Marketing Campaigns http:// olate-For-Your-Marketing-Campaigns … #3dprinting #3dprint #3dtectonix,0,0,2,0
GameWires,@GameWiresFeed,2016-01-05T16:23:42.000Z,#Fallout4 's Codsworth is Now a  3D Printed  Action Figure  http://,0,0,0,0
Auntie Thowd,@Thowd214,2016-01-05T17:15:28.000Z,they better hope i never win the lottery cuz ill buy me a  3d printer  n print out my own 1 hitter quitter on yall ass,0,0,0,0
Hannah Quek,@hannahqse,2016-01-05T16:42:14.000Z,We have  3D printer  in library. HAHAHA,0,0,0,0
3D Printing News,@My3DPrinting,2016-01-05T15:41:02.000Z,Tired of Loose Change in Your Pockets?  #3DPrint  a Wallet-Sized Coin Holder! http:// ted-coin-holder/ … #3Dprinting,0,0,0,0
kai,@plantblogger,2016-01-05T16:46:13.000Z,MY COMP SCI TEACHER  3D PRINTED  OBI-WAN'S LIGHTSABER,0,17,1,0
Rusty Todd,@rustytodd,2016-01-05T17:25:09.000Z,Lucky dog gets a fancy fresh set of  3D-printed  prosthetic legs - CNET  http:// -gets-a-fresh-set-of-3d-printed-prosthetic-legs/#ftag=CADf328eec … #natives #feedly,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-05T17:31:56.000Z,"FA  #3DP : Ultimaker Launches Not One, But TWO New Desktop 3D Printers  http:// #3D #3DPrinting",0,0,0,0
Nacho Montero,@monteronacho,2016-01-05T16:09:50.000Z,¿Cómo sería una casa en Marte?:  Estas son algunas de las imágenes ganadoras del NASA  3D-Printed  Habitat Chall...  http://,0,2,7,0
3D Printing,@Just_Print_It,2016-01-05T15:22:33.000Z,14-year-old receives first 3-D printed nose in US  http://,1,10,11,0
Filmerama Produções,@FilmeramaProd,2016-01-05T15:41:04.000Z,Syfy Augmenting Content with VR Apps &  3D Printing http://,0,0,0,0
Emily Rose,@emilygarapic,2016-01-05T16:54:47.000Z,thank god we have this  3D printer . i'll really need it when its 100 degrees outside((:,0,6,8,0
will80123,@will80123,2016-01-05T17:11:35.000Z,New  3D-Printed  Ceramics Can Withstand Extreme Temperatures  http:// ew-3d-printed-ceramics-can-withstand-extreme-temperatures?et_cid=5037903&et_rid=41404295&location=top …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-05T15:54:11.000Z,Version 2.0 of inspiring open source Hovalin  3D printed  violin now available  http://,0,0,0,0
InstallWorld,@Install_World,2016-01-05T15:16:29.000Z,"XYZ Printing Shows Off $499  3D Printer  At CES 2016, Priding Itself On Mixing Colors  http://  -  #Technology",0,0,0,0
AMT PostPro,@amtpostpro,2016-01-05T17:27:04.000Z,Airbus Is Ready for Industrialization of  3D Printing  in 2016 -   http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2016-01-05T16:42:31.000Z,Ideas can be a reality for 2016! It's really up to you!,0,0,0,0
Technical.ly Philly,@TechnicallyPHL,2016-01-05T17:36:36.000Z,Bushwick’s  3D-printing  boy genius nabs Forbes 30 Under 30 nod  http://,0,0,0,0
Metro,@MetroUK,2016-01-05T15:23:25.000Z,Derby the dog can now run for miles with his new  3D printed  legs  http://,0,7,9,0
