Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Instant Time Deals,@InstantTimeDeal,2016-09-06T06:12:30.000Z,Form 1+ SLA  3D Printer  -  http:// #3D #Design,0,0,0,0
Novio 3D Printer,@Novio_3D,2016-09-06T02:37:09.000Z,Spiral Node Hips Vase  #3dprinted #3dprinting #hdglass #novio3d #3dprinter #novio3dprinter,0,0,0,0
Paul Devereaux,@puttnpdx,2016-09-06T06:31:32.000Z,BRIEF-GE issues 5.9 bln SEK recommended cash bid for Swedish  3D printer  maker Arcam  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-09-06T06:46:01.000Z,Design and  3D Print  a Signal Lamp with Fusion  #3dPrinting_live http://,0,0,0,0
Dylan Clark,@dylanclark,2016-09-06T05:36:35.000Z,3D printing  will be the death of the textile industry,6,54,16,0
Rens®,@rens_beck,2016-09-06T06:31:48.000Z,GE Plans To Invest $1.4 Bln To Acquire  Additive Manufacturing  Companies Arcam And SLM - RTRS,0,0,0,0
Francis Unson,@DJFrankieee,2016-09-06T02:53:02.000Z,"A New  3D-Printed  Leg For Amputee Goose, Ozzie —  http://  via  @freeyork_org #3DPrinting",0,0,0,0
shake le pire,@chatapon2,2016-09-06T05:41:41.000Z,3D-Printing  Music Makers - This Hi-Tech Barrel Organ Prints Dimpled Discs and Plays Them ( http:// )  http://,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-09-06T04:25:53.000Z,#Edmonton3dPrints,0,0,0,0
John Hauer,@Get3DJohn,2016-09-06T05:49:35.000Z,3D Printed  Medical Devices Market Trends and Competitive Landscape Outlook to 2026  http:// #Go3D,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-06T05:43:27.000Z,Monoprice Maker Select Ultimate  3D Printer http://,0,0,0,0
Benedict Racaza,@bracaza,2016-09-06T05:36:34.000Z,3D Printing  Pen Draws Structures in Mid-Air |  @scoopit http://,0,0,0,0
Dr F. Terry-Chandler,@FTerryChandler,2016-09-06T03:26:04.000Z,Rebuild a ruin? Forget  3D-printing  Palmyra – this is how to rebuild ruins  https:// onathanjonesblog/2016/aug/23/ruins-restoration-palmyra-viollet-le-duc?CMP=share_btn_tw …,0,0,0,0
Victoria Smith,@Smith8_victoria,2016-09-06T07:14:47.000Z,Giving proper credit to designers in  3D printing http://,0,0,0,0
Dr. Karl Popp,@karl_popp,2016-09-06T07:11:32.000Z,mnarobot: GE Just Made a $685 Million Bid For This  3D Printing  Firm  http:// #MandA #mergers,0,0,0,0
PopShopAmerica,@PopShopAmerica,2016-09-06T07:37:41.000Z,"Geometric  3D Printed  Ceramic Planter ""Rock Planter""   http:// #3d #3dprint",0,0,0,0
M M ADNAN,@DANIMIRZA12,2016-09-06T03:42:23.000Z,Order your  3D Printing  Favorite Shark with Your Best Score - Hungry Shark Evolution:  http://  via  @YouTube,0,0,0,0
Truventor,@Truventor,2016-09-06T05:53:01.000Z,Presenting our own blog. Where we will provide you with the best content on  Additive Manufacturing . #chizel #3dprin …  http://,0,0,0,0
Stratasys,@3d_printers,2016-09-06T02:30:10.000Z,Create ergonomic jigs and fixtures on demand! Learn how with  @Stratasys 3D printing  at  #IMTS  Booth N-60,1,10,6,0
William Holm,@holmkw,2016-09-06T06:43:44.000Z,Lots of money in  3D printing  (in Swedish) GE lägger jättebud på Arcam  http:// 9/6/ge-lagger-jattebud-pa-arcam/ …,0,0,0,0
JAIME-RA 2,@jaimeradoss,2016-09-06T04:07:58.000Z, archatlas:  3D Print  Urban Cabin DUS Architects used sustainable bio-plastic to create the  3D Print ...  https://,0,0,0,0
Deltaprintr,@Deltaprintr,2016-09-06T05:15:08.000Z,The Delta Go  3D printer  is the most advanced  3D printer  ever created. Find out more at  http:// .  http://,0,0,0,0
Alex Southwell (he/him),@alexpsouthwell,2016-09-06T03:04:01.000Z,3D-Printed  Prosthetic Puts the Power in the Hands of Those Who Need It  http://,0,0,0,0
NNY News.ca,@NewsNearYouca,2016-09-06T07:13:32.000Z,"BRIEF-GE issues 5.9 bln SEK recommended cash bid for Swedish  3D printer  maker Arcam: * GE Sweden Holdings, a…  http://",0,0,0,0
ITS Mohan Nagar Ghaziabad,@ITSMohanNagar,2016-09-06T06:48:38.000Z,Workshop on “ 3D Printing  Technology”  http://,0,0,0,0
Hladini Yauvani,@HladiniYauvani,2016-09-06T07:41:46.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push: FRANKFURT/STOCKHOLM (Reuters) - General Electric a...  http://",0,0,0,0
shawn kelly,@kelcorp,2016-09-06T07:41:01.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push: FRANKFURT/STOCKHOLM (Reuters) - General Electric a...  http://",0,0,0,0
Tecklines,@FranceNet_Geek,2016-09-06T05:49:42.000Z,"RT  @kbutner578 :  #Olli , our  3D printed  self driving car it’s parked in front of IBM booth at  #IFA2016 !  #IBMWatson ! …",0,0,0,0
Roatde Yuidfe,@Roatde__Yuidfe,2016-09-06T06:07:20.000Z,Training Sport Leggings Flora  3d Print  Yoga Pants High Waist Elastic One Size  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410609&customid=&lgeo=1&vectorid=229466&item=302058053416&pub=5575041009 …,0,0,0,0
Cyber Newspaper,@CyberNewspaper,2016-09-06T06:55:21.000Z,"GE makes $685 bid for Swedish  3D printer  firm Arcam: STOCKHOLM, Sept 6 (Reuters) - General Electric's 
Swedis...  http://",0,0,0,0
Mca Represenative,@mcarepresenatve,2016-09-06T07:31:55.000Z,http:// #mca  GE makes $685 bid for Swedish  3D printer  firm Arcam  http://,0,0,0,0
Robot News,@news4robot,2016-09-06T05:18:45.000Z,Robot Talk:  3D Printing  -  http:// printing/ …,0,0,0,0
Star Wars Stories,@StarWarsStories,2016-09-06T04:58:34.000Z,Wanted to share my  3d printed  toy sets  https://,0,0,0,0
KnowsisM&A,@KnowsisMA,2016-09-06T07:00:54.000Z,"GE makes $685 bid for Swedish  3D printer  firm Arcam - STOCKHOLM, Sept 6 (Reuters) - General Electric's Swedish ...  http://",0,0,0,0
Alberto P. Lorandi M,@alorandi,2016-09-06T03:46:24.000Z,3D-Printed  Prosthetic Puts the Power in the Hands of Those Who Need It via  @hackaday http:// printed-prosthetic-puts-the-power-in-the-hands-of-those-who-need-it/ …,0,0,0,0
Michel Francoeur,@m_francoeur,2016-09-06T07:37:06.000Z,"UPDATE 1-GE to buy SLM, Arcam for $1.4 bln in  3D printing  push: * Says sees  3D printing  ops growing to $1 bln...  http://",0,0,0,0
Henrik LaFreniere,@LeFreniere,2016-09-06T07:17:25.000Z,Giving proper credit to designers in  3D printing https:// ibution-designers-3D-printing …,0,0,0,0
Tania Psathas,@livingwellwitkd,2016-09-06T06:10:16.000Z,3D Printed  Kidneys Offer Hope — and Uncertainty -  http:// #GoogleAlerts,0,0,0,0
The Local Brand,@thelocalbrand,2016-09-06T07:30:38.000Z,"3D Printing , Rapid Prototyping Change Manufacturing  https:// http:// #3dprinting #Business #TLB",0,0,0,0
Michel Francoeur,@m_francoeur,2016-09-06T06:29:55.000Z,"BRIEF-GE issues 5.9 bln SEK recommended cash bid for Swedish  3D printer  maker Arcam: * GE Sweden Holdings, a ...  http://",0,0,0,0
elearningfeeds,@elearningfeeds,2016-09-06T07:23:47.000Z,A use for  3D Printing  in the corporate sector  http:// #elearning,0,0,0,0
John Weidert,@johnweidert,2016-09-06T07:31:18.000Z,#Education  news: A use for  3D Printing  in the corporate sector  http://,0,0,0,0
Marion mediat XEX business economy space cyber XAI,@mediat_biz,2016-09-06T07:35:45.000Z,"UPDATE 1-GE to buy SLM, Arcam for $1.4 bln in  3D printing  push  http://  mergers",0,0,0,0
kiwabot,@kbotbotbot,2016-09-06T07:41:13.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push  http://",0,0,0,0
IDTechEx,@IDTechEx,2016-09-06T07:02:41.000Z,Webinar Tuesday 20 September -  3D Printing : The rise of the prosumer  #tech #news http://,0,0,0,0
BusinessWireWebcasts,@BW_Webcasts,2016-09-06T06:38:09.000Z,GE Plans to Invest $1.4B to Acquire  Additive Manufacturing  Companies Arcam and SLM;…  http://,0,0,0,0
mediat technology tech AI global cyber #XI X world,@mediat_tech,2016-09-06T07:41:25.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push  http:// #technology",0,0,0,0
URL Shortener,@33cco,2016-09-06T06:34:50.000Z,BRIEF-GE issues 5.9 bln SEK recommended cash bid for Swedish  3D printer  maker Arcam  http:// #healthcare #news,0,0,0,0
Tzar,@Tzar026,2016-09-06T07:41:20.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push: FRANKFURT/STOCKHOLM (Reuters) - General Electric a...  http://",0,0,0,0
MIT Top News,@MITTopNews,2016-09-06T05:39:05.000Z,http://  - Affordable  3D printed  hands could soon provide temperature and pressure...  http:// institute-of-technology/6abbc8d3802a35b417dcb01bf8f249f0?src=twitter …  via  @eemergeit,0,0,0,0
Newsthatmatter,@NewsDotMatter,2016-09-06T04:16:02.000Z,PANOORIN: WORLD LARGEST  3D PRINTED  OBJECT LILIPAD SA 2020:  http://  via  @YouTube,0,0,0,0
picker studio,@pickerstudios,2016-09-06T06:11:45.000Z,Cinderella & Angelina   3d print #cinderellaPleasehelp #pickerstudio #unbalanced #diet #obesity …  https://,0,0,0,0
IMPACTMeds,@impactmeds,2016-09-06T07:43:07.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push  http:// #navishealth",0,0,0,0
croadfeldt,@croadfeldt,2016-09-06T05:19:02.000Z,"C-Bot  3D Printer  - Raspberry Pi 3, Pi 2, and Model B+ case with VESA mounts and more - Live Stream:  http://  via",0,0,0,0
StartupStudio,@StartupStudioSA,2016-09-06T07:36:47.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push: FRANKFURT/STOCKHOLM (Reuters) - General Electric a...  http://",0,0,0,0
Hiranmayi Vyshali,@HiranmayiVyshal,2016-09-06T07:41:45.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push: FRANKFURT/STOCKHOLM (Reuters) - General Electric a...  http://",0,0,0,0
Uzzi Ohana,@uohanalilly,2016-09-06T07:01:53.000Z,GE Just Made a $685 Million Bid For This  3D Printing  Firm  http://,0,0,0,0
Mattias Kristiansson,@mattiaskristian,2016-09-06T07:14:58.000Z,GE Plans to Invest $1.4B to Acquire  Additive Manufacturing  Companies Arcam and SLM; Accelerates Efforts in Important… https://,0,0,0,0
kbc,@NTKRNow,2016-09-06T06:31:33.000Z,BRIEF-GE issues 5.9 bln SEK recommended cash bid for Swedish  3D printer  maker Arcam  http://,0,0,0,0
WorldNews,@WorldNewsByRon,2016-09-06T07:37:07.000Z,"UPDATE 1-GE to buy SLM, Arcam for $1.4 bln in  3D printing  push: * Says sees  3D printing  ops gro...  http://  (By  @Reuters )",0,0,0,0
.....,@Skyvvire,2016-09-06T06:30:12.000Z,BRIEF-GE issues 5.9 bln SEK recommended cash bid for Swedish  3D printer  maker Arcam  http://,0,0,0,0
Rukhshan Heersma,@zazoficuhaha,2016-09-06T06:57:22.000Z,GE makes $685 bid for Swedish  3D printer  firm Arcam  http://,0,0,0,0
TJ_BASS,@TjDoeung,2016-09-06T03:57:50.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
